0.04,0.39,0.88,-20.42,-44.65,34.92
0.04,0.37,0.86,-3.78,-36.9,27.85
0.02,0.4,0.88,10.38,-38.23,25.11
0.02,0.42,0.85,15.5,-40.18,28.11
0.07,0.41,0.81,12.57,-39.66,31.03
0.07,0.41,0.72,16.52,-34.26,32.24
0.08,0.41,0.71,16.71,-26.15,34.23
0.07,0.39,0.7,15.62,-20.65,37.17
0.06,0.36,0.67,17.3,-16.85,39.85
0.07,0.35,0.64,17.74,-11.45,42.17
0.05,0.32,0.65,13.57,-4.92,44.16
0.06,0.27,0.61,15.85,0.89,44.97
0.06,0.24,0.58,16.21,8.52,46.3
0.09,0.22,0.61,13.6,18.48,46.85
0.1,0.19,0.67,15.03,27.83,47.11
0.08,0.14,0.74,8.85,33.13,44.78
0.08,0.09,0.8,2.82,32.82,42.1
0.09,0.06,0.82,-5.1,33.63,37.2
0.11,0.02,0.86,-7.58,40.48,30.22
0.11,-0.02,0.93,-4.3,45.05,21.85
0.07,-0.03,0.99,1.06,45.39,9.83
0.05,-0.04,1.01,11.05,41.89,-3.39
0.06,0,0.97,17.4,38.55,-13.64
0.1,0.07,1.02,10.48,44.82,-19.26
0.07,0.02,1.03,5.84,45.5,-27.23
0.06,0.11,1.11,4.95,43.71,-34.13
0.06,0.17,1.22,-13.51,43.69,-39.01
0.05,0.16,1.29,-25.97,39.34,-43.82
0.03,0.13,1.3,-21.97,31.14,-50.76
0.04,0.19,1.28,-0.33,23.72,-59.01
0.04,0.34,1.33,-7.18,22.2,-61.97
0.04,0.36,1.39,-28.51,19.41,-60.48
0.01,0.34,1.41,-27.23,9.84,-60.17
0,0.37,1.4,-14.25,-3.23,-59.84
-0.01,0.44,1.37,-7.58,-11.3,-57.23
0.01,0.5,1.34,-14.31,-16.08,-52.76
0,0.51,1.32,-18.39,-19.39,-46.28
-0.01,0.52,1.3,-15.14,-24.72,-38.82
-0.01,0.52,1.27,-12.54,-31.18,-32.05
0,0.53,1.22,-13.88,-36.06,-26.72
0.03,0.54,1.19,-13.25,-36.19,-19.91
0.01,0.52,1.16,-10.64,-38.16,-13.8
0,0.52,1.13,-2.17,-42.62,-7.66
0.02,0.54,1.08,-2.46,-45.27,-2.2
0.04,0.51,1.02,-7.17,-44.46,4.62
0.02,0.5,0.98,-0.6,-43.21,8.67
0.02,0.48,0.93,6.7,-44.15,12.82
0.02,0.47,0.85,11.55,-42.49,16.15
0.04,0.48,0.8,15.25,-37.54,19.57
0.04,0.48,0.75,18.65,-31.75,24.82
0.05,0.48,0.74,24.3,-24.57,32.45
0.05,0.45,0.73,28.03,-21.39,40.46
0.01,0.41,0.67,28.04,-18.3,45.94
0.04,0.38,0.65,32.42,-11.73,47.74
0.06,0.39,0.67,35.77,-2.4,49.4
0.04,0.33,0.72,30.56,4.78,50.62
0.04,0.24,0.69,35.01,5.89,52.6
0.04,0.18,0.66,39.09,8.72,52.95
0.08,0.19,0.66,38.18,17.38,49.68
0.1,0.17,0.7,21.71,29.08,48.74
0.09,0.08,0.77,4.05,35.9,45.33
0.07,0.01,0.82,4.46,36.85,37.45
0.07,-0.06,0.79,14.39,37.38,24.47
0.12,0.03,0.82,21.87,40.76,13.05
0.1,0.04,0.92,7.42,49.88,6.87
0.06,-0.01,0.99,-0.39,49.79,-0.24
0.01,-0.05,0.96,18.01,46.56,-16.27
0.04,0.14,0.99,32.31,45.8,-27.73
0.08,0.28,1.09,4.89,50.18,-25.37
0.04,0.18,1.26,-31.26,46.94,-19.18
0.05,0.1,1.27,-28.58,34.91,-21.73
0.09,0.12,1.29,-24.56,29.96,-31.29
0.1,0.17,1.37,-32.62,28.95,-41.71
0.07,0.14,1.39,-37.61,24.03,-48.85
0.04,0.11,1.35,-26.18,16.97,-57.36
0,0.21,1.31,-6.88,9.54,-64.8
0,0.35,1.31,-26.9,4.63,-64.22
-0.01,0.32,1.33,-49.72,4.42,-65.14
-0.04,0.31,1.33,-37.01,1.78,-69.92
-0.06,0.39,1.34,-5.84,-5.55,-73.7
-0.05,0.55,1.35,16.83,-16.38,-72.71
-0.05,0.7,1.35,26.15,-23.61,-61.05
-0.05,0.84,1.38,15.25,-36.13,-43.5
-0.04,0.8,1.3,-7.38,-41.65,-19.37
-0.03,0.72,1.27,-18.48,-46.68,-5.16
-0.02,0.65,1.22,-8.83,-52.49,0.25
-0.02,0.66,1.16,-0.32,-56.24,6.3
-0.01,0.66,1.09,-1.56,-57.56,13.71
-0.04,0.65,1.03,-7.15,-61.35,25.44
-0.02,0.54,0.93,-16.65,-62.74,36.14
-0.01,0.44,0.84,-7.21,-60.39,40.88
0,0.39,0.78,6.44,-55.21,41.31
0.03,0.35,0.73,10.38,-45.64,39.56
0.04,0.32,0.69,16.94,-35.64,37.89
0.03,0.32,0.65,28.31,-28.81,39.15
0.05,0.33,0.58,33.59,-23.01,40.58
0.04,0.31,0.53,36.64,-14.36,44.11
0.03,0.24,0.48,49.01,0.6,47.73
0,0.23,0.47,81.41,9.06,45.91
0.02,0.34,0.53,86.56,16.34,42.11
0.06,0.37,0.58,59.24,27.28,45.61
0.05,0.28,0.68,27.88,33.19,53.67
0.04,0.14,0.73,9.88,33.36,53.05
0.08,0.07,0.79,4.65,34.93,45.72
0.11,0.04,0.85,-16.85,48.54,34.23
0.07,-0.03,0.94,-25.06,55.81,21.96
0.04,-0.09,0.96,-15.46,51.32,9.54
0.07,-0.04,0.97,4.11,50.7,-8.42
0.1,0.09,1.02,5.13,56.04,-19.78
0.04,0.15,1.15,-14.3,59.3,-20.91
0.01,0.08,1.19,-19.21,51.42,-23.69
0.02,0.09,1.16,-9.23,43.75,-33.49
0.07,0.21,1.23,-10.54,45.4,-38.8
0.04,0.25,1.35,-32.44,42.01,-37.71
0.03,0.18,1.42,-40.29,32.27,-38.21
0.06,0.16,1.44,-28.23,21.45,-44.57
0.07,0.22,1.46,-20.87,18.3,-52.78
0.07,0.29,1.52,-21.94,12.15,-54.53
0.04,0.3,1.51,-27.09,3.35,-56.63
0.01,0.33,1.48,-19.42,-6.62,-56.85
-0.01,0.38,1.45,-14.11,-18.78,-56.49
-0.03,0.41,1.35,-9.9,-27.68,-56.32
-0.02,0.48,1.28,1.46,-31.94,-54.53
-0.02,0.56,1.24,8.41,-34.27,-48.79
-0.04,0.6,1.2,9.86,-35.55,-37.78
-0.05,0.63,1.16,9.98,-41.01,-25.67
-0.05,0.63,1.11,3.04,-46.78,-15.14
-0.03,0.6,1.05,0.7,-49.36,-5.23
-0.02,0.57,0.99,4.23,-49.82,1.88
0,0.55,0.96,7.48,-47.78,6.93
0.02,0.55,0.94,13.59,-45.15,13.61
0,0.53,0.91,13.89,-45.02,20.44
0.02,0.52,0.86,19.26,-44.16,25.9
0.02,0.51,0.8,22.16,-39.34,29.61
0.04,0.52,0.78,23.35,-33.25,35.77
0.05,0.47,0.75,21.19,-29.3,40.94
0.02,0.43,0.72,27.79,-24.94,44.47
0.03,0.41,0.69,33.42,-18.36,43.95
0.04,0.39,0.65,38.09,-12.08,45.11
0.05,0.37,0.64,38.25,-4.54,48.41
0.03,0.31,0.64,37.55,0.08,50.77
0.02,0.28,0.62,32.75,6.65,52.35
0.05,0.24,0.6,29.3,14.33,53.48
0.06,0.19,0.63,19.36,20.87,53.08
0.08,0.11,0.71,21.18,26.9,50.65
0.07,0.06,0.74,17.85,33.66,43.31
0.07,0.05,0.77,13.46,39.28,32.63
0.07,0.06,0.81,12.16,42.34,23.92
0.07,0.06,0.86,8,46.23,16.84
0.07,0.05,0.9,5.06,44.14,12.21
0.04,0.04,0.88,4.4,47.04,2.1
0.08,0.09,0.96,7.97,51.16,-5.54
0.06,0.1,1.02,5.8,52.38,-11.36
0.02,0.08,1.03,5.8,49.83,-21.06
0.07,0.18,1.06,11.8,48.06,-29.11
0.06,0.24,1.22,-8.35,50.58,-29.88
0.05,0.2,1.31,-27.24,40.12,-32.91
0.05,0.16,1.32,-26.89,32.59,-39.42
0.04,0.19,1.35,-16.01,28.4,-49.29
0.02,0.27,1.4,-11.86,20.7,-55.69
0.04,0.33,1.41,-23.16,13.18,-59.23
0.03,0.35,1.43,-32.55,8.21,-61.9
0.01,0.37,1.44,-29.31,-1.16,-61.65
-0.02,0.4,1.42,-17.85,-12.21,-60.3
-0.02,0.46,1.37,-8.96,-20.61,-57.98
-0.01,0.53,1.33,-8.96,-27.38,-54.46
-0.02,0.58,1.3,-13.21,-31.57,-48.96
-0.04,0.58,1.29,-14.35,-35.52,-41.16
-0.05,0.58,1.23,-4.49,-43.63,-36.93
-0.02,0.62,1.17,7.93,-49.14,-31.33
0.01,0.69,1.14,9.12,-51.76,-24.71
-0.01,0.71,1.11,6.01,-54.38,-14.62
-0.04,0.69,1.02,4.5,-59.35,-4.01
0.01,0.7,0.96,7.64,-61.79,5.53
0.05,0.71,0.95,0.1,-53.56,16.59
0.04,0.62,0.93,-10.34,-44.62,26.01
0.01,0.55,0.88,-0.14,-43.08,29.82
0.03,0.53,0.82,10.24,-41.62,34.45
0,0.51,0.74,16.46,-39.23,39.63
0.02,0.43,0.64,19.49,-33.75,40.45
0.04,0.38,0.57,33.73,-25.67,40.12
0.03,0.39,0.56,41.88,-14.21,42.15
0.02,0.37,0.56,40.02,-6.71,47.59
0.04,0.36,0.58,27.57,-3.23,54.31
0.05,0.28,0.57,17.97,2.33,56.7
0.06,0.23,0.58,21.94,7.9,54.33
0.08,0.18,0.59,36.19,14.98,50.61
0.09,0.18,0.65,34.41,26.73,48.55
0.08,0.17,0.73,22.26,33.71,44.94
0.09,0.14,0.77,2.88,39.55,40.12
0.1,0.09,0.79,-5.07,45.04,32
0.11,0.07,0.83,3.83,51.57,21.13
0.12,0.11,0.91,14.33,53.18,11.76
0.09,0.14,1,16.08,54.42,4.28
0.08,0.14,1.05,11.64,48.35,-5.71
0.1,0.13,1.05,8.14,44.89,-14.86
0.12,0.19,1.07,7.62,42.82,-21.25
0.09,0.24,1.16,-8.15,44.36,-22.46
0.09,0.23,1.23,-26.6,40.95,-23
0.06,0.19,1.29,-33.35,36.72,-28.11
0.06,0.16,1.27,-24.67,28.02,-38.89
0.08,0.24,1.29,-11.24,25.9,-45.58
0.06,0.31,1.31,-21,22.67,-47.48
0.04,0.3,1.31,-26.13,19.02,-46.52
0.03,0.32,1.32,-21.82,10.04,-47.24
0.03,0.35,1.33,-23.64,3.32,-49.74
0.02,0.38,1.31,-25.53,-3.42,-51.49
0.03,0.41,1.3,-22.74,-7.33,-51.57
0.01,0.45,1.3,-16.65,-14.43,-50.56
0,0.5,1.28,-8.16,-21.77,-46.2
-0.01,0.55,1.26,-7.48,-27.15,-40.71
0,0.58,1.19,-7.91,-32.5,-32.85
0,0.58,1.17,-11.98,-34.08,-23.69
0.01,0.58,1.15,-12.47,-36.44,-17.38
0.03,0.56,1.12,-12.89,-36.11,-11.83
0.04,0.54,1.11,-7.58,-35.26,-7.5
0.02,0.57,1.08,-0.14,-40.68,-2.66
0.04,0.59,1.05,-2.69,-44.89,3.31
0.03,0.56,1.01,-1.6,-44.98,10.07
0.03,0.53,0.96,6.35,-44.25,13.25
0.04,0.52,0.9,14.41,-42.39,16.91
0.07,0.53,0.87,22.47,-41.17,19.27
0.05,0.53,0.84,26.34,-38.6,26.44
0.05,0.5,0.8,30.33,-36.95,31.59
0.06,0.47,0.71,38.15,-31.43,34.27
0.09,0.49,0.67,47.98,-22.96,36.19
0.06,0.51,0.72,39.06,-16.19,45.33
0.05,0.41,0.71,28.18,-12.37,53.62
0.02,0.26,0.63,35.43,-10.97,53.78
0.07,0.21,0.58,49.53,-3.65,50.15
0.11,0.22,0.58,45.58,9.06,46.83
0.09,0.19,0.66,7.94,23.66,47.94
0.08,0.06,0.68,-7.09,28.63,43.66
0.1,-0.02,0.7,-10.48,31.85,33.36
0.14,-0.01,0.78,-10.4,36.69,20.53
0.13,-0.01,0.85,-9.19,40.18,9.02
0.12,0.01,0.88,-3.94,42.92,-3.27
0.07,0.05,0.92,7.58,44.17,-15.53
0.04,0.14,0.93,9.51,44.14,-24.75
0.04,0.19,0.89,3.3,43.97,-29.62
0.08,0.26,0.94,-3.28,49.05,-28.92
0.05,0.24,1.03,-12.22,53.11,-29.24
0.02,0.23,1.1,-17.07,46.37,-32.14
0.04,0.24,1.16,-15.11,41.19,-36.96
0.07,0.28,1.23,-18.78,41.41,-40.56
0.07,0.29,1.3,-21.24,39.47,-43.56
0.04,0.29,1.38,-17.84,32.94,-45.43
0.04,0.33,1.42,-16.59,20.49,-48.46
0.05,0.35,1.44,-22.03,10.99,-49.77
0.07,0.38,1.42,-19.68,4.78,-49.22
0.04,0.42,1.42,-17.01,-0.45,-47.03
0,0.43,1.4,-18.75,-9.76,-44.7
0,0.41,1.33,-16.86,-18.59,-45.81
0.02,0.46,1.29,-6.53,-23.64,-46.62
-0.01,0.5,1.24,1.48,-28.13,-45.56
-0.03,0.54,1.19,10.48,-33.43,-41.49
-0.01,0.63,1.12,13.95,-37.48,-36.35
-0.01,0.71,1.09,5.17,-38.71,-27.15
-0.02,0.71,1.05,-4.87,-39.99,-14.95
-0.01,0.67,1,-4.3,-41.51,-4.17
0.01,0.69,0.98,-4.21,-40.96,4.78
0.02,0.68,0.97,-11.01,-38.83,14.96
0.02,0.6,0.95,-15.17,-38.49,22.19
0.03,0.54,0.92,-3.49,-37.25,27.02
0.04,0.54,0.9,9.13,-35.92,30.14
0.02,0.55,0.87,10.29,-33.91,33.89
0.06,0.54,0.83,11.09,-32.13,40.99
0.05,0.51,0.83,10.93,-26.8,47.1
0.03,0.45,0.81,15.84,-24.54,51.03
0.03,0.4,0.74,24.98,-22.01,52.51
0.02,0.39,0.67,32.67,-18.12,53.11
0.04,0.38,0.64,32.74,-11.96,54.99
0.05,0.34,0.63,27.77,-0.63,58.98
0.06,0.24,0.63,23.07,7.01,59.33
0.06,0.19,0.61,24.84,13.05,56
0.07,0.19,0.63,19.31,21.23,53.57
0.08,0.15,0.68,3.22,28.24,51.53
0.08,0.05,0.72,-5.47,33.6,46.65
0.07,-0.04,0.76,5.6,35.83,33.87
0.06,-0.08,0.74,25.18,38.08,15.93
0.06,0.03,0.75,38.83,44.35,0.56
0.03,0.12,0.78,28.06,52.18,-5.46
0.07,0.14,0.87,13.4,53.13,-4.08
0.05,0.11,0.97,0.06,53.4,-4.84
0.07,0.12,1.07,-14.99,51.54,-7.78
0.07,0.09,1.14,-27.64,52.59,-13.58
0.06,0.06,1.24,-35.26,51.72,-22.37
0.06,0.02,1.29,-29.69,44.93,-34.37
0.09,0.08,1.34,-15.4,39.73,-48.82
0.06,0.18,1.4,-11.41,36.12,-57.24
0.04,0.24,1.41,-15.14,28.89,-62.1
0.02,0.3,1.41,-10.45,20.91,-64.11
-0.01,0.36,1.4,-12.47,10.89,-65.07
-0.02,0.42,1.39,-14.82,2.27,-64.3
-0.02,0.48,1.36,-13.56,-4.81,-60.77
-0.02,0.53,1.32,-6.42,-11.6,-54.07
-0.06,0.56,1.29,-2.87,-20.45,-44.46
-0.05,0.6,1.25,-9.25,-26.44,-35.46
-0.01,0.6,1.24,-18.75,-28.95,-25.3
-0.03,0.54,1.21,-19.47,-32.61,-18.33
-0.04,0.51,1.18,-8.91,-36.27,-13.49
-0.01,0.54,1.18,-6.49,-41.24,-10.45
-0.01,0.52,1.15,-9.77,-43.87,-7.61
0,0.53,1.09,-2.83,-45.51,-5.79
0.02,0.54,1.05,7.59,-48.8,-0.36
0.04,0.56,1.01,7.46,-49.66,7.55
0.04,0.55,1.01,-5.23,-46.17,13.79
0.02,0.47,0.93,-11.08,-46.07,16.14
0.06,0.45,0.87,4.3,-43.72,15.97
0.05,0.48,0.84,14.86,-38.27,18.71
0.04,0.5,0.81,18.2,-35.12,22.71
0.04,0.5,0.77,15.06,-31.46,28.02
0.07,0.5,0.73,12.16,-25.87,34.61
0.08,0.47,0.72,11.59,-21.9,41.9
0.06,0.43,0.71,15.44,-16.4,48.22
0.06,0.4,0.69,24.47,-13.67,52.48
0.06,0.37,0.68,35.93,-8.91,56.74
0.03,0.32,0.66,42.76,-7.25,58.29
0.04,0.31,0.66,45.57,-5.43,64.07
0.05,0.27,0.68,29.99,3.31,70.48
0.04,0.17,0.72,10.18,14.06,73.16
0.08,0.05,0.71,-0.95,20.16,67.92
0.11,0,0.74,-0.07,30.09,55.82
0.12,-0.05,0.8,3.71,33.15,39.4
0.15,-0.1,0.82,15.15,36.04,24.37
0.15,-0.09,0.84,20.84,41.28,6.12
0.13,-0.04,0.87,20.44,46.52,-12.96
0.12,0.03,0.89,21.48,50.37,-26.46
0.11,0.11,0.9,18.91,49.94,-31.33
0.09,0.19,1.01,2.33,49.93,-29.85
0.08,0.17,1.1,-18.81,49.02,-30.94
0.07,0.12,1.19,-34.32,46.59,-39.32
0.08,0.07,1.19,-14.08,44.01,-51.62
0.08,0.21,1.25,5.73,42.92,-59.52
0.08,0.32,1.36,-9.43,40.63,-59.08
0.05,0.3,1.42,-32.07,33.36,-57.72
0.05,0.26,1.42,-32.91,19.9,-60.81
0.05,0.32,1.43,-22.38,9.9,-64.92
0.04,0.39,1.42,-17.76,4.05,-66.93
0.05,0.47,1.4,-18.06,-1.46,-65.51
0.03,0.53,1.38,-18.76,-5.36,-60.2
0,0.58,1.37,-13.98,-16.2,-51.49
-0.03,0.61,1.31,-8.98,-27.44,-40.17
0,0.63,1.24,-8.06,-33.78,-29.79
0.01,0.64,1.21,-13.91,-37.25,-17.83
0.01,0.6,1.17,-18.97,-40.44,-8.48
0.02,0.55,1.14,-13.19,-43.19,-2.53
0.02,0.54,1.09,-3.87,-45.42,0.87
0.01,0.54,1.06,0.53,-47.39,3.18
0.04,0.55,1.01,7.11,-48.65,7.78
0.04,0.54,0.96,13.51,-47.48,13.63
0.03,0.54,0.93,15.24,-44.65,21.29
0.02,0.51,0.87,14.11,-43.69,26.99
0.03,0.47,0.82,17.36,-40.7,31.72
0.04,0.43,0.76,20.18,-36.54,34.51
0.05,0.43,0.73,23.93,-30.49,37.83
0.06,0.41,0.67,26.93,-25.71,41.96
0.07,0.4,0.65,23.12,-16.97,47.06
0.05,0.33,0.64,24.51,-11.84,48.99
0.05,0.26,0.59,31.75,-6.89,46.55
0.07,0.27,0.55,38.8,-2.04,43.98
0.13,0.32,0.58,31.39,11.46,44.52
0.1,0.26,0.64,12.15,24.25,47.11
0.09,0.17,0.7,5.28,26.97,47.27
0.09,0.11,0.74,4.96,29.02,43.82
0.1,0.08,0.77,5.38,32.59,35.83
0.1,0.05,0.8,0.43,38.31,24.75
0.11,0.02,0.87,-1.82,44.18,13.05
0.06,-0.02,0.9,12.63,46.2,-1.84
0.04,0.06,0.91,32.75,45.51,-14.45
0.06,0.2,0.9,24.26,47.31,-20.03
0.07,0.24,0.97,1.46,53.72,-18.16
0.04,0.15,1.05,-11.87,51.47,-19.36
0.01,0.11,1.09,-3.17,45.71,-25.79
0.06,0.2,1.13,10.99,43.68,-34.68
0.07,0.27,1.23,-7.59,44.8,-36.33
0.07,0.24,1.33,-27.46,41.61,-36.33
0.08,0.18,1.36,-32.91,34.23,-37.45
0.12,0.17,1.44,-22.47,24.5,-41.4
0.09,0.2,1.54,-45.02,15.56,-53.41
0.01,0.16,1.51,-48.53,9,-63.92
-0.01,0.24,1.48,-18.35,-1.46,-75.92
-0.03,0.43,1.42,15.43,-11.75,-80.95
-0.08,0.63,1.4,24.46,-21.89,-73.05
-0.08,0.72,1.28,11.65,-34.49,-57.31
-0.06,0.76,1.19,-4.16,-37.64,-35.99
-0.03,0.72,1.13,-12.33,-40.91,-19.96
-0.04,0.66,1.06,-12.63,-43.07,-6.98
-0.01,0.64,1.06,-9.53,-42.99,1.09
-0.02,0.61,1.03,-11.4,-45.29,7.08
-0.01,0.57,1.01,-10.22,-45.03,13.86
0.02,0.55,0.97,3.4,-45.62,18.26
0.02,0.56,0.95,6.5,-41.85,21.55
0.03,0.55,0.95,6.14,-38.53,27.99
0.02,0.5,0.92,9.28,-38.14,31.06
0.04,0.47,0.86,16.07,-39.62,32.7
0.04,0.47,0.83,18.65,-36.36,35.61
0.06,0.47,0.78,18.79,-31.3,39.7
0.04,0.45,0.75,17.72,-26.28,44.36
0.04,0.4,0.7,17.49,-22.38,49.11
0.06,0.36,0.69,17.73,-15.32,52.58
0.06,0.29,0.67,19.42,-8.55,52.88
0.05,0.24,0.66,23.35,-2.08,51.56
0.08,0.23,0.63,26.92,2.57,49.79
0.09,0.22,0.65,20.39,10.12,50.65
0.09,0.16,0.66,10.56,16.88,50.33
0.09,0.09,0.69,9.03,23.29,45.01
0.1,0.06,0.73,9.47,28.59,35.89
0.12,0.03,0.77,5.95,33.4,26.96
0.11,0.01,0.83,-0.09,38.1,18.72
0.09,-0.06,0.88,-0.26,40.18,9.03
0.05,-0.15,0.87,10.39,39.72,-7.03
0.07,-0.13,0.81,29.66,38.58,-26.38
0.15,0.1,0.9,27.73,46.17,-36.6
0.06,0.15,1.05,-17.06,56.52,-39.92
0.01,0.09,1.17,-24.8,53.94,-41.3
-0.01,0.06,1.16,-12.19,44.78,-53.92
0.01,0.21,1.17,10.44,42.91,-67.12
0.04,0.37,1.25,6.06,43.01,-70.22
0.03,0.44,1.34,-19.99,38.95,-62.22
0.01,0.43,1.38,-25.28,29.3,-55.83
0.01,0.47,1.42,-20.76,19.09,-52.47
0.02,0.51,1.43,-26.32,9.45,-49.47
0.05,0.52,1.45,-25.06,3.41,-43.28
0.05,0.52,1.44,-19.56,-5.93,-38.44
0.01,0.52,1.43,-9.38,-14.71,-29.17
-0.03,0.51,1.36,-6.07,-26.86,-22.58
0.01,0.48,1.25,-8.45,-33.24,-20.7
0.03,0.5,1.21,-5.1,-34.47,-17.62
0.02,0.49,1.18,-3.52,-38.49,-14.17
-0.01,0.48,1.14,-1.52,-42.04,-7.71
0,0.48,1.11,-7.03,-45.33,-3.07
0.03,0.46,1.09,-10.18,-47.4,0.68
0.04,0.44,1.08,-5.94,-47.2,1.6
0.02,0.45,1.05,2.3,-48.59,1.34
0.04,0.46,0.99,10.03,-49.9,1.84
0.06,0.5,0.95,20.42,-46.29,2.45
0.04,0.52,0.92,26.08,-42.83,7.8
0.03,0.55,0.88,29.9,-42.43,14.98
0.04,0.58,0.84,26.66,-44.51,24.02
0.07,0.59,0.79,17.17,-43.18,34.16
0.07,0.53,0.74,14.1,-37.62,43.04
0.08,0.49,0.7,19.85,-31.88,47.77
0.08,0.46,0.67,20.98,-21,49.95
0.08,0.41,0.65,23.7,-12.74,49.75
0.09,0.36,0.64,31.63,-2.86,48.7
0.1,0.34,0.62,35.02,2.88,46.76
0.12,0.33,0.64,33.84,14.74,48.34
0.1,0.25,0.66,22.62,26.28,45.72
0.07,0.18,0.68,18.6,32.59,44.49
0.07,0.16,0.72,19.53,31.52,45.67
0.1,0.14,0.76,12.8,33.15,41.97
0.12,0.08,0.74,10.93,36.58,32.73
0.14,0.07,0.75,16.82,44.54,21.21
0.11,0.07,0.81,10.73,57.2,10.18
0.08,0.07,0.87,7.65,60.12,0.6
0.06,0.07,0.9,9.07,59.3,-9.37
0.1,0.16,0.94,13.6,58.83,-15.62
0.1,0.22,1.03,-6.62,64.8,-18.33
0.03,0.18,1.17,-29.42,59.71,-18.29
0.02,0.12,1.23,-39.51,44.6,-18.88
0.06,0.08,1.22,-35.78,37.67,-28.36
0.08,0.15,1.3,-18.63,39.51,-42.95
0.02,0.18,1.36,-22.35,35.89,-49.47
-0.01,0.21,1.36,-20.55,24.54,-55.33
0.01,0.26,1.37,-24.96,16.66,-59.44
0.03,0.29,1.35,-25.55,12.08,-62.13
0.01,0.34,1.35,-21.23,10.07,-62.9
-0.04,0.39,1.34,-16.89,3.89,-60.82
-0.06,0.44,1.34,-15.62,-5.26,-55.37
-0.07,0.45,1.33,-17.96,-16.71,-51.57
-0.04,0.47,1.27,-14.31,-24.94,-50.95
-0.02,0.52,1.23,-3.33,-28.19,-48.07
-0.05,0.57,1.22,4.99,-30.65,-42.53
-0.06,0.6,1.18,10.96,-36.02,-35.35
-0.03,0.64,1.12,13.38,-40.56,-28.18
-0.02,0.68,1.08,11.93,-41.18,-19.09
-0.02,0.71,1.05,9.71,-40.63,-8.22
-0.04,0.66,1.01,7.19,-41.1,1.7
-0.03,0.64,0.94,10.87,-42.15,10.39
-0.02,0.62,0.91,13.93,-40.81,18.14
-0.01,0.61,0.87,19.84,-39.67,25.35
-0.01,0.59,0.84,21.26,-36.15,32.23
-0.01,0.56,0.78,18.55,-33.18,39.39
0.02,0.52,0.75,16.27,-27.99,45.8
0.02,0.48,0.74,15.91,-22.33,49.98
0.01,0.45,0.72,16.59,-18.84,53.66
0.04,0.42,0.69,14.51,-14.77,56.47
0.05,0.37,0.69,15.43,-5.71,58.34
0.03,0.26,0.66,23.05,0.69,55.64
0.03,0.23,0.65,37.51,4.19,51.48
0.04,0.27,0.66,35.96,9.25,49.64
0.05,0.27,0.67,19.26,16.61,52.57
0.05,0.16,0.71,6.98,21.64,54.96
0.06,0.1,0.77,-5.29,22.36,51.23
0.08,0.04,0.8,-13.93,24.16,45.02
0.1,-0.02,0.83,-18.01,29.08,32.71
0.09,-0.07,0.85,-9.06,36.56,17.72
0.08,-0.06,0.9,10.89,40.64,2.54
0.05,0.01,0.94,19.89,41.12,-11.01
0.05,0.1,0.98,13.28,41.16,-18.98
0.05,0.13,0.99,1.41,41.76,-22.44
0.04,0.13,1.06,-5.97,45.11,-25.89
0.01,0.15,1.11,-9.52,40.82,-31.81
0.02,0.18,1.14,-11.18,38.21,-35.99
0.03,0.22,1.22,-11.74,35.24,-41.4
0.02,0.24,1.29,-18.3,31.68,-46.31
0.03,0.24,1.32,-16.94,24.03,-50.85
0.03,0.28,1.34,-13.21,19.58,-56.24
0.03,0.35,1.38,-8.97,15,-57.46
0,0.4,1.39,-12.09,6.84,-57.08
0,0.43,1.38,-13.63,-2.81,-54.86
-0.01,0.46,1.38,-14.52,-10.6,-50.38
-0.01,0.47,1.34,-12.07,-18.86,-46.68
-0.02,0.51,1.3,-5.07,-24.12,-43.3
-0.02,0.57,1.26,-3.3,-28.34,-38.15
-0.02,0.59,1.22,-3.3,-33.62,-31.14
-0.01,0.62,1.19,-6.39,-37.96,-22.37
0,0.6,1.14,-11.45,-43.52,-14.18
0.01,0.56,1.08,-10.54,-43.95,-8.51
0.04,0.56,1.01,-3.67,-43.61,-4.92
0.03,0.59,1,-3.91,-37.86,0.13
-0.01,0.58,1,-2.2,-39.47,6.07
-0.02,0.55,0.93,6.28,-45.1,10.06
0.01,0.57,0.86,14.75,-47.07,15.01
0.04,0.58,0.82,14.69,-43.39,22.22
0.03,0.55,0.78,13.81,-37.09,31.6
0.02,0.51,0.73,13.35,-33.74,37.34
0.05,0.47,0.7,13.54,-26.02,42.24
0.05,0.45,0.69,14.43,-17.27,45.49
0.06,0.4,0.68,13.47,-10.04,47.33
0.06,0.38,0.67,20.59,-6.2,49.83
0.08,0.38,0.68,19.19,0.53,51.73
0.09,0.33,0.68,13.92,6.47,54.2
0.06,0.24,0.68,15.85,13.66,53.21
0.07,0.18,0.7,25.05,18.21,48.04
0.07,0.16,0.73,33.55,24.37,42.86
0.06,0.16,0.75,24.02,29.94,38.25
0.09,0.15,0.77,13.64,36.23,36.61
0.09,0.1,0.82,0.66,41.6,33.01
0.08,0,0.83,-4.26,41.85,22.38
0.08,-0.03,0.88,6.49,47.1,8.26
0.05,-0.01,0.91,9.88,46.56,-5.53
0.05,0.07,0.99,9.47,45.1,-11.17
0.04,0.11,1.04,-2.04,43.14,-18.05
0.04,0.13,1.09,-9.51,45.14,-23.64
0.02,0.14,1.14,-11.02,43.41,-29.93
0.01,0.17,1.18,-7.8,40.02,-35.24
