0.43, 1.06, 0.56, -60.9, -27.21, 69.2
0.4, 1.3, 0.59, -95.05, -39.46, 116.21
0.27, 1.52, 0.59, -220.96, -76.37, 210.59
0.21, 1.19, 0.34, -250.0, -126.7, 249.99
0.3, 0.52, 0.2, -250.0, -128.23, 249.99
0.46, 0.13, 0.2, -250.0, -125.54, 249.99
0.64, -0.7, 0.14, -250.0, -95.06, 249.99
0.94, -1.31, 0.17, -95.38, -21.74, 249.99
0.92, -1.11, 0.37, 47.43, 44.78, 74.14
0.83, -0.26, 0.59, 51.9, 36.44, -66.11
0.84, 0.11, 0.73, 19.51, 30.17, -9.48
0.82, -0.12, 0.71, -16.71, 14.77, 22.96
0.83, -0.41, 0.62, 21.15, 8.38, -10.21
0.82, -0.25, 0.59, 49.31, 11.12, -38.57
0.84, -0.11, 0.61, 33.39, 13.05, -42.76
0.85, -0.13, 0.62, 25.18, 19.52, -41.91
0.82, -0.3, 0.63, 47.94, 20.77, -71.32
0.78, -0.29, 0.63, 73.58, 19.77, -107.26
0.77, -0.18, 0.64, 91.67, 19.03, -141.14
0.79, -0.07, 0.68, 98.32, 19.55, -164.58
0.79, 0.07, 0.65, 126.44, 23.92, -181.93
0.76, 0.18, 0.61, 136.17, 30.16, -192.45
0.73, 0.39, 0.62, 140.05, 38.19, -194.21
0.69, 0.54, 0.66, 108.96, 36.93, -180.59
0.67, 0.59, 0.67, 82.48, 32.34, -161.07
0.66, 0.61, 0.66, 75.04, 33.2, -141.91
0.63, 0.65, 0.64, 69.17, 35.23, -125.51
0.57, 0.7, 0.61, 52.91, 34.08, -106.9
0.55, 0.67, 0.6, 40.16, 37.67, -98.46
0.48, 0.67, 0.6, 58.58, 42.39, -93.87
0.47, 0.72, 0.6, 75.74, 42.47, -90.07
0.44, 0.81, 0.58, 82.6, 45.95, -83.52
0.39, 0.85, 0.58, 70.11, 45.43, -74.55
0.37, 0.98, 0.6, 65.23, 38.68, -55.41
0.35, 1.12, 0.64, 27.76, 26.64, -17.89
0.27, 1.09, 0.7, -54.32, -12.25, 53.01
0.31, 0.96, 0.66, -84.1, -42.07, 91.82
0.38, 0.9, 0.63, -97.64, -56.54, 114.99
0.36, 1.02, 0.56, -250.0, -102.21, 228.75
0.46, 0.44, 0.47, -250.0, -113.04, 249.99
0.67, 0.1, 0.48, -175.67, -102.37, 249.99
0.72, 0.11, 0.5, -157.46, -71.46, 249.99
0.72, -0.12, 0.54, -140.12, -53.41, 235.6
0.77, -0.31, 0.55, -116.07, -41.52, 184.33
0.91, -0.49, 0.52, -62.54, -31.55, 129.3
0.93, -0.35, 0.58, 14.88, 0.16, 80.28
0.87, -0.31, 0.62, 26.05, 12.97, 47.26
0.83, -0.35, 0.64, 22.9, 4.94, 11.09
0.86, -0.34, 0.63, 30.22, 0.27, -20.44
0.89, -0.29, 0.61, 46.71, 6.13, -40.05
0.87, -0.21, 0.61, 56.24, 15.2, -53.16
0.84, -0.14, 0.63, 56.4, 19.81, -67.78
0.8, -0.13, 0.67, 59.96, 17.48, -80.41
0.79, -0.13, 0.68, 81.44, 10.22, -99.94
0.8, -0.04, 0.69, 108.81, 7.76, -123.12
0.8, 0.05, 0.66, 123.19, 5.59, -141.14
0.78, 0.11, 0.6, 134.02, 14.45, -157.58
0.74, 0.18, 0.59, 134.55, 22.29, -174.18
0.67, 0.33, 0.64, 137.17, 20.75, -183.34
0.63, 0.49, 0.68, 116.49, 3.02, -183.98
0.64, 0.55, 0.66, 94.57, -12.24, -175.61
0.65, 0.64, 0.57, 93.6, -10.27, -163.87
0.64, 0.69, 0.52, 86.98, 2.33, -146.42
0.62, 0.69, 0.5, 93.35, 20.59, -133.09
0.51, 0.72, 0.52, 84.18, 23.4, -126.9
0.51, 0.77, 0.53, 77.2, 19.3, -122.65
0.54, 0.82, 0.48, 77.32, 20.64, -111.12
0.51, 0.82, 0.46, 74.97, 30.09, -96.46
0.47, 0.82, 0.46, 74.93, 36.89, -87.8
0.41, 0.86, 0.47, 80.02, 36.89, -84.75
0.39, 1.01, 0.48, 72.37, 27.89, -65.68
0.36, 1.14, 0.49, 41.64, 20.1, -33.91
0.32, 1.13, 0.48, 6.16, 7.59, 4.1
0.35, 1.06, 0.49, -18.23, -3.1, 32.78
0.35, 1.02, 0.51, -50.89, -18.82, 65.87
0.37, 1.08, 0.52, -80.47, -34.26, 93.31
0.37, 1.21, 0.55, -114.81, -57.4, 133.86
0.31, 1.23, 0.5, -167.63, -73.69, 191.54
0.38, 1.05, 0.46, -243.04, -103.49, 249.99
0.39, 1.03, 0.43, -250.0, -126.4, 249.99
0.4, 0.7, 0.26, -250.0, -127.52, 249.99
0.52, 0.07, 0.17, -250.0, -126.22, 249.99
0.68, -0.12, 0.26, -220.7, -101.45, 249.99
0.85, -0.53, 0.26, -183.92, -52.51, 249.99
0.99, -0.89, 0.28, -107.6, -17.37, 183.49
0.94, -0.76, 0.39, 9.14, 30.45, 54.14
0.88, -0.31, 0.55, 56.8, 36.23, -5.59
0.87, -0.08, 0.6, 38.15, 25.15, -10.48
0.89, -0.11, 0.61, 14.98, 13.52, 1.75
0.85, -0.18, 0.6, 10.31, 6.84, 3.18
0.87, -0.21, 0.58, 17.62, 1.96, -10.38
0.88, -0.12, 0.55, 25.8, 5.1, -22.86
0.91, -0.12, 0.56, 20.71, 9.75, -23.37
0.89, -0.33, 0.57, 42.63, 16.54, -41.49
0.89, -0.38, 0.56, 79.09, 20.31, -75.45
0.87, -0.27, 0.58, 113.38, 25.26, -113.23
0.86, 0.03, 0.6, 135.99, 29.04, -158.08
0.83, 0.14, 0.6, 112.26, 30.12, -168.01
0.79, 0.2, 0.58, 101.07, 34.24, -173.9
0.76, 0.34, 0.6, 103.67, 35.68, -167.07
0.76, 0.49, 0.6, 86.6, 32.69, -148.59
0.75, 0.53, 0.61, 64.85, 34.63, -137.27
0.73, 0.54, 0.59, 44.11, 41.24, -129.37
0.67, 0.5, 0.62, 31.11, 45.25, -120.91
0.63, 0.5, 0.62, 54.14, 36.51, -105.68
0.61, 0.6, 0.63, 66.27, 29.82, -90.05
0.62, 0.66, 0.6, 62.26, 28.91, -78.41
0.62, 0.54, 0.55, 68.46, 43.5, -79.67
0.53, 0.63, 0.58, 90.81, 54.56, -90.71
0.51, 0.78, 0.6, 88.66, 48.98, -83.15
0.5, 0.85, 0.6, 71.33, 39.57, -62.89
0.47, 0.93, 0.66, 41.98, 29.47, -36.55
0.43, 0.98, 0.69, 10.26, 8.28, -6.6
0.44, 0.96, 0.66, -21.65, -12.36, 24.77
0.47, 0.93, 0.64, -53.86, -27.3, 56.52
0.47, 0.92, 0.67, -70.24, -37.48, 80.54
0.4, 1.14, 0.66, -183.67, -71.46, 168.33
0.38, 1.03, 0.61, -250.0, -108.77, 237.42
0.38, 0.74, 0.46, -250.0, -137.17, 249.99
0.52, 0.24, 0.33, -250.0, -137.19, 249.99
0.7, -0.11, 0.35, -208.15, -110.57, 249.99
0.8, -0.37, 0.35, -133.47, -61.95, 249.99
0.86, -0.6, 0.41, -78.02, -31.11, 218.91
0.92, -0.55, 0.47, 6.95, 1.95, 87.08
0.92, -0.41, 0.56, 38.98, 17.25, 25.24
0.89, -0.27, 0.61, 36.9, 14.57, -8.25
0.89, -0.28, 0.62, 35.48, 11.54, -26.58
0.88, -0.2, 0.63, 37.97, 9.09, -40.72
0.9, -0.3, 0.61, 26.66, 9.21, -66.47
0.88, -0.13, 0.6, 87.2, 23.08, -93.52
0.85, 0.07, 0.63, 73.91, 16.38, -87.6
0.84, 0.05, 0.64, 49.15, 14.14, -77.67
0.85, -0.12, 0.61, 45.13, 13.16, -88.77
0.83, -0.18, 0.59, 86.62, 18.39, -121.97
0.81, -0.01, 0.57, 134.82, 20.84, -154.88
0.8, 0.17, 0.57, 139.79, 25.02, -168.99
0.78, 0.49, 0.57, 122.36, 28.64, -162.12
0.75, 0.56, 0.61, 62.25, 36.21, -138.05
0.72, 0.45, 0.64, 31.46, 37.01, -120.32
0.68, 0.27, 0.63, 56.88, 32.26, -119.68
0.65, 0.39, 0.61, 106.61, 26.82, -125.78
0.65, 0.59, 0.59, 121.89, 27.46, -129.17
0.65, 0.79, 0.6, 94.99, 32.38, -116.08
0.53, 0.82, 0.67, 31.88, 18.4, -56.21
0.52, 0.82, 0.65, 26.31, 1.06, -29.22
0.57, 0.84, 0.59, 9.78, -10.19, 3.75
0.59, 0.77, 0.55, -14.39, -8.33, 19.36
0.59, 0.72, 0.57, -24.02, -6.42, 29.26
0.58, 0.65, 0.58, -28.43, -5.14, 32.15
0.62, 0.62, 0.59, -28.11, -12.92, 31.82
0.64, 1.03, 0.66, -46.44, -23.42, 67.31
0.56, 0.99, 0.64, -132.0, -36.3, 126.13
0.62, 0.62, 0.61, -164.31, -48.91, 171.33
0.43, 0.7, 0.65, 2.7, 1.09, -1.06
0.44, 0.72, 0.65, -0.86, -1.58, -2.11
0.45, 0.73, 0.64, -1.58, -0.07, -1.39
0.46, 0.72, 0.65, 0.53, 2.97, -0.02
0.46, 0.71, 0.64, 1.53, 5.21, -0.08
0.45, 0.72, 0.65, 2.28, 4.32, -0.56
0.44, 0.71, 0.66, -0.1, 0.29, -0.52
0.44, 0.72, 0.65, -2.87, -1.42, -0.79
0.46, 0.73, 0.65, -2.0, 1.85, -1.46
0.45, 0.71, 0.64, 1.85, 6.01, -1.21
0.43, 0.72, 0.66, 5.17, 8.14, -1.82
0.42, 0.73, 0.67, 3.23, 3.04, -0.79
0.44, 0.74, 0.67, -0.79, -1.04, 0.51
0.44, 0.72, 0.65, -5.24, -0.5, 1.75
0.45, 0.7, 0.64, -3.13, 1.85, 1.1
0.45, 0.71, 0.64, 0.71, 5.71, -0.49
0.44, 0.72, 0.67, 4.52, 6.59, -0.95
0.43, 0.73, 0.69, 0.41, 4.3, 0.24
0.43, 0.72, 0.7, -1.74, -0.97, 0.95
0.46, 0.77, 0.69, -6.92, -4.29, 3.13
0.47, 0.73, 0.67, -7.36, -2.44, 5.17
0.46, 0.69, 0.66, -3.42, 0.6, 5.47
0.45, 0.67, 0.67, 0.71, 1.25, 1.09
0.45, 0.69, 0.68, 0.95, 0.23, -2.51
0.45, 0.71, 0.67, 1.01, -1.55, -3.18
0.46, 0.73, 0.66, 1.38, -0.37, -2.39
0.45, 0.71, 0.67, -1.84, 3.52, 0.79
0.43, 0.69, 0.67, 0.83, 1.56, 0.63
0.42, 0.69, 0.67, 1.68, -2.18, -0.74
0.44, 0.7, 0.67, -2.37, -6.13, -1.66
0.45, 0.71, 0.65, -3.54, -3.11, -2.78
0.42, 1.17, 0.73, -33.3, -10.86, 28.49
0.36, 1.5, 0.73, -160.62, -30.81, 106.7
0.28, 1.32, 0.59, -250.0, -53.99, 204.42
0.22, 0.93, 0.44, -250.0, -62.48, 249.99
0.35, 0.22, 0.51, -250.0, -60.97, 249.99
0.74, -0.57, 0.69, -250.0, -84.41, 249.99
0.74, -0.98, 0.75, -38.48, -50.29, 228.36
0.66, -0.37, 0.73, 121.12, 13.7, 101.31
0.62, 0.1, 0.91, -1.05, -28.24, 18.78
0.75, -0.25, 0.88, 8.79, -37.32, 0.37
0.78, -0.03, 0.79, 49.28, -45.03, -5.73
0.77, -0.12, 0.72, 24.1, -46.97, -22.72
0.76, -0.1, 0.72, 42.47, -37.67, -36.77
0.76, -0.02, 0.69, 67.14, -30.66, -51.55
0.79, 0.0, 0.65, 71.13, -27.6, -72.04
0.8, -0.02, 0.57, 87.96, -10.49, -102.36
0.77, 0.08, 0.52, 118.03, 16.61, -134.22
0.68, 0.17, 0.48, 152.6, 49.18, -173.43
0.55, 0.4, 0.52, 193.98, 71.21, -209.72
0.48, 0.49, 0.55, 200.54, 71.36, -221.88
0.41, 0.68, 0.53, 201.39, 67.86, -212.42
0.38, 0.76, 0.55, 209.4, 57.37, -197.56
0.31, 0.84, 0.46, 226.94, 56.65, -180.69
0.3, 1.03, 0.44, 212.52, 55.17, -163.44
0.26, 1.11, 0.41, 181.47, 47.78, -140.42
0.24, 1.14, 0.4, 139.02, 42.79, -116.67
0.23, 1.12, 0.4, 102.36, 34.05, -93.0
0.22, 1.09, 0.41, 80.11, 26.91, -71.76
0.2, 1.09, 0.36, 67.46, 18.28, -52.66
0.21, 1.13, 0.36, 49.73, 11.41, -34.16
0.19, 1.15, 0.38, 22.35, 7.61, -15.05
0.18, 1.14, 0.4, -5.22, -0.47, 2.34
0.18, 1.12, 0.4, -17.73, -7.06, 19.9
0.19, 1.17, 0.42, -42.85, -13.63, 42.07
0.15, 1.27, 0.44, -88.09, -34.86, 76.87
0.11, 1.49, 0.49, -159.31, -63.45, 130.24
0.05, 1.68, 0.46, -250.0, -100.29, 207.21
0.01, 1.68, 0.25, -250.0, -139.38, 249.99
-0.0, 1.18, -0.02, -250.0, -160.31, 249.99
0.36, -0.26, -0.04, -250.0, -146.15, 249.99
0.72, -1.05, 0.18, -250.0, -101.41, 249.99
1.03, -1.44, 0.37, 31.72, 11.06, 218.01
0.52, -0.45, 0.9, 177.67, 73.06, 7.13
0.69, -0.03, 0.83, 34.06, -23.81, -91.47
0.82, 0.3, 0.78, 51.84, -17.01, -76.88
0.79, 0.37, 0.78, 32.5, -1.05, -22.99
0.77, 0.11, 0.75, 1.52, -15.14, -7.06
0.8, -0.02, 0.69, 15.49, -13.54, -28.34
0.81, -0.0, 0.63, 51.47, -3.07, -59.23
0.75, 0.12, 0.65, 78.5, 6.31, -82.93
0.74, 0.19, 0.63, 92.67, 5.35, -104.13
0.71, 0.29, 0.61, 103.43, 7.87, -120.02
0.71, 0.33, 0.59, 109.66, 12.71, -132.39
0.69, 0.31, 0.55, 118.1, 21.47, -144.23
0.63, 0.39, 0.48, 153.08, 34.28, -158.88
0.57, 0.5, 0.48, 164.4, 39.23, -164.67
0.53, 0.63, 0.5, 162.67, 44.96, -172.34
0.46, 0.72, 0.53, 145.6, 46.42, -178.45
0.43, 0.83, 0.57, 136.79, 38.51, -176.21
0.4, 0.92, 0.5, 143.31, 37.19, -156.75
0.37, 1.02, 0.46, 144.33, 37.61, -127.32
0.34, 1.11, 0.46, 129.2, 33.91, -94.42
0.31, 1.15, 0.45, 98.0, 25.99, -67.7
0.32, 1.17, 0.46, 49.0, 7.57, -27.65
0.32, 1.12, 0.46, 22.25, -4.33, 1.08
0.32, 1.08, 0.42, -5.29, -15.82, 31.43
0.31, 1.02, 0.4, -26.17, -19.71, 37.92
0.33, 0.95, 0.39, -38.44, -20.83, 39.76
0.39, 0.93, 0.42, -41.34, -20.03, 42.39
0.41, 0.96, 0.45, -43.37, -19.66, 55.88
0.36, 1.24, 0.47, -66.77, -25.52, 89.46
0.27, 1.51, 0.47, -184.51, -52.84, 156.97
0.24, 1.31, 0.39, -250.0, -80.86, 228.74
0.31, 0.78, 0.34, -250.0, -99.35, 249.99
0.4, 0.82, 0.25, -250.0, -112.2, 249.99
0.42, 0.92, 0.18, -250.0, -67.25, 249.99
0.46, -0.12, 0.27, -250.0, -44.75, 249.99
0.71, -0.85, 0.56, -176.64, -58.28, 249.99
0.97, -1.12, 0.42, 79.63, 10.6, 166.84
0.74, -0.25, 0.73, 106.14, 25.38, 2.2
0.89, -0.02, 0.58, 53.54, 14.29, -52.55
0.81, 0.3, 0.77, 32.9, 14.69, -18.35
0.81, 0.1, 0.7, -14.77, 3.14, 14.47
0.85, -0.12, 0.63, -7.9, 8.26, 3.03
0.81, -0.08, 0.66, 19.56, 15.02, -20.66
0.78, -0.09, 0.66, 37.02, 9.28, -40.08
0.77, 0.01, 0.63, 59.21, 9.54, -59.43
0.8, 0.16, 0.61, 54.05, 19.01, -70.13
0.82, 0.16, 0.59, 47.0, 37.21, -71.19
0.77, 0.14, 0.62, 54.13, 54.77, -75.32
0.73, 0.14, 0.67, 59.45, 61.84, -88.94
0.67, 0.12, 0.69, 57.61, 55.2, -106.68
0.61, 0.14, 0.72, 87.14, 49.64, -119.9
0.63, 0.21, 0.7, 121.35, 37.08, -127.98
0.65, 0.33, 0.66, 150.6, 40.71, -135.79
0.62, 0.47, 0.66, 150.26, 43.8, -131.9
0.6, 0.64, 0.7, 123.93, 39.02, -121.64
0.55, 0.7, 0.78, 81.64, 28.09, -113.69
0.52, 0.7, 0.81, 66.74, 10.35, -99.85
0.53, 0.7, 0.76, 59.72, -5.92, -89.9
0.53, 0.73, 0.7, 56.34, -12.16, -83.44
0.54, 0.73, 0.66, 44.22, -9.32, -79.33
0.55, 0.72, 0.62, 39.18, -1.2, -71.03
0.54, 0.74, 0.6, 42.82, 5.94, -56.69
0.51, 0.81, 0.61, 36.22, 8.45, -38.6
0.48, 0.85, 0.64, 22.9, 5.2, -24.06
0.46, 0.87, 0.63, 3.47, -1.13, -10.95
0.46, 0.85, 0.63, -13.68, -9.13, 6.92
0.45, 0.93, 0.63, -27.53, -19.02, 32.05
0.41, 1.09, 0.63, -66.55, -27.15, 69.72
0.36, 1.22, 0.67, -145.32, -42.36, 122.21
0.34, 1.08, 0.64, -229.22, -73.36, 185.87
0.38, 0.72, 0.56, -250.0, -92.75, 242.55
0.46, 0.41, 0.53, -250.0, -101.9, 249.99
0.57, 0.09, 0.48, -211.08, -94.2, 249.99
0.73, -0.16, 0.55, -138.54, -72.49, 249.99
0.81, -0.41, 0.55, -58.94, -28.87, 198.46
0.8, -0.32, 0.71, 15.22, -3.97, 52.09
0.84, -0.23, 0.67, 27.57, -11.87, -14.59
0.85, 0.02, 0.66, 49.34, -6.81, -32.53
0.85, 0.22, 0.67, 25.95, -2.89, -19.71
0.84, 0.14, 0.66, -2.53, -1.17, -8.63
0.82, -0.01, 0.65, 3.45, 2.21, -15.52
0.81, 0.03, 0.64, 64.64, 15.56, -51.79
0.8, 0.13, 0.64, 65.8, 16.57, -61.08
0.79, 0.18, 0.63, 55.46, 19.85, -65.82
0.8, 0.16, 0.63, 56.5, 26.1, -75.14
0.79, 0.14, 0.62, 68.09, 31.08, -95.38
0.75, 0.17, 0.65, 82.72, 35.57, -119.1
0.72, 0.24, 0.64, 96.34, 36.64, -137.32
0.69, 0.35, 0.64, 114.26, 42.5, -147.36
0.65, 0.52, 0.66, 115.02, 43.67, -138.7
0.62, 0.63, 0.7, 100.85, 38.55, -123.29
0.57, 0.68, 0.69, 82.12, 27.39, -109.47
0.56, 0.71, 0.68, 49.51, 7.45, -90.58
0.57, 0.7, 0.65, 36.64, 2.38, -80.64
0.56, 0.69, 0.66, 31.38, -0.19, -66.02
0.56, 0.71, 0.63, 41.87, -0.14, -51.16
0.54, 0.74, 0.63, 43.53, 1.83, -40.79
0.52, 0.76, 0.63, 36.52, 1.74, -36.48
0.52, 0.77, 0.62, 25.93, -2.78, -31.35
0.54, 0.78, 0.61, 14.82, -6.29, -14.1
0.52, 0.82, 0.62, 8.37, -7.96, 3.88
0.49, 0.93, 0.64, -10.29, -16.53, 26.03
0.47, 1.04, 0.63, -66.35, -29.55, 58.68
0.47, 1.08, 0.63, -122.97, -43.09, 103.29
0.4, 1.13, 0.59, -197.56, -63.05, 175.05
0.41, 0.83, 0.51, -250.0, -81.95, 248.86
0.5, 0.43, 0.5, -247.77, -89.64, 249.99
0.6, 0.04, 0.53, -213.62, -91.43, 249.99
0.78, -0.3, 0.52, -124.66, -66.1, 249.99
0.97, -0.46, 0.53, -28.74, -32.57, 182.46
0.86, -0.28, 0.61, -13.75, -4.89, 28.86
0.91, -0.2, 0.62, 15.82, 1.46, -18.32
0.88, 0.04, 0.64, 41.79, 9.98, -14.19
0.86, 0.09, 0.64, 14.24, 8.61, -2.67
0.82, -0.06, 0.67, 13.15, 7.1, -18.3
0.84, -0.08, 0.64, 25.08, 4.71, -39.7
0.85, 0.02, 0.63, 45.03, 12.83, -56.62
0.84, 0.09, 0.6, 43.08, 20.26, -65.51
0.84, 0.11, 0.61, 40.49, 34.27, -74.11
0.78, 0.14, 0.67, 48.94, 40.28, -83.15
0.72, 0.13, 0.72, 60.45, 23.86, -99.27
0.74, 0.18, 0.72, 72.75, 12.89, -121.34
0.76, 0.2, 0.69, 85.66, 8.68, -141.63
0.75, 0.28, 0.61, 107.54, 16.47, -155.25
0.72, 0.44, 0.56, 124.96, 32.3, -160.76
0.67, 0.59, 0.57, 100.48, 45.21, -159.48
0.62, 0.64, 0.6, 78.26, 52.94, -154.2
0.58, 0.61, 0.61, 69.28, 53.36, -148.97
0.51, 0.65, 0.68, 60.58, 47.49, -141.32
0.48, 0.69, 0.65, 70.56, 35.29, -132.34
0.47, 0.81, 0.58, 73.72, 33.0, -117.13
0.44, 0.87, 0.58, 60.89, 38.33, -99.53
0.39, 0.88, 0.59, 46.38, 36.33, -83.5
0.35, 0.89, 0.6, 29.28, 29.58, -68.95
0.34, 0.86, 0.6, 25.75, 19.84, -54.08
0.35, 0.86, 0.57, 27.01, 15.66, -39.6
0.35, 0.89, 0.57, 29.66, 15.72, -28.17
0.34, 0.88, 0.54, 27.18, 16.43, -19.69
0.35, 0.83, 0.52, 25.52, 21.47, -16.59
0.32, 0.83, 0.55, 30.55, 24.44, -15.08
0.3, 0.9, 0.57, 34.32, 17.68, -8.03
0.29, 1.08, 0.66, 0.67, -3.03, 21.44
0.15, 1.45, 0.67, -61.2, -49.82, 93.09
0.26, 1.25, 0.6, -148.53, -76.47, 147.09
0.34, 1.05, 0.5, -188.9, -69.66, 192.58
0.35, 0.79, 0.6, -212.73, -69.21, 227.71
0.34, 0.84, 0.63, -229.97, -94.81, 249.99
0.26, 0.78, 0.59, -250.0, -126.51, 249.99
0.48, 0.4, 0.43, -250.0, -137.07, 249.99
0.69, -0.33, 0.42, -221.05, -96.42, 249.99
0.9, -0.8, 0.46, -34.19, -37.29, 249.99
0.81, -0.46, 0.74, 64.91, -5.33, 134.06
0.8, -0.3, 0.58, -18.22, -44.68, 17.52
0.94, -0.26, 0.6, 34.46, -22.22, -21.1
0.84, 0.1, 0.65, 51.89, -17.23, -11.05
0.88, 0.07, 0.59, -8.33, -19.39, -2.28
0.89, -0.11, 0.54, 3.16, -0.27, -9.6
0.86, -0.11, 0.56, 23.35, 11.34, -24.05
0.81, -0.14, 0.6, 46.55, 15.37, -45.05
0.82, 0.04, 0.58, 76.76, 14.11, -71.77
0.82, 0.17, 0.59, 71.63, 16.97, -81.47
0.82, 0.16, 0.57, 63.7, 29.05, -87.54
0.82, 0.13, 0.57, 67.36, 37.53, -97.02
0.78, 0.16, 0.58, 89.92, 51.36, -116.33
0.71, 0.23, 0.64, 92.98, 53.87, -141.72
0.69, 0.26, 0.64, 100.51, 48.23, -170.37
0.65, 0.42, 0.63, 105.88, 47.76, -182.49
0.65, 0.48, 0.62, 101.95, 51.46, -186.43
0.59, 0.59, 0.64, 115.94, 51.74, -172.39
0.51, 0.68, 0.66, 121.73, 49.06, -153.52
0.48, 0.77, 0.64, 118.01, 34.74, -138.52
0.45, 0.85, 0.61, 96.12, 22.26, -127.85
0.47, 0.9, 0.58, 63.05, 20.56, -115.25
0.45, 0.89, 0.55, 42.91, 25.83, -96.16
0.39, 0.87, 0.57, 37.91, 27.97, -61.94
0.36, 0.9, 0.57, 41.17, 22.34, -45.46
0.35, 0.93, 0.58, 31.04, 16.46, -33.09
0.35, 0.97, 0.59, 15.45, 11.53, -18.3
0.35, 0.99, 0.58, 1.3, 3.16, 4.01
0.3, 1.13, 0.64, -36.88, -18.46, 49.59
0.3, 1.14, 0.67, -93.93, -39.1, 88.02
0.32, 1.05, 0.66, -138.73, -66.89, 127.41
0.33, 1.14, 0.62, -180.66, -88.9, 179.53
0.31, 0.98, 0.52, -250.0, -130.19, 249.99
0.45, 0.52, 0.44, -250.0, -132.28, 249.99
0.56, 0.07, 0.48, -233.12, -124.76, 249.99
0.8, -0.34, 0.47, -143.25, -90.69, 249.99
0.93, -0.53, 0.48, -34.52, -42.9, 236.63
0.85, -0.4, 0.64, 21.29, -1.05, 118.52
0.84, -0.39, 0.62, -0.97, -19.47, 9.29
0.93, -0.28, 0.56, 49.63, -7.16, -39.01
0.88, 0.06, 0.6, 71.91, 8.66, -33.28
0.85, 0.14, 0.62, 34.46, 8.73, -22.49
0.85, -0.01, 0.57, 11.44, 12.0, -30.3
0.83, -0.12, 0.57, 28.05, 18.83, -52.72
0.8, -0.07, 0.58, 60.81, 25.44, -79.56
0.78, 0.08, 0.6, 80.1, 34.39, -92.35
0.8, 0.22, 0.59, 87.47, 42.58, -98.29
0.77, 0.33, 0.62, 69.42, 45.79, -95.69
0.74, 0.31, 0.64, 56.84, 50.17, -100.27
0.69, 0.25, 0.66, 61.4, 51.8, -114.71
0.65, 0.32, 0.69, 81.63, 43.3, -124.4
0.65, 0.44, 0.69, 85.68, 30.92, -124.42
0.67, 0.53, 0.67, 87.22, 29.94, -121.11
0.67, 0.61, 0.64, 83.31, 38.82, -120.67
0.61, 0.6, 0.65, 73.91, 48.32, -115.84
0.54, 0.65, 0.69, 82.72, 40.85, -104.42
0.52, 0.68, 0.68, 98.09, 27.71, -94.21
0.5, 0.78, 0.64, 93.35, 19.95, -89.78
0.5, 0.8, 0.6, 71.23, 17.93, -87.66
0.49, 0.81, 0.58, 56.98, 19.93, -82.92
0.46, 0.82, 0.57, 44.96, 20.36, -69.11
0.44, 0.81, 0.57, 40.05, 18.59, -54.66
0.42, 0.85, 0.58, 36.57, 14.69, -44.04
0.4, 0.85, 0.59, 24.65, 10.68, -38.5
0.38, 0.85, 0.59, 17.08, 5.46, -31.48
0.39, 0.88, 0.57, 19.83, -0.34, -19.72
0.39, 0.89, 0.57, 9.54, -3.22, -4.54
0.38, 0.92, 0.57, -2.67, -4.43, 7.76
0.37, 0.89, 0.6, -21.64, -10.44, 18.52
0.37, 0.9, 0.62, -39.25, -21.67, 30.46
0.4, 0.88, 0.61, -46.28, -33.91, 43.9
0.41, 0.95, 0.61, -74.02, -44.27, 65.06
0.43, 0.93, 0.61, -100.35, -48.78, 86.89
0.44, 0.96, 0.62, -139.9, -59.24, 118.97
0.41, 0.88, 0.61, -180.98, -73.37, 154.82
0.45, 0.7, 0.59, -194.41, -83.8, 185.89
0.53, 0.67, 0.55, -204.35, -84.97, 218.89
0.5, 0.55, 0.56, -213.37, -91.51, 249.99
0.58, 0.25, 0.51, -201.52, -85.42, 249.99
0.78, -0.09, 0.5, -158.57, -68.63, 249.99
0.93, -0.42, 0.56, -14.19, -11.58, 169.83
0.82, -0.22, 0.62, -9.61, -13.55, 38.57
0.91, -0.2, 0.55, 8.48, -6.92, -4.55
0.84, 0.01, 0.64, 32.93, 13.67, -5.6
0.82, -0.02, 0.63, 20.08, 11.79, -11.21
0.83, 0.01, 0.64, 18.44, 12.29, -13.87
0.83, -0.0, 0.66, 20.59, 13.58, -15.68
0.84, -0.08, 0.64, 32.92, 16.68, -33.91
0.83, -0.07, 0.62, 53.95, 21.5, -52.5
0.83, 0.04, 0.59, 64.22, 35.43, -76.49
0.79, 0.13, 0.63, 78.8, 55.08, -100.01
0.74, 0.21, 0.69, 84.54, 57.55, -112.92
0.7, 0.25, 0.67, 69.22, 53.99, -136.63
0.7, 0.29, 0.69, 68.5, 61.22, -151.21
0.65, 0.33, 0.71, 79.73, 69.39, -158.97
0.59, 0.41, 0.74, 97.76, 72.42, -164.22
0.54, 0.54, 0.72, 113.11, 71.91, -165.91
0.45, 0.64, 0.76, 116.62, 63.96, -151.73
0.42, 0.72, 0.74, 127.43, 50.18, -133.29
0.4, 0.82, 0.72, 118.64, 35.47, -114.91
0.4, 0.86, 0.69, 93.32, 24.7, -98.75
0.4, 0.84, 0.67, 67.87, 18.55, -85.75
0.38, 0.88, 0.6, 65.64, 16.98, -66.01
0.37, 0.91, 0.64, 40.98, 17.44, -42.11
0.35, 0.95, 0.66, 28.37, 12.68, -20.69
