0.45,1.09,0.2,199.2,166.31,112.33
0.39,0.92,0.13,142.39,139.11,102.89
0.52,0.89,0.1,145.04,88.65,86.94
0.57,1.01,0.16,127.4,96.13,73.51
0.53,0.91,0.25,78.19,76.95,60.08
0.51,0.77,0.29,81.59,47.83,46.94
0.62,0.61,0.19,94.47,10.12,42.72
0.69,0.61,0.08,146.64,16.77,29.11
0.69,0.76,0.1,160.77,27.05,6.2
0.64,0.89,0.14,136.13,15.88,-4.3
0.66,0.9,0.08,115.62,-2.4,-5.32
0.66,0.96,0.02,95.73,-22.45,-2.54
0.74,0.92,0,59.08,-42.6,-1.47
0.87,0.88,-0.05,62.11,-34.42,-7.06
0.85,0.93,-0.09,73.29,-29.23,-1.61
0.81,1.1,-0.13,79.32,-36.41,16.49
0.89,1.3,-0.02,16.67,-46.88,24.32
0.89,1.21,0.05,-57.16,-30.71,17.12
0.87,1.02,0.16,-72.31,-32.32,22.27
0.92,0.95,0.28,-62.29,-30,27.6
0.93,0.86,0.18,-82.43,-38.54,28.71
0.93,0.92,0.1,-97.29,-58.76,17.23
1.02,0.86,-0.01,-167.52,-78.8,5.12
1.01,0.73,-0.04,-205.86,-69.69,-32.71
1.01,0.7,-0.12,-214.1,-68.94,-54.91
0.86,0.89,-0.09,-186.52,-20.65,-65.35
0.77,1.02,0.14,-230.99,-27.89,-65.46
0.76,0.91,0.06,-250,-73.75,-70.86
0.61,0.85,0.14,-250,-49.12,-99.17
0.38,0.79,0.44,-250,-81.53,-105.42
0.31,0.66,0.25,-250,-161.39,-83.26
0.22,0.93,0.32,-215.87,-178.02,-45.23
0.51,0.95,-0.04,-250,-174.95,-56.77
0.57,0.67,-0.14,-250,-44.59,-137.51
0.18,0.57,0.1,-250,59.11,-175.54
-0.39,0.68,0.8,-206.38,-33.26,-117.97
-0.19,0.71,0.72,-220.85,-85.33,-69.43
-0.01,0.42,0.73,-250,-74.68,-72.17
0.1,0.12,0.65,-223.82,6.24,-116.58
-0.27,0.04,0.8,-165.7,108.38,-155.42
-0.53,0.24,1.02,-91.03,96.52,-160.55
-0.59,0.47,1.14,-78.08,69.02,-126.74
-0.59,0.46,1.15,-91.47,53.26,-107.25
-0.54,0.37,1.09,-89.6,44.59,-102.65
-0.46,0.44,1.11,-34.78,49.98,-85.81
-0.4,0.51,1.11,10.29,60.14,-45.54
-0.43,0.58,1.2,30.5,34.52,4.85
-0.4,0.39,1.19,14.5,0.48,44.69
-0.39,0.21,1.08,5.28,-26.84,68.16
-0.31,0.15,1.04,24.48,-37.32,78.07
-0.36,0.12,1.05,32.84,-39.64,76.48
-0.35,0.08,1.08,68.02,-50.19,79.48
-0.37,0.14,1.03,126.48,-47.3,85.61
-0.2,0.24,0.91,148.26,-37.16,85.06
-0.08,0.34,0.82,195.03,-1.53,82.34
0.01,0.34,0.7,249.99,45.57,81.31
-0.01,0.69,0.55,249.99,92.92,89.81
0.09,1.08,0.5,249.99,129.01,110.57
-0.01,1.12,0.48,218.07,134.83,127.73
-0.11,0.96,0.46,170.68,115.16,147.84
0.03,0.81,0.55,172.2,59.42,191.97
0.16,0.53,0.12,221.69,75.45,195.72
0.11,0.81,-0.09,249.99,98.72,125.31
0.42,1.16,-0.06,233.52,48.7,128.28
0.49,1.21,0.05,180.22,61.98,146.77
0.68,0.98,0.08,122.76,75.54,139.53
0.65,0.68,0.07,118.51,104.76,112.49
0.53,0.78,0.16,226.94,97.94,80.82
0.56,0.9,0.19,162.46,42.01,61.44
0.76,0.85,0.08,120,17.36,54.02
0.81,0.62,-0.02,119.12,36.95,31.17
0.73,0.65,0.01,172.45,64.59,15.89
0.65,0.85,0.08,200.78,59.04,4.62
0.66,1.05,0.22,142.88,30.25,-4.69
0.74,0.91,0.07,84.86,10.41,-12.37
0.71,0.9,0,80.04,15.14,-26.22
0.72,1.08,-0.03,97.17,16.62,-24.44
0.75,1.12,-0.07,60.42,3.84,-8.38
0.83,1.1,-0.04,48.55,-6.99,7.75
0.85,1.07,0.01,22.39,-11.92,8.73
0.84,1.02,0.06,3.97,-2.46,2.53
0.88,1.08,0.14,-25.99,1.24,-14.24
0.82,1.09,0.12,-73.33,-4.02,1.53
0.87,0.95,0.09,-93.71,-15.98,30.19
0.87,0.95,0.17,-89.6,-40.85,32.94
0.88,1.05,0.25,-148.38,-64.29,20.7
1.09,0.79,0.1,-246.38,-123.31,6.42
1.34,0.61,0.12,-250,-90.87,-18.33
1.24,0.5,0.07,-223.24,4.69,-40.01
0.98,0.5,0.31,-148.14,-9.93,-30.07
0.77,0.47,0.27,-39.48,-56.93,-35.06
0.58,1.04,0.34,-15.98,-144.44,-39.06
0.57,1.25,0.19,-200.95,-225.98,-34.5
0.62,0.92,-0.12,-250,-242.55,-24.48
0.56,0.74,-0.34,-250,-187.74,-52.68
0.16,0.98,-0.27,-250,-183.49,-103.54
0.52,1.25,-0.19,-250,-133.38,-95.7
0.22,0.92,-0.05,-250,-55.5,-18.68
-0.12,0.67,0.21,-250,-67.85,37.28
-0.02,0.48,0.37,-250,-112.66,12.92
0.24,0.31,0.51,-250,-12.99,-51.57
0.02,0.48,0.85,-232.16,95.35,-94.96
-0.22,0.42,1.06,-211.13,103.2,-114.46
-0.26,0.34,1.1,-167.02,89.68,-110.58
-0.39,0.29,1.07,-111.09,41.25,-84.69
-0.25,0.35,1.16,-112.72,40.02,-81.78
-0.28,0.32,1.09,5.71,32.75,-69.39
-0.2,0.59,1.12,68.81,25.89,-33.7
-0.17,0.69,1.11,68.69,4.97,24.08
-0.21,0.61,1.15,16.8,-30.56,74.81
-0.17,0.33,0.98,-0.49,-53.6,96.42
-0.07,0.15,0.89,24.01,-47.65,94.57
-0.1,0.11,0.93,67.44,-20.48,82.56
-0.18,0.17,0.98,126.52,7.88,76.74
-0.32,0.33,1.07,175.14,-7.68,91.94
0.05,0.46,0.68,216.68,-5.17,110.09
0.36,0.44,0.4,249.99,89.29,83.39
0.31,0.58,0.4,249.99,175.64,60.48
0.09,1.05,0.59,249.99,170.36,37.28
0.26,0.93,0.34,93.76,-4.42,42.19
0.68,0.71,0.14,113.43,3.97,47.53
0.71,0.74,0.19,201.26,81,65.54
0.32,1.01,0.16,249.99,150.87,26.55
0.34,1.23,0.33,194.58,75.49,-15.98
0.71,1.17,0.21,132.32,41.63,2.56
0.71,0.99,-0.04,127.36,98.04,25.24
0.63,1.21,0.11,207.36,129.56,31.09
0.46,1.32,0.07,190.14,151.78,53.41
0.23,1.52,0.24,157.25,126.75,68.51
0.43,0.93,0.08,28.73,47.3,75.92
0.63,0.57,-0.14,98.37,65.94,60.27
0.56,0.66,-0.05,196.6,100.23,47.63
0.55,0.77,0.07,166.85,89.97,46.1
0.54,0.68,-0.03,142.99,67,12.34
0.61,1,-0.02,164.74,76.81,-13.57
0.55,1.29,0.19,12.92,8.72,-6.13
0.76,0.63,-0.02,16.09,-9.18,-12.01
0.72,0.73,-0.04,96.92,8.32,-2.17
0.64,1.11,0.05,95.35,-4.02,7.05
0.65,1.05,0.08,8.93,-21.72,4.67
0.73,0.97,0.12,-29.63,-32.96,-2.86
0.74,0.86,0.07,-30.12,-28.21,0.91
0.75,0.93,0.02,-8.92,-26.33,13.01
0.74,1.04,-0.05,8.13,-23.81,31.56
0.76,1.14,-0.04,-30.34,-31.35,38.05
0.79,1.2,0,-88.67,-60.71,29.39
0.92,1.12,0.03,-163.48,-68.21,10.83
0.85,0.93,0.09,-194.9,-74.38,-8.47
0.94,0.82,0.31,-191.27,-123.92,3.2
0.89,0.8,0.2,-227.14,-124.14,12.41
0.9,0.75,0.07,-212.35,-157.91,5.44
1.02,0.67,0.03,-220.6,-152.69,-6.23
0.99,0.63,0,-176.77,-101.57,-36.28
0.67,0.67,0.06,-150.02,-98.73,-52.24
0.58,1.04,0.08,-169.93,-146.02,-16.87
0.6,1,-0.04,-250,-158.39,15.75
0.57,0.72,-0.31,-250,-117.34,-46.59
-0.06,1.19,0.34,-213.52,0.32,-153.51
0.07,0.97,0.4,-234.44,-149.28,30.38
0.37,0.72,0.34,-250,-123.37,15.42
0.31,0.28,0.25,-250,14.08,-87.8
-0.27,0.17,0.91,-125.43,66.66,-89.45
-0.23,0.46,1.1,-96.09,40.24,-96.1
-0.22,0.45,1,-149.18,62.85,-112.5
-0.29,0.31,1.09,-133.08,71.98,-101.78
-0.42,0.32,1.15,-64.41,64.45,-79.57
-0.35,0.55,1.21,-3.4,32.62,-67.56
-0.17,0.61,1.15,17.65,11.49,-40.98
-0.12,0.59,1.12,38.66,3.62,7.23
-0.08,0.55,1.13,23.93,-16.16,47.84
-0.05,0.38,0.98,5.09,-27.28,66.54
0.02,0.25,0.98,17.88,-21.04,68.14
-0.08,0.27,1.02,91.46,-14.56,52.24
-0.16,0.51,0.94,137.5,-9.46,60.4
-0.05,0.5,0.74,146.71,10.11,77.87
0.01,0.67,0.63,193.02,43.12,74.15
-0.08,0.67,0.54,231.03,67.05,73.81
0.08,0.96,0.35,249.99,105.36,108.38
-0.15,1.49,0.54,204.85,69.76,91.11
0.3,0.83,0.16,12.62,-15.37,96.37
0.46,0.5,0.18,65.18,-3.31,110.93
0.53,0.51,0.14,249.99,94.4,60.91
0.33,1.18,0.24,249.99,121.33,51.96
0.38,1.26,0.14,164.02,62.98,89.74
0.89,0.95,0.24,74.3,57.37,94.63
0.72,0.71,0.1,112.41,97.93,77.39
0.63,0.72,0.14,190.54,79.67,46.17
0.74,0.87,0.08,160.12,21.77,9.74
0.87,0.94,0.09,124.63,11.18,-10.83
0.9,0.82,0.07,90.58,19.2,-18.52
0.79,0.85,0.13,101.65,20.36,-24.67
0.76,0.89,0.11,76.42,9.07,-17.85
0.86,0.82,-0.01,73.83,4.87,-14.05
0.82,0.88,-0.03,89.88,30.04,-21.63
0.78,1.05,0.08,41.51,22.93,-21.95
0.77,0.84,0.18,-47.56,-13.34,-16.76
0.79,0.64,0.13,-18.97,-2.78,-17.52
0.71,0.81,0.04,43.24,9.86,-12.03
0.71,0.99,-0.03,-14.41,-4.36,-19.61
0.73,0.94,-0.06,-57.02,-7.58,-31.26
0.86,0.99,0.03,-76.18,-8.65,-39.05
0.86,1.03,0.16,-98.08,-10.62,-35.89
0.88,1.05,0.29,-132.13,-32.88,-11.73
0.9,0.99,0.27,-181.76,-62.77,-3.52
0.85,0.89,0.17,-180.66,-91.62,-20.91
0.7,1.05,0.24,-194.18,-54.6,-80.09
0.79,0.92,0.04,-249.24,-73.72,-74.56
0.46,0.7,0.21,-224.01,-92.41,-27.39
0.4,0.61,0.2,-162.13,-88.63,-25.54
0.36,0.77,0.26,-117.84,-24.67,-87.23
0,0.93,0.5,-168.17,-65.54,-89.3
0.01,0.97,0.4,-225.7,-102.7,-85.2
0.24,0.76,0.47,-250,-38.55,-76.35
0.18,0.44,0.66,-250,-1.6,-62.29
-0.13,0.14,0.86,-135.49,-4.24,-40.86
-0.35,0.33,1.01,-129.15,-4.48,-56.58
-0.31,0.34,1.02,-122.44,18.82,-82.99
-0.33,0.26,1.02,-112.02,62.42,-102.13
-0.49,0.45,1.2,13.23,58.08,-78.35
-0.4,0.63,1.2,1.62,9.19,-47.51
-0.18,0.5,0.98,-16.01,-12.29,9.08
-0.2,0.35,1.01,21.73,7.88,32
-0.27,0.32,1.13,52.66,9.41,41.98
-0.33,0.37,1.07,88.25,-17.94,50.7
-0.24,0.44,0.96,123.32,-20.87,71.85
-0.14,0.41,0.89,148.83,7.98,79.7
-0.33,0.43,0.74,249.99,84.17,80.6
-0.39,0.88,0.79,249.99,48.88,95.47
-0.2,0.97,0.65,150.77,12.54,107.92
0.06,0.81,0.49,140.9,32.01,130.22
0.18,0.53,0.35,222.6,96.66,137.82
0.26,0.57,0.32,249.99,158.35,125.98
0.32,0.84,0.23,249.99,203.69,124.28
-0.01,1.3,0.24,249.99,211.26,143.11
0.1,1.06,0.21,135.06,126.06,169.46
0.39,0.66,0.2,165.82,74.18,155.86
0.61,0.9,0.05,249.99,78.63,126.47
0.92,1.01,0.09,138.73,74.85,65.77
0.64,0.88,0.19,111.55,106.08,20.92
0.6,0.94,0.3,123.5,39.06,32.2
0.84,0.79,0.27,78.57,-0.4,42.34
0.95,0.59,0.08,110.52,20.82,19.25
0.85,0.69,-0.01,167.51,81.65,-7.89
0.55,1.23,0.23,137.24,77.1,-20.81
0.6,0.94,0.22,-22.96,12.12,-6.27
0.74,0.52,0.14,22.51,1.9,-12.4
0.72,0.75,0.1,102.49,0.83,-1.37
0.73,1.03,-0.03,-13.21,-38.02,1.35
0.79,0.81,-0.12,-62.86,-42.44,-9.43
0.79,0.72,-0.13,-25.83,-16.11,-17.06
0.71,0.9,-0.07,7.47,1.66,-13.34
0.66,1.02,-0.09,13.62,3.7,4.01
0.67,1.09,-0.1,-4.81,-5.13,19.13
0.68,1.07,0.01,-40.01,1.24,11.2
0.62,1.1,0.13,-59.75,-18.84,8.69
0.79,1.06,0.31,-135.01,-68.78,2.85
0.96,0.93,0.34,-174.39,-82.53,-19.52
1.05,0.72,0.35,-214.2,-60.33,-48.39
0.98,0.56,0.21,-138.75,-33.74,-71.05
0.87,0.92,0.45,-130.74,-53.11,-54.82
0.84,0.81,0.08,-210.78,-108.07,-12.15
0.69,0.76,0.11,-212.92,-94.97,-46.42
0.58,0.88,0.19,-209.86,-131.61,-91.02
0.67,0.8,0.02,-250,-160.04,-134.17
0.55,0.81,0.14,-245.29,-111.91,-119.76
0.29,0.9,0.33,-250,-137.74,-99.61
0.39,0.81,0.3,-250,-157.91,-103.62
0.41,0.49,0.2,-250,-86.06,-119.3
0.04,0.39,0.53,-182.12,42.29,-123.99
-0.27,0.55,0.86,-92,36.1,-120.07
-0.32,0.45,0.87,-124.88,18.43,-104.39
-0.51,0.37,0.9,-146.87,13.15,-83.67
-0.5,0.24,0.97,-166.47,23.61,-89.66
-0.59,0.27,1.1,-9.51,56.42,-123.99
-0.42,0.67,1.22,46.63,47.09,-113.06
-0.42,0.98,1.2,91.03,32.43,-57.63
-0.38,0.92,1.13,59.25,-9.83,22.46
-0.25,0.71,1.09,8.88,-37.12,86.89
-0.21,0.38,0.91,-7.93,-44.28,105.85
-0.22,0.28,0.93,21.24,-21.51,82.44
-0.21,0.28,0.91,53.85,-21.04,59.46
-0.22,0.31,0.83,99.33,-4.55,46.72
-0.08,0.3,0.74,199.58,47.87,43.14
0,0.48,0.53,249.99,107.12,53.98
-0.18,1.14,0.43,249.99,134.61,70.96
-0.26,1.35,0.56,142.21,65.13,147.99
-0.06,0.98,0.57,73.43,73.23,196.81
0,0.55,0.56,104.91,84.01,206.31
0.24,0.37,0.37,203.31,66.62,164.43
0.36,0.56,0.18,249.99,75.23,126.61
0.46,0.81,0.2,249.99,60.31,132.32
0.5,0.93,0.22,249.99,75.72,104.67
0.4,0.95,0.16,173.06,46.07,64.88
0.81,0.72,-0.06,164.18,7.15,55.56
0.86,0.71,-0.25,234.92,58.75,36.81
0.79,1.11,-0.2,249.99,94.86,-2.46
0.62,1.61,0.08,166.89,85.41,-3.01
0.72,1.12,-0.12,61.2,59.1,15.6
0.66,0.87,-0.16,68.17,79.72,2.04
0.5,0.96,0.13,120.13,99.36,-22.86
0.48,1.06,0.35,59.27,55.47,-24.88
0.52,0.94,0.24,16.56,14.43,-21.97
0.66,0.81,0.18,9.16,-10.41,-12.61
0.63,0.81,0.05,42.13,-11.26,-13.67
0.6,1.01,-0.03,33.9,-21.58,-8.53
0.64,1.02,-0.19,-16.33,-44.67,-5.4
0.7,0.9,-0.31,-27.47,-45.89,-4.8
0.73,0.73,-0.29,34.13,-12.63,-1.27
0.65,0.97,-0.16,27.07,-8.75,8.93
0.75,0.84,-0.22,-45.79,-33.23,23.51
0.82,0.75,-0.22,-17.79,-6.48,15.52
0.67,0.99,-0.02,-1.48,15.81,7.68
0.74,1.08,0.11,-48.96,-28.57,18.08
0.81,1.08,0.08,-111.94,-67.44,6.25
0.99,1.05,0.03,-158.68,-66.35,-2.75
0.98,0.87,0.12,-226.42,-25.79,-44.3
0.87,0.92,0.2,-216.25,-53.44,-41.2
0.92,0.97,0.31,-237.76,-106.71,-35.34
0.76,0.9,0.08,-250,-130.69,-41.07
0.95,0.82,-0.01,-233.35,-121.13,-35.1
0.68,0.92,0.01,-239.97,-59.82,-27.97
0.42,1.07,0.26,-250,-116.41,-54.41
0.3,1.03,0.38,-250,-174.2,-44.14
0.37,0.65,0.24,-250,-185.6,-27.82
0.49,0.28,0.18,-250,-157.24,-44.2
0.5,0.58,0.34,-182.89,-20.16,-112.11
0.19,0.81,0.4,-214.07,42.7,-143.25
0.09,0.59,0.57,-250,51.54,-134.49
0.02,0,0.75,-161.51,23.02,-71.11
-0.29,0.17,0.96,-93.25,38.96,-90.49
-0.54,0.18,1.1,-163.44,62.05,-129.95
-0.62,0.15,1.19,-15.44,57.69,-115.7
-0.59,0.54,1.16,43.45,25.59,-107.79
-0.39,0.83,1.05,79.29,11.24,-68.13
-0.31,0.89,1.02,70.61,-2.92,5.41
-0.25,0.36,1.03,-18.89,-66.62,109.31
-0.07,0.1,0.85,-2.17,-66.46,104.7
-0.07,0.06,0.87,47.84,-21.5,81.22
-0.25,0.17,0.96,74.81,4.88,60.87
-0.26,0.33,1,92.57,-13.4,57.88
-0.15,0.22,0.76,124.74,9,76.23
0.08,0.17,0.61,195.78,50.58,79.76
0.27,0.32,0.39,249.99,114.11,86.27
0.22,0.67,0.22,249.99,163.91,98.75
-0.19,1.32,0.34,249.99,193.62,131.38
0,1.27,0.48,168.37,142.59,132.8
0.37,0.88,0.39,105.89,117.63,155.94
0.35,0.79,0.16,161.59,118.84,143.52
0.48,0.95,0.34,198.42,108.75,128.17
0.43,0.94,0.4,218.33,107.41,108.42
0.42,1.01,0.32,239.82,81.02,86.74
0.6,0.88,0.12,196.91,49.46,86.73
0.74,0.92,0.11,201.54,47.23,78.59
0.81,0.93,0.2,156.56,60.38,65.38
0.77,0.8,0.04,155.57,77.22,38.6
0.73,0.92,0.17,188.71,72.9,23.58
0.64,0.96,0.29,157.62,67.83,8.53
0.64,0.87,0.24,108.7,32.67,-9.41
0.7,0.88,0.18,102.13,24.47,-21.79
0.69,1.04,0.14,117.41,35.22,-24.64
0.65,1.09,0.15,99.39,20.95,-10.04
0.65,1.09,0.17,69.77,-4.96,-1.42
0.64,1.02,0.04,28.69,-23.88,-1.27
0.74,0.88,-0.11,6.09,-24.5,-4.1
0.73,0.89,-0.1,14.3,-10.4,-5.85
0.69,0.93,-0.12,15.21,-6.26,-2.24
0.68,0.93,-0.09,-13.64,-16.56,3.94
0.75,0.82,-0.1,-21.94,-19.3,4.23
0.77,0.81,-0.1,-8.1,-7.78,2.94
0.68,0.94,-0.04,6.97,10.89,6.22
0.69,1.13,0.04,-18.58,-7.34,13.88
0.73,1.25,0.07,-81.39,-30.51,12.31
0.82,1.17,0.13,-146.16,-42.37,1.17
0.93,1,0.19,-181.66,-61,0.89
0.95,0.85,0.23,-170.41,-66.44,7.74
0.9,0.95,0.3,-147.91,-69.53,21.05
0.67,1.14,0.32,-182.51,-113.25,57.46
0.76,1.02,0.04,-250,-195.85,63.57
0.95,0.78,-0.07,-250,-195.27,20.14
1.03,0.56,-0.05,-250,-141.91,-44.22
0.8,0.37,-0.14,-250,-116.89,-108.25
0.84,0.52,-0.08,-184.18,-70.21,-112.8
0.52,0.87,0.22,-183.07,-58.06,-71.11
0.54,0.86,0.22,-250,-105.02,-65.4
0.45,0.66,0.14,-250,-101.47,-106.41
0.39,0.55,0.2,-250,-66.32,-158.3
0.35,0.42,0.34,-250,-1.43,-164.77
0.1,0.48,0.54,-157.99,8.61,-103.2
-0.3,0.89,0.94,-120.38,-30.49,-52.89
-0.07,0.65,0.75,-225.58,-56.06,-59.98
0.15,0.3,0.57,-219.91,-18.3,-66.93
0.1,0.1,0.69,-176.64,65.56,-86.69
-0.43,-0.08,1.15,-110.73,150.41,-128.96
-0.67,0.12,1.34,-51.18,102.46,-146.6
-0.58,0.4,1.29,-17.32,62.1,-146.54
-0.52,0.68,1.19,16.33,32.2,-119.8
-0.41,0.81,1.09,53.89,16.33,-66.57
-0.31,0.87,0.98,92.93,-2.93,0.31
-0.24,0.82,0.96,72.78,-17.58,67.58
-0.22,0.45,0.9,-22.99,-56.08,113.34
-0.08,0.22,0.88,-19.95,-59.88,106.8
-0.02,0.13,0.93,25.03,-39.54,78.61
-0.06,0.18,0.97,87.97,-10.99,51.74
-0.21,0.28,1.08,123.22,14.4,30.3
-0.24,0.49,0.92,163.6,28.29,35.2
-0.26,0.8,0.69,149.7,23.76,53.09
-0.14,0.67,0.47,56.13,-50.69,91.86
0.08,0.43,0.55,93.24,0.85,92.38
0.26,0.28,0.44,198.03,63.67,79.08
0.01,0.85,0.65,249.99,89.38,51.31
0.16,1.23,0.5,63.8,2.93,63
0.3,0.91,0.54,21.36,6.9,77.06
0.5,0.59,0.53,82.18,46.52,79.26
0.58,0.44,0.45,183.65,99.44,52.04
0.33,0.83,0.39,249.99,142.39,8.03
0.13,1.47,0.55,215.43,83.22,29.86
0.44,1.21,0.38,52.97,-1.25,63.07
0.65,0.8,0.21,54.09,34.02,43.79
0.6,0.56,0.2,114.12,67.71,32.97
0.6,0.55,0.15,178.92,72.36,13.95
0.49,0.83,0.15,249.99,99.93,17.76
0.46,0.99,0.1,249.99,96.37,20
0.48,1.01,-0.01,193.56,62.45,8.77
0.5,0.97,-0.05,136.06,53.24,-18.39
0.63,1.01,0.02,101.87,61.89,-32.15
0.59,0.96,0.02,104.64,74.68,-37.85
0.55,1.07,0.1,117.68,59.85,-28.19
0.52,1.15,0.07,95.06,23.22,-10.93
0.56,1.11,-0.01,55.03,-11.45,-21.16
0.7,1.1,-0.05,20.98,-16.49,-11.21
0.75,0.97,-0.05,12.53,-3.4,0.16
0.75,0.91,-0.05,38.67,14.53,6.13
0.64,1.06,-0.01,79.64,34.75,3.1
0.51,1.33,0.09,38.74,10.96,-3.35
0.62,1.42,0.13,-46.68,-58.24,10.18
0.72,1.35,0.01,-104.37,-77.87,27.73
0.96,1.26,0.03,-157.96,-80.47,36.83
0.94,1.12,0.07,-186.36,-25.8,33.08
0.98,1.06,0.13,-225.21,-28.73,11.91
0.93,0.98,0.1,-250,-18.16,2.14
0.83,0.99,0.14,-250,-49.34,-6.81
0.81,0.97,0.25,-250,-86.24,-11.41
0.78,0.87,0.16,-250,-127.99,-13.48
0.69,0.79,0.18,-250,-118.93,-32.92
0.63,0.79,0.27,-250,-120.73,-67.09
0.52,0.75,0.26,-250,-91.04,-110.4
0.41,0.71,0.31,-232.56,-60.48,-132.92
0.12,0.85,0.53,-196.79,-50.38,-103.67
-0.09,0.89,0.58,-184.27,-91.6,-65.33
-0.11,0.82,0.57,-217.52,-120.14,-44.46
0.05,0.57,0.51,-241.19,-87.75,-51.59
-0.15,0.21,0.62,-198.27,16.44,-84.09
-0.28,0.36,0.85,-214.73,20.45,-109.83
-0.3,0.08,0.8,-212.38,32.46,-97.62
-0.37,-0.15,0.86,-125.83,44.54,-74.33
-0.54,0.13,0.98,-11.18,63.96,-90.51
-0.47,0.37,1.08,-18.65,59.56,-101.14
-0.43,0.53,1.14,-17.04,40.73,-69.15
-0.35,0.46,1.13,8.05,15.89,-15.46
-0.28,0.32,1.14,39.45,3.45,23.16
-0.29,0.25,1.05,86.34,0.05,44.36
-0.32,0.33,1.09,114.98,-9.2,64.17
-0.36,0.6,1.26,72.18,-26.41,80.38
-0.37,0.39,1,32.41,-31.4,81.25
-0.29,0.12,0.87,33.23,-22.24,73.76
-0.32,-0.21,0.77,119.16,26.47,61.2
-0.09,-0.08,0.68,249.99,20.45,68.6
-0.09,0.49,0.58,249.99,64.07,74.56
-0.18,1.07,0.71,249.99,36.77,93.99
-0.41,1.17,0.64,162.16,3.86,104.16
-0.01,0.81,0.49,91.63,-56.47,102.17
0.44,0.52,0.3,148.75,-19.72,98.43
0.6,0.54,0.1,234.02,44.07,91.77
0.59,0.64,0.07,249.99,86.12,70.01
0.5,0.87,0.09,249.99,104.36,37.04
0.34,1.34,0.2,218.36,81.33,46.07
0.38,1.33,0.19,102.82,23.64,52.22
0.68,1.01,0.13,23.32,-4.88,33.34
0.75,0.73,0.03,45.37,23.42,-6.93
0.72,0.85,0.07,115.78,57.17,-35.99
0.61,1.02,0.07,181.5,65.86,-15.24
0.51,1.19,0.14,180.7,51.97,-23.02
0.74,1.1,0.13,139.1,45.74,-26.19
0.64,0.88,0.05,143.37,76.21,-25.86
0.6,0.9,0.03,178.15,72.59,-31.14
0.54,1.07,0.05,173.47,70.45,-29.88
0.57,1.1,0.03,121.55,56.55,-29.09
0.59,1.09,0.01,83.98,50.98,-28.7
0.64,1,0.04,68.18,65.14,-21.06
0.44,1.07,0.11,44.46,35.31,-15.8
0.48,1.03,0.08,2.18,-2.63,-16.52
0.62,0.89,-0.06,-2.11,-21.09,-16.82
0.67,0.93,-0.2,50.06,17.22,-22.45
0.54,1.27,-0.22,57.97,42.03,-16.81
0.38,1.55,-0.15,-5.42,28.57,3.49
0.43,1.45,-0.16,-79.18,-17.23,33.01
0.6,1.25,-0.14,-102.2,-24.28,48.34
0.64,1.21,0.02,-93.92,-20.16,44.01
0.77,1.18,0.19,-128.04,-43.46,25.74
0.76,1.15,0.21,-165.41,-45.17,20.42
0.79,1.12,0.29,-215.78,-70.8,55.6
0.73,1.07,0.27,-247.53,-82.05,63.96
0.72,0.93,0.12,-250,-109.68,51.99
0.8,0.85,0.05,-250,-124.77,28.95
0.82,0.74,0.04,-250,-113.5,-4.2
0.75,0.68,-0.04,-250,-76.5,-47.46
0.62,0.77,0.16,-250,-52.09,-81.99
0.56,0.74,0.3,-250,-33.18,-83.99
0.46,0.64,0.29,-250,-34.88,-79.86
0.29,0.7,0.45,-250,-32.38,-98.03
0.23,0.6,0.48,-250,-17.23,-104.97
0.11,0.33,0.54,-250,26.57,-106.56
-0.1,0.29,0.66,-194.34,31.5,-110.82
-0.21,0.54,0.75,-179.5,27.76,-115.07
-0.25,0.47,0.78,-224.86,25.6,-114.89
-0.19,0.16,0.82,-225.81,51.12,-104.2
-0.28,-0.1,0.91,-148.93,69.47,-85.46
-0.43,-0.14,1.04,-23.93,49.72,-66.81
-0.48,0.11,1.05,-46.52,10.92,-88.14
-0.36,0.11,0.95,-56.36,19.77,-81.93
-0.32,0.11,0.95,-27.61,36.83,-60.81
-0.42,0.18,1.1,12.61,56.85,-34.45
-0.41,0.2,1.27,29.78,37.37,-2.43
-0.41,0.21,1.26,29.48,2.8,20.72
-0.37,0.18,1.12,46.04,-30.46,44.91
-0.35,0.19,1.04,56.72,-42.94,68.11
-0.41,0.23,1.11,64.22,-57.2,88.96
-0.46,0.12,1.06,63.52,-71.51,101.55
-0.23,0.01,0.91,135.89,-69.5,108.81
-0.22,0.36,1.02,187.26,-46.72,103.92
-0.26,0.47,0.72,128.66,-20.14,82.34
-0.14,0.43,0.69,124.44,-2.21,83.12
0.08,0.37,0.59,193.18,13.37,114.14
0.17,0.47,0.59,249.99,40.15,131.96
0.07,0.88,0.71,249.99,64.59,120.35
0.07,0.88,0.71,195.33,46.3,88.41
0.21,0.76,0.65,181.9,20.52,93.48
0.53,0.77,0.28,249.99,44.45,113.33
0.51,0.91,0.16,249.99,58.86,88.25
0.61,1.15,0.27,236.18,47.1,64.57
0.75,1.06,0.23,186.49,58.04,78.14
0.65,0.99,0.15,179.05,103.54,61.95
0.46,0.93,0.27,150.95,80.58,36.72
0.51,0.95,0.33,77.26,12.06,35
0.74,0.75,0.27,50.24,-13.41,42.43
0.85,0.52,0.15,82.57,12.21,32.14
0.73,0.66,0.17,155.14,39.56,-8.17
0.61,0.94,0.18,136.47,17.78,-29.18
