0.8, 0.1, 0.04, -68.63, -48.03, 16.11
0.78, 0.07, 0.08, -66.25, -41.33, 9.97
0.78, 0.12, 0.04, -66.15, -41.39, 5.76
0.78, 0.16, -0.02, -66.37, -28.62, -0.4
0.74, 0.19, -0.03, -66.01, -17.85, -1.83
0.76, 0.22, -0.07, -71.33, -10.85, 0.29
0.75, 0.21, -0.09, -74.3, 1.05, 1.5
0.72, 0.22, -0.05, -71.25, 8.99, -3.82
0.72, 0.28, -0.09, -69.4, 20.53, -7.44
0.68, 0.33, -0.07, -71.87, 31.07, -2.51
0.73, 0.32, 0.01, -72.37, 31.5, 3.78
0.79, 0.32, -0.03, -71.18, 35.96, 4.38
0.82, 0.34, -0.04, -67.84, 47.92, 0.58
0.82, 0.35, 0.02, -64.43, 56.42, -1.92
0.83, 0.34, 0.06, -53.34, 58.48, -6.29
0.83, 0.37, 0.07, -46.04, 61.0, -10.98
0.83, 0.4, 0.05, -43.13, 62.59, -11.26
0.85, 0.43, 0.02, -40.92, 72.21, -10.44
0.88, 0.41, 0.05, -40.95, 87.09, -19.11
0.87, 0.42, 0.15, -26.25, 100.83, -28.36
0.85, 0.49, 0.26, -10.53, 98.63, -24.77
0.92, 0.5, 0.25, -7.58, 87.69, -9.06
0.98, 0.41, 0.17, -1.97, 90.61, -5.96
0.96, 0.38, 0.18, 8.13, 104.6, -20.28
0.94, 0.5, 0.25, 22.73, 116.26, -26.76
0.95, 0.57, 0.37, 20.75, 111.98, -14.28
0.97, 0.53, 0.44, 21.39, 99.52, -0.43
1.01, 0.47, 0.39, 35.03, 93.6, -3.55
1.01, 0.53, 0.38, 52.41, 102.88, -10.6
1.01, 0.63, 0.48, 56.77, 100.63, 3.17
0.98, 0.55, 0.61, 58.02, 78.02, 27.83
1.09, 0.47, 0.65, 71.14, 42.77, 42.13
1.2, 0.48, 0.57, 80.41, 29.75, 38.85
1.29, 0.46, 0.48, 93.18, 51.05, 27.05
1.16, 0.39, 0.75, 108.45, 54.86, 19.06
1.11, 0.38, 0.78, 125.35, 22.99, 16.3
1.16, 0.43, 0.63, 120.77, -2.34, 24.11
1.16, 0.41, 0.54, 102.02, -13.89, 42.32
1.14, 0.26, 0.53, 86.21, -25.29, 56.48
1.16, 0.16, 0.53, 76.61, -35.47, 58.0
1.13, 0.08, 0.56, 71.24, -47.27, 51.21
1.11, 0.06, 0.52, 67.92, -60.92, 37.98
1.1, 0.12, 0.43, 64.01, -64.93, 28.65
1.05, 0.14, 0.39, 49.1, -68.14, 26.59
0.98, 0.12, 0.39, 36.61, -73.12, 28.03
0.97, 0.12, 0.36, 26.7, -80.28, 30.16
0.96, 0.14, 0.28, 21.31, -78.9, 28.66
0.96, 0.19, 0.27, 10.93, -73.41, 28.51
0.98, 0.24, 0.28, -7.1, -67.95, 36.5
0.92, 0.13, 0.32, -20.94, -72.91, 44.82
0.83, -0.02, 0.34, -15.07, -74.33, 30.36
0.96, 0.06, 0.29, -22.7, -78.26, 40.26
0.96, 0.05, 0.21, -26.34, -77.27, 35.53
0.96, 0.07, 0.17, -37.39, -73.06, 33.88
0.94, 0.04, 0.15, -50.8, -70.79, 31.49
0.94, 0.06, 0.14, -61.29, -68.34, 24.41
0.94, 0.06, 0.1, -67.34, -63.97, 16.56
0.9, 0.06, 0.06, -71.69, -53.13, 7.32
0.79, 0.01, 0.17, -69.06, -38.3, -14.41
0.67, 0.04, 0.06, -62.61, -53.46, -25.49
0.75, 0.15, -0.05, -53.18, -58.99, -38.32
0.75, 0.29, -0.04, -65.42, -31.57, -28.57
0.72, 0.32, 0.0, -72.14, -12.57, -20.41
0.68, 0.26, 0.06, -79.03, -16.54, -11.87
0.72, 0.23, -0.04, -79.53, -17.46, -11.05
0.71, 0.24, -0.01, -79.32, -11.99, -14.34
0.69, 0.27, 0.02, -73.12, -1.4, -19.49
0.79, 0.34, -0.01, -73.33, 5.31, -19.91
0.78, 0.35, 0.01, -80.01, 15.51, -16.65
0.7, 0.3, 0.12, -74.67, 25.89, -20.94
0.76, 0.33, 0.06, -56.24, -1.19, -24.3
0.88, 0.49, -0.22, -43.43, 6.81, -31.03
0.95, 0.6, -0.03, -68.48, 43.46, -15.36
0.89, 0.5, 0.17, -54.09, 53.37, -11.03
0.81, 0.36, 0.21, -40.53, 45.93, -10.54
0.82, 0.45, 0.1, -22.06, 47.1, -14.21
0.92, 0.58, -0.02, -15.27, 46.77, -5.21
0.99, 0.62, -0.01, -32.44, 62.99, 13.43
0.95, 0.51, 0.16, -43.3, 75.13, 30.25
0.92, 0.37, 0.25, -29.27, 84.28, 32.49
0.9, 0.32, 0.21, -0.18, 69.13, 9.67
0.92, 0.46, 0.1, 22.89, 78.56, -10.67
0.89, 0.61, 0.12, 27.42, 96.9, -8.19
0.86, 0.64, 0.26, 19.34, 101.4, 14.95
0.83, 0.48, 0.27, 11.83, 93.1, 36.13
0.87, 0.39, 0.3, 20.19, 82.7, 39.54
0.97, 0.48, 0.28, 29.94, 86.46, 32.76
1.01, 0.5, 0.36, 30.33, 108.16, 24.99
1.01, 0.48, 0.54, 45.4, 114.59, 23.26
1.04, 0.45, 0.68, 53.31, 89.74, 24.15
1.14, 0.48, 0.64, 58.19, 61.76, 27.81
1.2, 0.46, 0.62, 58.44, 54.51, 26.77
1.23, 0.39, 0.58, 68.19, 50.13, 20.1
1.18, 0.34, 0.57, 85.07, 38.76, 21.23
1.17, 0.32, 0.64, 74.36, 27.68, 20.74
1.17, 0.26, 0.62, 77.8, 9.05, 21.96
1.13, 0.24, 0.5, 75.78, -3.72, 21.13
1.17, 0.25, 0.53, 70.5, -11.37, 24.75
1.15, 0.22, 0.54, 55.73, -13.85, 30.79
1.1, 0.11, 0.62, 53.82, -25.81, 33.31
1.11, 0.1, 0.6, 51.24, -40.76, 34.39
1.11, 0.1, 0.51, 42.5, -54.98, 33.66
1.1, 0.07, 0.5, 20.24, -60.91, 30.09
1.09, 0.06, 0.38, 19.33, -62.7, 20.72
1.02, 0.12, 0.44, 5.42, -65.48, 17.75
1.06, -0.12, 0.26, 4.5, -66.89, 21.22
0.98, 0.16, 0.41, -2.99, -73.04, 21.77
0.96, 0.19, 0.41, -15.33, -79.05, 22.0
1.01, 0.14, 0.31, -29.81, -82.73, 22.85
0.96, 0.12, 0.32, -34.48, -78.34, 23.1
0.95, 0.07, 0.34, -45.74, -75.42, 20.56
0.87, 0.06, 0.34, -36.69, -76.49, 15.44
0.86, 0.16, 0.27, -49.35, -82.06, 17.16
0.82, 0.15, 0.21, -17.21, -83.4, 16.53
0.85, 0.09, 0.13, -55.63, -68.12, 11.3
0.81, 0.11, 0.15, -62.24, -55.51, 6.81
0.82, 0.11, 0.15, -66.18, -54.94, 7.13
0.79, 0.08, 0.13, -64.12, -52.08, 8.38
0.79, 0.13, 0.12, -68.28, -50.81, 7.85
0.8, 0.14, -0.0, -73.58, -40.79, -0.62
0.77, 0.17, 0.02, -45.07, -24.82, -3.81
0.75, 0.18, 0.0, -65.35, -12.02, -7.2
0.77, 0.2, -0.01, -65.09, -9.33, -5.64
0.81, 0.23, -0.01, -68.72, 1.69, -0.85
0.77, 0.18, 0.02, -60.26, 18.24, -3.51
0.74, 0.26, 0.09, -55.41, 21.69, -12.38
0.84, 0.31, 0.07, -54.66, 23.92, -16.27
0.78, 0.34, 0.04, -51.9, 40.12, -14.12
0.75, 0.31, 0.13, -50.0, 51.89, -9.14
0.76, 0.3, 0.19, -40.42, 51.28, -4.67
0.87, 0.31, 0.17, -33.59, 54.12, 3.11
0.89, 0.21, 0.09, -24.86, 60.05, 3.21
0.84, 0.23, 0.18, -2.89, 68.4, 1.05
0.87, 0.35, 0.23, 4.04, 64.73, -0.11
0.98, 0.35, 0.14, -8.87, 64.5, -7.16
0.99, 0.31, 0.13, -1.08, 73.25, -14.47
0.9, 0.39, 0.15, 17.62, 87.7, -31.44
0.94, 0.59, 0.24, 10.3, 103.14, -19.35
0.95, 0.58, 0.32, 2.8, 102.38, -7.51
0.96, 0.5, 0.39, 8.3, 94.27, 9.82
0.96, 0.47, 0.38, 24.91, 84.8, 10.58
1.05, 0.56, 0.37, 45.33, 88.62, 6.26
1.1, 0.57, 0.42, 50.77, 93.91, 17.92
1.05, 0.49, 0.56, 65.85, 74.62, 38.1
1.13, 0.45, 0.51, 67.67, 59.76, 39.12
1.15, 0.42, 0.48, 71.75, 60.26, 38.54
1.15, 0.39, 0.54, 79.76, 59.04, 35.66
1.15, 0.37, 0.53, 87.88, 53.34, 29.7
1.14, 0.41, 0.54, 86.38, 49.8, 27.19
1.13, 0.32, 0.63, 77.28, 36.31, 29.44
1.15, 0.23, 0.66, 73.86, 10.64, 35.28
1.18, 0.21, 0.61, 75.16, -6.62, 27.62
1.16, 0.18, 0.56, 81.58, -11.11, 12.67
1.13, 0.25, 0.52, 79.17, -24.22, 9.67
1.12, 0.24, 0.52, 74.92, -28.44, 13.68
1.09, 0.16, 0.54, 62.32, -43.18, 19.88
1.08, 0.1, 0.52, 59.72, -53.44, 21.44
1.12, 0.11, 0.47, 52.59, -58.56, 18.77
1.06, 0.12, 0.48, 39.58, -57.95, 14.52
0.99, 0.08, 0.44, 32.46, -67.28, 12.63
0.98, 0.07, 0.4, 26.6, -72.63, 18.23
1.01, 0.05, 0.29, 17.7, -76.58, 22.23
0.97, 0.08, 0.29, 9.46, -72.58, 20.22
0.95, 0.07, 0.29, 4.59, -71.72, 17.93
0.96, 0.1, 0.26, -2.08, -70.03, 15.75
0.98, 0.11, 0.28, -11.67, -69.37, 19.92
0.95, 0.11, 0.28, -19.61, -69.82, 26.15
0.92, 0.1, 0.27, -24.45, -70.21, 27.49
0.92, 0.07, 0.28, -26.99, -69.62, 27.98
0.91, 0.05, 0.22, -31.15, -68.37, 27.79
0.9, 0.04, 0.18, -41.73, -67.15, 25.41
0.9, 0.01, 0.13, -48.9, -60.54, 17.77
0.87, 0.06, 0.13, -46.19, -49.39, 4.9
0.81, 0.12, 0.16, -48.18, -35.97, -5.99
0.8, 0.13, 0.16, -49.77, -34.5, -5.25
0.78, 0.16, 0.13, -56.21, -32.33, -0.14
0.8, 0.18, 0.08, -60.3, -28.88, 7.27
0.77, 0.14, 0.07, -63.03, -22.83, 2.97
0.77, 0.2, 0.07, -76.0, -13.59, 0.27
0.79, 0.19, 0.06, -81.38, -3.95, -3.94
0.78, 0.2, 0.09, -80.02, 5.8, -11.53
0.77, 0.18, 0.06, -72.56, 14.73, -18.77
0.74, 0.24, 0.04, -67.18, 25.86, -26.85
0.74, 0.33, 0.06, -67.39, 33.0, -27.5
0.75, 0.39, 0.08, -73.38, 39.93, -18.92
0.78, 0.38, 0.13, -77.16, 42.89, -8.27
0.78, 0.35, 0.14, -74.09, 46.28, -8.67
0.79, 0.39, 0.13, -62.81, 54.87, -10.6
0.8, 0.52, 0.17, -64.36, 62.17, -0.55
0.83, 0.58, 0.27, -79.33, 57.47, 28.54
0.89, 0.42, 0.29, -77.96, 47.47, 51.5
0.98, 0.3, 0.23, -54.73, 50.41, 48.44
0.93, 0.12, 0.16, -26.85, 66.87, 32.75
0.98, 0.29, 0.21, -10.7, 89.03, 1.22
0.99, 0.34, 0.26, -16.78, 87.88, -12.87
0.98, 0.36, 0.29, -4.86, 88.66, -14.21
0.96, 0.42, 0.29, 5.23, 89.84, -16.06
0.97, 0.5, 0.33, 16.45, 93.88, -5.2
1.0, 0.52, 0.38, 14.63, 90.77, 15.09
1.01, 0.42, 0.44, 21.26, 82.4, 28.02
1.02, 0.4, 0.49, 35.87, 75.36, 25.57
1.07, 0.42, 0.48, 48.91, 73.3, 22.9
1.09, 0.4, 0.53, 56.55, 68.92, 27.31
1.09, 0.38, 0.59, 64.29, 55.08, 31.31
1.11, 0.33, 0.58, 65.12, 39.56, 27.13
1.11, 0.3, 0.59, 79.33, 36.61, 19.5
1.09, 0.31, 0.65, 94.65, 26.18, 15.24
1.1, 0.35, 0.63, 99.84, 5.46, 20.85
1.15, 0.34, 0.53, 83.97, -10.14, 25.23
1.17, 0.28, 0.48, 77.55, -3.5, 21.27
1.13, 0.21, 0.52, 76.8, 3.15, 17.01
1.07, 0.16, 0.58, 78.93, -10.12, 14.52
1.09, 0.18, 0.56, 78.99, -26.72, 14.95
1.14, 0.2, 0.53, 71.55, -35.96, 15.48
1.12, 0.16, 0.54, 64.03, -43.52, 12.84
1.06, 0.11, 0.54, 62.71, -52.15, 7.52
1.04, 0.14, 0.51, 60.7, -62.34, 8.19
1.05, 0.14, 0.46, 51.73, -66.08, 12.96
1.0, 0.09, 0.46, 46.95, -67.43, 13.34
0.97, 0.09, 0.43, 44.37, -73.37, 9.13
0.96, 0.1, 0.43, 42.59, -77.42, 10.48
0.97, 0.16, 0.34, 32.26, -86.78, 12.29
1.0, 0.13, 0.26, 14.92, -81.79, 12.86
0.94, 0.11, 0.26, 3.16, -73.05, 8.96
0.91, 0.1, 0.26, -1.04, -73.44, 6.1
0.91, 0.12, 0.22, -4.96, -68.11, -0.31
0.9, 0.16, 0.2, -8.76, -64.43, -0.34
0.88, 0.17, 0.2, -9.54, -61.54, 2.58
0.84, 0.16, 0.2, -13.56, -61.33, 5.39
0.86, 0.17, 0.15, -22.35, -64.21, 8.09
0.88, 0.2, 0.09, -33.07, -60.01, 11.39
0.87, 0.18, 0.09, -40.5, -51.28, 12.59
0.81, 0.12, 0.07, -35.31, -44.63, 4.43
0.84, 0.15, 0.04, -33.65, -42.41, 0.21
0.84, 0.2, -0.0, -39.07, -30.72, -3.12
0.83, 0.24, 0.06, -54.7, -22.61, 3.36
0.79, 0.15, 0.09, -48.4, -21.65, 3.5
0.79, 0.21, 0.06, -43.08, -21.47, -2.78
0.86, 0.31, -0.05, -44.96, -16.33, -6.13
0.85, 0.35, -0.08, -54.93, -2.74, -2.71
0.83, 0.3, -0.06, -64.93, 8.8, 1.73
0.77, 0.27, 0.04, -59.62, 12.34, 3.12
0.79, 0.3, 0.06, -59.13, 9.21, 1.95
0.82, 0.33, -0.0, -56.51, 15.78, -0.48
0.82, 0.34, -0.03, -58.91, 36.46, -7.38
0.81, 0.33, -0.0, -58.1, 41.79, -7.71
0.77, 0.32, 0.09, -55.74, 40.12, -7.29
0.86, 0.37, 0.07, -57.66, 40.3, -6.04
0.89, 0.35, 0.06, -58.37, 48.96, -7.14
0.85, 0.32, 0.11, -51.95, 54.08, -14.52
0.82, 0.32, 0.15, -40.79, 53.96, -23.08
0.86, 0.4, 0.15, -34.95, 48.26, -26.99
0.86, 0.45, 0.09, -34.45, 50.58, -25.06
0.94, 0.53, 0.08, -37.2, 59.9, -19.19
0.91, 0.53, 0.19, -40.47, 65.7, -8.54
0.94, 0.48, 0.24, -33.33, 60.64, -7.29
0.97, 0.51, 0.24, -17.37, 56.27, -14.43
1.02, 0.56, 0.18, -9.84, 57.72, -22.21
1.03, 0.59, 0.19, -1.93, 67.0, -25.7
1.0, 0.61, 0.25, 10.72, 67.89, -26.13
0.99, 0.63, 0.29, 19.52, 63.29, -22.0
1.01, 0.66, 0.27, 28.5, 61.4, -17.55
0.99, 0.66, 0.3, 35.33, 65.03, -13.77
1.01, 0.7, 0.39, 45.32, 63.67, -7.84
1.06, 0.67, 0.45, 50.23, 52.19, 4.29
1.16, 0.63, 0.42, 56.47, 29.01, 18.93
1.18, 0.58, 0.4, 57.05, 26.92, 18.71
1.21, 0.52, 0.41, 69.84, 30.1, 10.29
1.18, 0.47, 0.51, 82.71, 28.51, 2.93
1.16, 0.52, 0.54, 90.54, 4.05, 8.29
1.2, 0.43, 0.48, 80.83, -16.47, 29.08
1.17, 0.36, 0.47, 78.92, -23.94, 32.34
1.17, 0.27, 0.4, 80.41, -32.84, 30.71
1.17, 0.26, 0.33, 79.37, -38.5, 25.56
1.12, 0.2, 0.33, 71.39, -35.26, 27.05
1.07, 0.17, 0.43, 64.87, -44.51, 31.07
1.06, 0.17, 0.37, 57.11, -57.41, 31.03
1.07, 0.19, 0.25, 45.0, -58.08, 28.08
1.04, 0.18, 0.23, 35.3, -56.58, 27.11
1.01, 0.16, 0.27, 32.42, -55.47, 27.13
1.0, 0.15, 0.24, 28.75, -58.72, 23.06
1.0, 0.15, 0.18, 25.39, -56.22, 15.98
0.96, 0.16, 0.13, 23.81, -45.17, 12.05
0.87, 0.25, 0.2, 7.32, -48.07, 12.88
0.91, 0.27, 0.19, -5.28, -55.13, 21.43
0.88, 0.27, 0.23, -19.29, -59.43, 35.74
0.88, 0.2, 0.18, -31.78, -68.41, 46.0
0.91, 0.17, 0.12, -35.87, -68.34, 46.23
0.88, 0.1, 0.06, -36.8, -60.73, 32.63
0.83, 0.12, 0.06, -35.37, -48.16, 22.1
0.82, 0.16, 0.04, -39.03, -38.86, 15.28
0.82, 0.18, 0.03, -46.27, -33.83, 11.7
0.76, 0.16, 0.07, -48.88, -27.02, 9.06
0.75, 0.18, 0.06, -49.72, -28.59, 5.51
0.77, 0.22, 0.02, -55.6, -23.69, 5.39
0.71, 0.19, 0.0, -61.81, -15.17, 2.77
0.71, 0.22, -0.05, -61.61, -7.55, -4.48
0.71, 0.25, -0.06, -61.26, 8.53, -10.74
0.71, 0.31, 0.02, -66.18, 18.72, -11.68
0.72, 0.35, 0.01, -67.09, 22.28, -9.08
0.72, 0.4, 0.0, -73.76, 28.61, -8.95
0.74, 0.39, 0.0, -72.38, 42.3, -10.86
0.75, 0.45, 0.1, -69.4, 48.39, -10.33
0.79, 0.44, 0.09, -70.37, 47.76, -9.78
0.81, 0.44, 0.11, -65.9, 58.07, -9.48
0.8, 0.44, 0.14, -58.91, 61.96, -14.35
0.85, 0.48, 0.14, -50.14, 67.6, -19.58
0.86, 0.51, 0.14, -51.36, 70.72, -18.14
0.86, 0.5, 0.17, -52.33, 75.13, -15.05
0.85, 0.5, 0.2, -44.85, 77.31, -14.27
0.86, 0.5, 0.21, -33.52, 80.54, -20.13
0.9, 0.55, 0.21, -21.49, 88.42, -21.9
0.88, 0.55, 0.26, -21.29, 90.02, -12.75
0.86, 0.51, 0.19, -2.78, 95.93, -21.28
0.86, 0.55, 0.17, 6.23, 105.63, -30.67
0.83, 0.68, 0.25, 28.79, 130.42, -42.27
0.85, 0.9, 0.54, 31.44, 133.48, -8.6
0.86, 0.91, 0.64, 27.21, 118.46, 14.13
0.99, 0.82, 0.63, 24.43, 89.01, 49.51
1.04, 0.72, 0.62, 35.71, 77.73, 65.49
1.12, 0.63, 0.68, 63.77, 69.6, 61.99
1.15, 0.62, 0.7, 70.56, 64.56, 61.31
1.21, 0.58, 0.78, 77.77, 47.63, 63.19
1.19, 0.48, 0.77, 81.57, 27.0, 62.53
1.16, 0.38, 0.71, 90.84, 7.94, 54.01
1.21, 0.36, 0.61, 97.47, -4.29, 42.68
1.17, 0.31, 0.59, 98.12, -7.55, 37.64
1.12, 0.28, 0.6, 97.73, -16.63, 33.45
1.1, 0.28, 0.63, 93.77, -28.06, 36.17
1.07, 0.23, 0.63, 81.91, -47.1, 41.18
1.12, 0.09, 0.5, 80.26, -58.06, 23.9
1.09, 0.16, 0.48, 75.84, -39.27, 0.05
1.04, 0.16, 0.5, 72.34, -39.39, -1.02
0.93, 0.19, 0.55, 62.92, -55.45, 6.29
0.93, 0.22, 0.55, 54.53, -65.54, 11.44
0.92, 0.21, 0.42, 27.82, -79.79, 28.97
0.88, 0.2, 0.39, 18.04, -78.61, 34.29
0.88, 0.18, 0.34, -0.53, -79.77, 39.54
0.84, 0.14, 0.33, -13.69, -75.1, 37.82
0.82, 0.12, 0.32, -19.58, -76.61, 32.19
0.82, 0.13, 0.3, -21.42, -76.81, 28.43
0.84, 0.19, 0.24, -32.78, -64.7, 19.76
0.81, 0.17, 0.24, -32.7, -57.91, 13.23
0.81, 0.24, 0.22, -41.73, -52.12, 8.3
0.82, 0.25, 0.21, -45.81, -50.59, 8.59
0.79, 0.25, 0.22, -49.08, -47.0, 9.77
0.75, 0.23, 0.16, -51.67, -43.07, 7.29
0.74, 0.24, 0.15, -54.95, -41.92, 6.01
0.73, 0.22, 0.1, -61.23, -34.55, 1.89
0.71, 0.23, 0.08, -64.41, -16.98, -7.06
0.7, 0.22, 0.08, -66.67, -8.15, -7.41
0.68, 0.22, 0.05, -74.65, -2.27, -4.79
0.71, 0.24, 0.05, -86.25, 8.71, -7.26
0.69, 0.25, 0.06, -88.06, 13.35, -11.9
0.69, 0.27, 0.09, -85.26, 25.61, -23.03
0.74, 0.33, 0.1, -81.83, 36.06, -31.72
0.73, 0.39, 0.16, -79.32, 47.72, -36.0
0.72, 0.46, 0.21, -74.87, 52.83, -39.5
0.77, 0.55, 0.22, -72.93, 51.49, -35.16
0.82, 0.58, 0.2, -76.04, 56.95, -28.65
0.82, 0.56, 0.2, -73.95, 62.39, -26.87
0.78, 0.54, 0.24, -63.59, 71.44, -28.57
0.76, 0.56, 0.26, -45.61, 68.66, -31.84
0.78, 0.6, 0.25, -41.31, 70.8, -30.02
0.79, 0.66, 0.28, -36.37, 84.53, -20.48
0.77, 0.64, 0.32, -29.49, 89.88, -15.8
0.77, 0.63, 0.32, -23.68, 90.74, -11.87
0.83, 0.69, 0.34, -16.26, 87.85, 0.5
0.9, 0.7, 0.39, -21.75, 87.98, 17.49
0.92, 0.61, 0.53, -9.77, 89.05, 35.41
0.94, 0.58, 0.57, 5.92, 79.73, 48.1
0.93, 0.57, 0.61, 6.77, 71.56, 53.57
1.03, 0.53, 0.57, 8.55, 53.7, 61.39
1.05, 0.5, 0.56, 9.52, 52.8, 64.77
0.96, 0.39, 0.61, 37.74, 63.69, 47.41
0.94, 0.45, 0.69, 56.42, 60.81, 39.54
0.98, 0.5, 0.72, 48.4, 39.76, 55.44
0.97, 0.46, 0.74, 39.79, 25.05, 64.64
0.97, 0.35, 0.71, 46.2, 15.48, 58.58
0.99, 0.32, 0.72, 54.43, 13.29, 53.7
1.02, 0.37, 0.68, 63.29, 1.39, 40.34
1.02, 0.3, 0.64, 63.09, -6.7, 33.25
1.01, 0.3, 0.65, 66.24, -9.27, 29.08
1.03, 0.29, 0.61, 67.09, -19.58, 16.02
1.09, 0.32, 0.56, 66.99, -26.24, 13.92
1.11, 0.35, 0.58, 62.1, -25.97, 17.36
1.04, 0.29, 0.68, 59.79, -28.85, 23.61
0.98, 0.23, 0.75, 65.96, -50.35, 25.9
1.09, 0.25, 0.59, 65.96, -70.46, 25.06
1.11, 0.23, 0.55, 57.69, -60.92, 31.39
1.08, 0.2, 0.57, 53.22, -59.8, 34.77
0.99, 0.08, 0.65, 43.85, -73.36, 37.95
1.01, 0.05, 0.54, 32.89, -91.09, 32.07
1.03, 0.02, 0.45, 23.51, -85.73, 26.99
0.98, 0.0, 0.43, 13.07, -77.92, 22.38
0.97, 0.02, 0.52, 4.36, -77.62, 22.14
0.91, -0.05, 0.51, -18.62, -100.62, 24.57
0.94, -0.07, 0.42, -29.23, -105.65, 13.38
0.93, -0.05, 0.32, -34.66, -101.48, -1.05
0.91, 0.0, 0.28, -38.35, -91.77, -17.34
0.86, 0.07, 0.27, -33.28, -76.5, -32.1
0.81, 0.09, 0.29, -30.25, -71.01, -35.84
0.74, 0.23, 0.25, -31.5, -72.09, -29.87
0.72, 0.27, 0.2, -41.48, -72.16, -18.88
0.73, 0.27, 0.17, -47.19, -69.35, -13.24
0.69, 0.26, 0.11, -55.27, -60.86, -8.37
0.69, 0.27, 0.13, -60.53, -37.51, -8.52
0.7, 0.25, 0.13, -49.05, -24.69, -16.59
0.68, 0.22, 0.12, -31.35, -8.66, -30.44
0.62, 0.32, 0.09, -15.5, 2.8, -52.92
0.66, 0.4, 0.05, -31.63, 4.49, -59.22
0.68, 0.44, 0.02, -40.3, 12.76, -49.56
0.62, 0.46, 0.07, -54.67, 16.69, -34.39
0.57, 0.43, 0.03, -66.31, 16.86, -18.89
0.68, 0.42, -0.03, -85.32, 19.94, -1.22
0.7, 0.4, 0.05, -96.96, 41.06, 7.45
0.74, 0.36, 0.1, -99.89, 43.58, 10.58
0.78, 0.3, 0.17, -84.08, 48.03, 10.09
0.81, 0.3, 0.19, -48.62, 59.79, 0.57
0.78, 0.4, 0.2, -27.23, 73.19, -15.65
0.75, 0.5, 0.23, -33.58, 76.55, -22.89
0.83, 0.49, 0.17, -71.37, 77.37, -44.98
0.88, 0.59, 0.19, -67.15, 94.82, -45.44
0.84, 0.56, 0.32, -65.67, 102.86, -36.81
0.79, 0.58, 0.41, -51.61, 94.18, -30.75
0.87, 0.62, 0.36, -44.23, 94.33, -31.84
0.84, 0.65, 0.32, -30.37, 106.64, -39.44
0.86, 0.75, 0.41, -10.73, 121.61, -40.54
0.86, 0.84, 0.53, -11.6, 124.93, -19.15
0.82, 0.83, 0.66, -5.97, 104.83, 17.17
0.93, 0.85, 0.69, 6.87, 99.15, 26.91
0.96, 0.94, 0.75, 32.53, 97.11, 25.67
0.97, 1.0, 0.8, 44.19, 91.42, 42.36
0.84, 0.87, 0.86, 46.11, 71.04, 77.49
0.73, 0.6, 0.85, 64.82, 37.1, 96.58
0.6, 0.13, -0.05, -86.3, -31.02, 14.42
0.6, 0.08, -0.07, -90.05, -16.61, 18.1
0.61, 0.07, -0.08, -89.61, -3.68, 11.87
0.65, 0.13, -0.09, -91.38, 12.73, -4.04
0.69, 0.21, -0.06, -92.93, 37.0, -15.45
0.65, 0.22, -0.01, -87.3, 42.98, -20.06
0.66, 0.3, -0.02, -80.47, 43.46, -19.83
0.73, 0.38, -0.07, -87.12, 45.65, -17.57
0.73, 0.34, -0.01, -85.03, 57.5, -14.53
0.75, 0.36, 0.03, -73.9, 73.01, -17.94
0.79, 0.41, 0.07, -68.37, 71.5, -25.4
0.85, 0.44, 0.08, -68.03, 75.46, -28.78
0.9, 0.5, 0.11, -60.75, 87.72, -28.66
0.88, 0.48, 0.19, -51.48, 100.49, -30.52
0.89, 0.52, 0.29, -32.48, 99.59, -33.39
0.97, 0.6, 0.27, -24.77, 91.05, -34.42
1.03, 0.66, 0.2, -18.01, 90.56, -35.42
1.02, 0.72, 0.27, -9.3, 102.58, -29.33
0.97, 0.71, 0.37, 5.68, 108.2, -18.55
1.0, 0.69, 0.44, 4.28, 97.63, -10.69
1.07, 0.66, 0.4, 18.62, 94.86, -9.45
1.05, 0.68, 0.4, 28.17, 96.36, -16.04
1.03, 0.73, 0.38, 36.97, 109.59, -21.97
1.05, 0.76, 0.47, 50.01, 130.9, -8.06
0.9, 0.6, 0.53, 58.01, 144.7, 21.55
0.85, 0.58, 0.66, 59.78, 98.79, 31.23
0.91, 0.53, 0.59, 60.8, 72.56, 29.93
0.97, 0.56, 0.49, 76.58, 80.52, 25.4
0.93, 0.6, 0.56, 77.3, 83.98, 39.95
0.94, 0.51, 0.64, 68.22, 63.45, 60.85
0.99, 0.4, 0.67, 74.83, 44.11, 68.75
1.07, 0.4, 0.68, 83.82, 43.74, 64.41
1.09, 0.41, 0.77, 86.08, 40.82, 65.78
1.1, 0.31, 0.83, 81.9, 14.62, 66.93
1.14, 0.26, 0.78, 83.13, -15.05, 64.99
1.19, 0.21, 0.71, 79.49, -31.72, 57.63
1.2, 0.17, 0.64, 80.76, -34.95, 50.48
1.13, 0.16, 0.64, 77.87, -39.54, 45.4
1.1, 0.14, 0.6, 71.39, -53.1, 43.34
1.11, 0.14, 0.6, 63.03, -63.37, 53.11
1.1, 0.08, 0.61, 42.96, -75.1, 60.6
1.1, -0.04, 0.59, 29.27, -84.05, 53.01
1.07, -0.07, 0.53, 25.22, -88.12, 35.75
1.06, 0.01, 0.45, 22.32, -85.6, 23.32
0.99, 0.04, 0.48, 10.66, -81.13, 20.58
0.93, 0.04, 0.49, 1.25, -83.36, 20.72
0.91, 0.09, 0.44, -3.83, -90.4, 18.14
