0.01,0.78,-0.59,30.51,30.5,-16.58
-0.08,0.74,-0.64,68.02,56.37,-38.46
-0.11,0.77,-0.72,52.85,68.98,-65.7
-0.11,0.85,-0.69,15.48,108.48,-89.44
-0.26,0.87,-0.62,5.4,179.34,-107.32
-0.29,0.95,-0.58,-0.03,181.01,-105
-0.16,1,-0.54,-32.84,217.67,-103.72
-0.14,1.01,-0.55,-40.19,249.99,-96.31
-0.17,0.99,-0.53,-68.67,249.99,-78.29
-0.39,0.54,-0.37,-77.48,249.99,-79.16
-0.48,0.57,-0.19,-7.01,249.99,-117.48
-0.55,0.96,-0.01,58.11,249.99,-171.34
-0.72,1.41,0.2,5.26,249.99,-183.35
-0.79,1.55,0.58,-94.9,238.56,-94.28
-0.53,1.55,0.71,-85.78,167.82,-34.58
-0.45,1.43,0.83,-83.05,120.96,-4.93
-0.33,1.29,0.88,-50.01,60.21,2.08
-0.3,1.26,0.86,12.58,28.56,2.06
-0.3,1.36,0.74,55.18,-30.14,14.53
-0.26,1.33,0.55,43.81,-80.31,32.12
-0.24,1.26,0.39,35.56,-110.57,39.72
-0.25,1.22,0.28,14.7,-137.28,43.75
-0.26,1.18,0.19,-12.2,-155.63,46.37
-0.29,1.14,0.12,-32.04,-181.51,51.76
-0.24,1.03,0.04,-38.41,-204.64,55.9
-0.22,1.01,0,-28.83,-205.63,51.36
-0.21,0.98,-0.06,-22.43,-195.24,45.42
-0.2,0.99,-0.07,-11.45,-198.01,43.41
-0.18,1.05,-0.09,4.74,-187.07,43.05
-0.22,1.05,-0.13,-1.08,-181.08,46.03
-0.21,1.02,-0.16,-2.88,-192.67,48.58
-0.16,1.02,-0.19,2.64,-184.54,46.9
-0.15,1.02,-0.2,3.15,-173.82,47.47
-0.11,1.03,-0.18,2.49,-166.42,52.09
-0.14,1,-0.2,-0.09,-157.48,53.74
-0.07,1,-0.23,2.61,-169.14,52.82
-0.03,0.98,-0.28,-1.79,-163.13,50.84
-0.03,0.96,-0.28,-1.46,-157.63,48.39
-0.01,0.96,-0.31,2.12,-163.86,44.78
0,0.95,-0.34,4.38,-159.07,42.4
0.04,0.96,-0.42,12.55,-155.11,45.98
0.1,0.98,-0.51,9.75,-138.76,53.71
0.07,1,-0.52,-13.94,-94.56,56.02
0.03,0.95,-0.47,-38.55,-85.98,56.11
0.08,0.84,-0.46,-35.26,-89.49,51.97
0.11,0.81,-0.44,-15.34,-85.22,42.81
0.08,0.83,-0.44,5.33,-72.71,24.28
0.04,0.88,-0.44,13.94,-81.25,9.72
0.05,0.91,-0.48,25.59,-88.53,4.49
0.06,0.91,-0.52,32.37,-86.45,4.62
0.08,0.87,-0.57,38.19,-77.37,8.57
0.07,0.85,-0.63,65.64,-60.1,4.78
0.13,0.9,-0.69,58.89,-46.57,4.55
0.18,0.86,-0.82,11.72,14.21,-3.88
-0.07,0.81,-0.69,3.05,73.15,-26.73
-0.12,0.78,-0.69,15.62,84.5,-32.52
-0.14,0.77,-0.73,16.12,78.87,-38.69
-0.12,0.73,-0.79,11.14,106.41,-52.71
-0.16,0.73,-0.79,14.66,142.91,-72.93
-0.21,0.76,-0.76,12.79,182.99,-95.38
-0.31,0.82,-0.68,9.62,215.64,-111.63
-0.4,0.86,-0.57,10.06,245.61,-124.85
-0.44,0.86,-0.53,4.98,249.99,-132.24
-0.49,0.86,-0.5,6.66,249.99,-143.23
-0.64,0.9,-0.44,-2.96,249.99,-152.57
-0.72,0.96,-0.4,-21.06,249.99,-157.7
-0.68,1.14,-0.34,-103.8,249.99,-166.82
-0.82,1.24,-0.11,-147.22,249.99,-155.02
-1,1.36,0.27,-178.08,249.99,-111.72
-1.22,1.39,1.19,-147.33,249.99,26.08
-0.82,1.14,1.43,-121.75,219.67,61.42
-0.34,0.8,1.3,-11.22,116.09,17.61
-0.21,1.41,0.91,68.08,29.89,-15.63
-0.17,1.36,0.73,14.79,-9.93,5.37
-0.14,1.17,0.56,-16.56,-56.35,16.8
-0.12,0.99,0.41,1.02,-85.9,17.17
-0.13,0.99,0.26,37.63,-108.67,10.73
-0.15,1.12,0.16,45.94,-126.43,7
-0.13,1.22,0.07,18.28,-141.49,14.73
-0.12,1.2,0.05,-13.73,-137.76,26.64
-0.12,1.14,0.05,-14.8,-141.82,40.31
-0.12,1.11,0.05,-3.7,-139.56,51.45
-0.13,1.17,0.1,-2.88,-142.76,64.66
-0.14,1.13,0.09,-15.27,-155.37,71.18
-0.14,1.07,0.09,-10.63,-169.02,75.45
-0.1,1.04,0.05,-1.32,-186.74,79.31
-0.11,1,0.02,2.41,-187.93,76.98
-0.11,0.98,-0.03,5.52,-202.31,72.24
-0.11,0.98,-0.09,4.04,-204.15,67.45
-0.08,0.97,-0.17,-9.45,-220.35,67.41
-0.03,0.95,-0.23,-19.39,-216.13,56.71
0.02,0.94,-0.3,-16.75,-212.71,50.06
0.06,0.92,-0.33,-14.19,-190.67,42.73
0.1,0.96,-0.35,-20.36,-185.69,42.32
0.11,0.95,-0.34,-32.33,-159,39.3
0.11,0.89,-0.36,-26.82,-149.44,39.73
0.09,0.89,-0.34,-9.56,-128.07,37.17
0.06,0.9,-0.32,-2.56,-128.23,37.93
0.04,0.91,-0.33,1.09,-128.14,37.61
0.06,0.88,-0.4,1.87,-140.32,30.88
0.1,0.83,-0.46,21.42,-121.44,23.62
0.13,0.82,-0.52,40.64,-104.44,15.85
0.11,0.84,-0.55,37.96,-87.22,4.85
0.11,0.82,-0.59,33.93,-80.24,-2.43
0.12,0.81,-0.64,44.39,-67.46,-9.64
0.19,0.87,-0.69,42.77,-53.22,-13.76
0.23,0.95,-0.67,22.02,-14.98,-20.16
0.13,0.96,-0.49,-3.99,26.47,-25.52
0.07,1.01,-0.46,27.12,9.22,-14.79
0.07,1.01,-0.53,22.56,1.84,-10.5
0.04,0.87,-0.59,19.5,9.6,-12.96
0.03,0.79,-0.66,41.54,14.53,-20.25
0.01,0.77,-0.73,41.08,34.86,-29.14
-0.02,0.74,-0.77,26.58,55.58,-40.82
-0.08,0.74,-0.78,11.79,103.84,-67.34
-0.15,0.75,-0.75,9,134.38,-82.81
-0.21,0.8,-0.68,10.59,149.76,-90.15
-0.22,0.81,-0.66,7.25,158.52,-94.4
-0.24,0.82,-0.6,-0.37,178.71,-101.62
-0.24,0.93,-0.55,-4.14,187.12,-104.59
-0.2,0.97,-0.53,-25.18,202.56,-99.52
-0.24,0.94,-0.46,-36.34,238.62,-92.55
-0.14,1.1,-0.54,-11.58,238.91,-81.5
-0.19,1.13,-0.41,-96.73,249.99,-76.34
-0.4,0.96,-0.04,-95.96,249.99,-77.67
-0.59,1.06,0.3,81.04,249.99,-76.77
-0.47,1.53,0.16,83.5,249.99,-89.65
-0.5,1.33,0.45,-52.97,217.26,-52.89
-0.13,1.25,0.55,-68.67,163.65,-45.73
-0.18,1.15,0.66,-64.19,148.68,-41.4
-0.09,1.06,0.67,-49.56,68.05,-30.82
-0.03,1.05,0.66,-5.93,35.52,-35.36
-0.04,1.24,0.57,-6.61,-33.1,-27.77
-0.02,1.21,0.48,-21.46,-79.99,-17.72
-0.01,1.2,0.36,-15.05,-114.42,-9.44
0,1.2,0.26,-13.04,-140.8,-0.12
-0.01,1.23,0.14,-17.26,-174.35,20.48
-0.07,1.26,0.09,-22.51,-188.32,32.47
-0.1,1.26,0.03,-32.15,-215.45,46.12
-0.09,1.09,-0.08,-16.82,-237.62,56.22
-0.09,1.03,-0.13,21.57,-237.81,52.7
-0.07,1.08,-0.2,48,-232.79,54.66
-0.1,1.07,-0.23,43.37,-222.95,61.94
-0.09,1.06,-0.26,37.94,-226.87,71.88
-0.1,1.03,-0.31,23.94,-213.99,77.18
-0.08,0.98,-0.34,10.43,-220.49,83.63
-0.06,0.93,-0.4,2.43,-205.38,83.72
-0.05,0.88,-0.44,-3.16,-200.42,81.11
0.02,0.86,-0.49,-1.14,-188.04,78.3
0.07,0.87,-0.52,2.85,-159.9,72.88
0.11,0.89,-0.55,-0.34,-130.42,63.91
0.15,0.9,-0.49,-8.65,-89.32,55.82
0.14,0.9,-0.39,8.22,-72.65,54.11
0.11,0.91,-0.37,27.8,-72.37,51.75
0.07,0.86,-0.42,28.11,-74.36,45.43
0.08,0.78,-0.51,36.99,-91.57,28.72
0.16,0.81,-0.59,44.01,-86.88,21.07
0.18,0.81,-0.63,32.41,-54.2,17.33
0.14,0.82,-0.64,14.82,-30.45,12.28
0.1,0.8,-0.66,-2.88,-14.27,-0.08
0.1,0.77,-0.64,-5.42,4.07,-6.13
0.02,0.74,-0.68,4.47,18.82,-23.78
-0.01,0.72,-0.74,13.69,48.16,-56.92
-0.03,0.85,-0.75,24.78,77.23,-76.57
-0.05,0.89,-0.72,7.94,100.16,-71.73
-0.1,0.87,-0.65,-6.18,113.83,-64.65
-0.14,0.85,-0.61,-9.47,112.56,-65.99
-0.15,0.86,-0.62,-5.74,106.7,-69.41
-0.07,0.91,-0.67,5.68,109.86,-68.48
-0.08,0.95,-0.7,-2.64,146.42,-70.99
-0.12,0.94,-0.66,-12.91,171.09,-76.04
-0.19,0.92,-0.61,-11.85,203.62,-84.1
-0.27,0.96,-0.5,-11.67,225.7,-89.81
-0.32,0.89,-0.42,-21.9,249.99,-95.16
-0.35,0.85,-0.36,-7.35,249.99,-107.35
-0.32,0.9,-0.29,9.09,249.99,-128.3
-0.35,1,-0.21,7.45,249.99,-141.96
-0.35,1.12,-0.12,-8.87,249.99,-144.74
-0.48,1.33,0.08,-65.28,249.99,-126.26
-0.56,1.44,0.41,-136.35,249.99,-56.43
-0.56,1.44,0.57,-120.57,249.99,7.47
-0.4,1.16,0.73,-126.64,133,50.05
-0.17,0.96,0.8,-65.7,33.84,17.4
-0.14,0.96,0.77,-7.38,-14.05,-2.85
-0.15,1.1,0.7,26.76,-65.71,-6.23
-0.13,1.14,0.58,7.84,-122.41,1.54
-0.09,1.11,0.48,-4.75,-152.98,1.86
-0.09,1.11,0.39,-10.58,-178.41,0.2
-0.13,1.09,0.26,-3.78,-218.86,-4.76
-0.15,1.15,0.15,13.37,-237.7,10.85
-0.16,1.1,0.03,13.02,-250,31.63
-0.13,1.03,-0.05,23.79,-250,39.45
-0.11,1,-0.15,36.06,-250,45.61
-0.15,0.96,-0.26,66.23,-250,45.23
-0.12,0.94,-0.37,107.18,-250,53.34
-0.04,0.94,-0.49,125.16,-250,65.95
0,0.98,-0.6,126.48,-244.3,81.18
-0.02,0.99,-0.64,63.77,-200.98,105.67
-0.05,0.91,-0.61,9.84,-200.52,116.3
0,0.88,-0.7,-19.39,-204.25,115.55
0.05,0.55,-0.76,-3.99,-176.09,78.75
-0.01,0.58,-0.74,71.06,-149.85,37.61
-0.03,0.74,-0.84,115.14,-141.99,11.44
0.05,0.81,-0.92,109.33,-121.69,17.6
0.07,0.82,-0.96,78.41,-72.71,29.91
-0.07,0.67,-0.89,29.21,-27.49,33.97
-0.06,0.6,-0.87,36.6,-27,25.82
-0.04,0.65,-0.91,25.52,-14.89,18.27
-0.01,0.66,-0.93,-6.53,5.81,6.39
-0.03,0.62,-0.9,-16.02,41.86,-12.31
-0.08,0.68,-0.8,-1.91,79.83,-34.23
-0.15,0.81,-0.76,-19.33,92.74,-34.03
-0.15,0.75,-0.77,-53.22,104.87,-29.87
-0.14,0.7,-0.77,-47.25,123.17,-41.76
-0.17,0.73,-0.74,-30.04,150.78,-60.13
-0.2,0.82,-0.7,-16.59,170.08,-71.86
-0.2,0.89,-0.68,-24.51,186.85,-75.93
-0.2,0.89,-0.6,-54.21,229.67,-78.03
-0.2,0.72,-0.47,-59.76,249.99,-78.84
-0.2,0.53,-0.35,-7.17,249.99,-135.82
-0.23,0.71,-0.28,51.18,249.99,-182.21
-0.31,1.04,-0.2,52.97,249.99,-215.02
-0.62,1.38,0.13,-107.57,249.99,-183.17
-0.72,1.4,0.53,-141.73,249.99,-93.03
-0.48,1.33,0.8,-58.47,226.62,-14.92
-0.29,1.05,0.96,-88.68,101.41,-45.04
-0.13,1.03,0.85,-28.4,78.06,-73.3
-0.2,1.21,0.76,-5.64,42.85,-78.56
-0.2,1.31,0.64,-5.51,-45.9,-37.46
-0.16,1.23,0.49,4.36,-103.26,-8.38
-0.12,1.12,0.17,53.52,-153.8,2.92
-0.1,1.2,0.02,31.61,-177.81,12.44
-0.09,1.18,-0.04,9.62,-175.74,21.69
-0.07,1.14,-0.05,7.49,-171.78,32.52
-0.04,1.13,-0.07,10.7,-168.76,50.95
-0.04,1.07,-0.07,-1.27,-156.59,58.82
-0.02,1.05,-0.06,-13.05,-158.12,61.04
-0.06,1.11,-0.07,-49.3,-159.24,59.1
-0.06,1.09,-0.09,-71.52,-168.01,58.04
-0.04,1.01,-0.09,-68.26,-165.51,61.52
-0.02,0.96,-0.06,-28.41,-173.96,65.88
0,0.93,-0.08,-18.04,-180.06,63.51
0.07,0.88,-0.11,18.01,-186.27,51.25
0.08,0.92,-0.15,59.63,-193.77,50.63
0.09,0.94,-0.19,58.04,-207.75,55.54
0.08,0.98,-0.25,46.03,-214.16,53.98
0.03,1,-0.33,28.37,-234.86,48.65
-0.03,1,-0.42,10.61,-241.8,39.28
-0.01,0.91,-0.53,-4.13,-250,36.87
0.12,0.77,-0.69,27.7,-250,40.29
0.17,0.71,-0.78,114.03,-183.96,46.65
0.12,0.73,-0.83,120.7,-152.08,49.92
0.12,0.69,-0.92,67.51,-116.75,37.26
0.12,0.61,-0.99,45.44,-76.61,15.69
0.05,0.62,-1,46.81,-8.44,-24.81
0.01,0.68,-0.98,37.33,31.65,-42.36
-0.05,0.72,-0.91,22.06,72.11,-53.84
-0.12,0.74,-0.85,11.52,88.57,-58.86
-0.1,0.83,-0.8,-4.13,118.37,-71.56
-0.03,0.9,-0.8,-13.82,143.28,-74.01
-0.04,0.92,-0.79,-43.75,209,-73.71
-0.17,0.87,-0.69,-88.6,249.99,-73.16
-0.27,0.79,-0.53,-85.34,249.99,-75.41
-0.27,0.83,-0.38,-56.88,218.74,-74.56
-0.14,0.9,-0.39,-57.62,206.36,-75.98
-0.07,0.81,-0.39,-83.85,249.99,-84.11
-0.17,0.62,-0.33,-69.17,249.99,-106.64
-0.35,0.57,-0.22,-3.32,249.99,-140.43
-0.45,0.84,-0.06,68.76,249.99,-152.86
-0.32,1.23,0,72.3,249.99,-148.54
-0.31,1.39,0.12,-18.52,249.99,-123.69
-0.35,1.26,0.25,-73.17,249.99,-89.09
-0.36,1.17,0.38,-51.79,228.2,-66.56
-0.18,1.54,0.71,-10.43,152.38,-25.74
-0.17,1.49,0.85,-14.75,44.82,58.06
0.02,1.3,0.92,-34.08,-37.71,53.44
0.17,1.18,0.82,1.79,-71.27,20.84
0.14,1.19,0.67,29.98,-98.96,12.85
0.06,1.22,0.47,54.7,-133.33,15.12
0.04,1.23,0.25,59.38,-167.37,20.93
0.07,1.24,0.07,46.36,-185.17,27.92
0.08,1.26,-0.06,19.65,-177.4,34.9
0.01,1.24,-0.11,-16.77,-168.23,44.14
-0.03,1.17,-0.14,-37.45,-167.61,56.12
0.01,1.13,-0.2,-45.71,-169.77,67.05
0.06,1.09,-0.19,-64.29,-154.39,73.64
0.03,1.04,-0.16,-75.07,-137.25,73.61
-0.08,0.9,-0.13,-44.22,-150.79,70.56
-0.02,0.87,-0.21,-11.07,-163.42,60.57
-0.01,0.88,-0.26,9.33,-157.62,47.87
-0.02,0.93,-0.28,17.69,-151.82,43.66
0,0.97,-0.31,11.26,-153.92,44.43
0.07,0.96,-0.3,-4.01,-152.5,47.36
0.11,0.89,-0.29,-0.71,-136.67,46.24
0.09,0.85,-0.29,18.45,-136.45,45.65
0.08,0.81,-0.35,27.57,-140.45,42.98
0.12,0.83,-0.41,33.33,-157.08,37.25
0.13,0.83,-0.52,37.65,-155.06,27.15
0.18,0.85,-0.59,37.12,-153.25,23.59
0.19,0.86,-0.65,38.51,-135.67,22.9
0.17,0.87,-0.73,43.17,-115.64,22.06
0.16,0.89,-0.77,39.04,-98.04,22.29
0.19,0.89,-0.82,29.93,-83.39,23.32
0.2,0.87,-0.82,23.64,-47.41,22.09
0.14,0.82,-0.81,22.5,-23.35,21.09
0.11,0.77,-0.78,31.59,-18.55,20.4
0.13,0.75,-0.8,57.63,-15.19,14.26
0.16,0.79,-0.85,63.3,-1.43,7.91
0.16,0.8,-0.84,41.52,18.39,4.52
0.14,0.74,-0.83,33.64,27.89,-1.91
0.13,0.72,-0.79,46.39,33.33,-10.11
0.11,0.73,-0.82,56.86,50.88,-17.73
0.06,0.78,-0.83,60.66,64.9,-24.58
0.04,0.83,-0.86,51.32,62.07,-32.58
0.01,0.84,-0.91,36.52,86.56,-48.62
-0.03,0.86,-0.91,29.69,112.14,-60.65
-0.08,0.88,-0.85,32.42,136.82,-62.43
-0.12,0.86,-0.81,36.29,152.15,-60.39
-0.16,0.83,-0.79,36.59,169.07,-69.1
-0.13,0.84,-0.79,34.81,183.34,-81.01
-0.11,0.86,-0.81,6.23,249.99,-100.48
-0.22,0.7,-0.7,-33.57,249.99,-112.53
-0.24,0.57,-0.57,-17.9,249.99,-138.25
-0.23,0.58,-0.51,17.59,249.99,-185.63
-0.22,0.75,-0.43,15.34,249.99,-237.74
-0.39,1.01,-0.23,-28.03,249.99,-250
-0.71,1.48,0.36,-248.03,249.99,-203.69
-1.26,1.17,1.34,-250,244.7,-60.94
0.12,1.43,0.95,63.17,139.04,18.98
-0.49,1.42,1.32,-35.11,168.91,4.26
0.04,1.33,1.31,-88.21,17.76,25.17
-0.08,1.28,1.48,-38.67,-104.55,56.62
0.16,1.01,1.05,8.13,-201.63,68.24
0.09,1.11,0.57,44.58,-228.79,40.97
0.03,1.38,0.17,16.41,-250,30.65
0.09,1.53,0.04,-41.99,-250,58.77
0.1,1.45,-0.08,-104.61,-250,100.36
0.15,1.1,-0.22,-143.36,-250,126.72
0.24,0.74,-0.26,-121.52,-250,114.82
0.3,0.72,-0.26,42.09,-206.3,54.32
0.27,1.04,-0.34,94.35,-177.58,54.22
0.25,1.13,-0.39,10.93,-184.71,91.87
0.18,0.94,-0.29,-54.01,-172.77,127.55
0.11,0.72,-0.29,-39.02,-205.41,142.27
0.07,0.78,-0.38,6.17,-191.17,111.65
0.15,0.86,-0.49,-23.25,-214.14,88.52
0.15,0.68,-0.44,-22.74,-210.53,95.43
0.15,0.6,-0.57,43.04,-232.42,90.6
0.03,0.63,-0.7,71.33,-201.61,46.62
0.07,0.65,-0.84,82.03,-233.83,12.54
0.15,0.62,-0.97,105.85,-221.5,-0.12
-0.07,0.67,-0.92,115.33,-138.03,-0.89
-0.17,0.77,-1.05,65.03,-141.95,18.76
-0.04,0.44,-1.19,13.47,-102.04,47.45
-0.06,0.38,-1.16,46.1,-49.64,36.56
-0.06,0.45,-1.11,44.49,-16.26,16.39
-0.01,0.5,-1.02,4.36,18.59,-6.13
0.01,0.41,-0.91,-10.72,45.27,-19.8
-0.02,0.39,-0.86,22.04,40.72,-34.78
-0.02,0.39,-0.9,46.13,34.18,-51.01
0.05,0.48,-0.96,51.94,55.93,-66.96
0.07,0.6,-0.93,15.61,96.47,-69.69
0.04,0.6,-0.9,-27.78,119.57,-63.52
0.05,0.52,-0.91,-39.14,128.44,-61.59
0.04,0.52,-0.87,-23.77,150.83,-74.9
0.22,0.65,-0.84,-35.85,164.6,-79.82
0.87,0.81,-1.32,-109.39,27.95,-25.24
0.31,0.48,-0.61,-191.84,249.99,-142.17
-0.04,0.37,-0.36,-97.66,249.99,-178.99
-0.81,1.25,1.11,-148.59,249.99,-111.59
-0.19,1.11,1.29,-19.52,182.11,-5.56
0.16,1.12,1.32,-39.39,201.9,-6.58
0.34,0.98,1.39,-65.78,67.96,4.64
0.37,0.82,1.29,-24.12,39.45,8.03
0.39,0.89,1.02,54.82,-48.84,14.5
0.41,0.94,0.82,76.2,-84.79,23.06
0.37,0.91,0.55,53.79,-134.26,31.86
0.33,0.92,0.42,43.33,-179.48,30.5
0.32,0.89,0.22,40.29,-223.59,30.01
0.38,0.87,0.01,34.29,-236.18,27.55
0.42,0.81,-0.13,2.86,-210.51,28.37
0.41,0.69,-0.2,1.17,-170.95,21.9
0.36,0.7,-0.21,66.16,-154.71,4.74
0.33,0.88,-0.27,73.64,-155.59,1.66
0.34,0.94,-0.31,-4.28,-161.71,14.1
0.37,0.87,-0.31,-41.08,-167.79,26.77
0.36,0.8,-0.32,-26.98,-175.82,34.29
0.33,0.8,-0.35,-19.29,-187.3,38.93
0.37,0.8,-0.49,-30.12,-210.09,45.86
0.33,0.79,-0.55,-29.21,-196.86,47.29
0.27,0.79,-0.6,-26.5,-198.8,46.59
0.22,0.79,-0.67,-13.01,-197.8,44.17
0.26,0.81,-0.76,9.67,-207.65,46.16
0.27,0.79,-0.88,25.86,-176.54,48.57
0.28,0.86,-0.97,56.58,-147.62,53.99
0.26,0.87,-1.04,41.39,-103.57,64.8
0.17,0.73,-0.96,18.26,-73.14,73.29
0.12,0.81,-0.9,41.9,-82.88,73.12
0.17,0.91,-1.04,-17.53,-109.96,92.46
0.28,0.73,-1.16,-74.39,-87.74,117.02
0.25,0.49,-1.03,-66.89,-46.36,114.25
0.26,0.37,-0.95,-2.51,-38.82,84.72
0.31,0.45,-0.93,64.76,7.38,16.49
0.3,0.54,-0.88,63.72,4.54,-4.5
0.34,0.58,-0.89,46.43,6.16,-14.28
0.34,0.58,-0.87,28.99,18.96,-22.6
0.33,0.6,-0.86,22.7,35.58,-31.72
0.28,0.59,-0.85,19.55,52.57,-38.67
0.16,0.58,-0.79,28.89,59.82,-40.53
0.07,0.53,-0.82,35.65,34.07,-37.89
0.12,0.48,-0.92,51.18,21.96,-40.19
0.28,0.54,-1.11,68.99,24.06,-50.3
0.4,0.68,-1.15,6.35,100.03,-75.61
0.07,0.5,-0.85,-72.77,169.55,-102.05
0.06,0.56,-0.71,-18.77,127.49,-112.77
0.29,0.79,-0.84,17.2,150.21,-113.11
0.25,0.92,-0.68,-17.96,217.59,-100.4
0.34,1.04,-0.48,-59.68,202.84,-64.98
0.55,0.78,-0.45,-88.8,216.26,-68.7
0.58,0.73,-0.42,-40.89,249.99,-114.04
0.4,0.91,-0.31,-47.93,249.99,-166.16
-0.05,0.88,-0.12,-92.81,249.99,-184.3
-0.35,1.23,0.2,-175.46,249.99,-127.13
-0.52,1.48,0.63,-250,249.99,-1.93
-0.18,0.63,1.04,-219.83,48.18,147.65
0.16,0.45,1.28,-8.22,-11.22,77.91
0.38,0.39,1,96.8,-27.6,27.78
0.34,0.75,0.9,192.65,-39.7,-5.42
0.32,0.98,0.75,133,-75.71,-1.88
0.32,1,0.57,33.86,-119.33,6.5
0.37,0.92,0.49,-37.69,-147.13,8.9
0.38,0.83,0.41,-44.07,-158.68,1.73
0.4,0.82,0.31,-19.87,-161.96,-9.05
0.41,0.84,0.26,-18.64,-167.11,-8.64
0.45,0.84,0.23,-15.74,-161.15,-5.52
0.47,0.82,0.17,2.71,-177.68,1.88
0.5,0.81,0.11,16.72,-173.42,0.68
0.45,0.82,0.11,26.24,-171.13,-3.88
0.48,0.85,-0.03,43.83,-186.58,-7.19
0.46,0.92,-0.09,10.19,-159.65,-7.66
0.42,0.91,-0.12,-25.36,-167.06,-3.52
0.46,0.89,-0.14,-27.73,-178.43,-0.29
0.46,0.85,-0.2,-20.48,-173,0.88
0.44,0.85,-0.24,-14.29,-168.14,0.91
0.45,0.88,-0.26,-6.13,-169.2,-1.37
0.46,0.88,-0.32,-11.51,-163.22,0.45
0.44,0.86,-0.34,-21.47,-156.07,4.69
0.43,0.85,-0.38,-20.65,-157.25,8.77
0.42,0.87,-0.44,-17.24,-159.42,11.48
0.44,0.87,-0.49,-21.26,-153.14,15.23
0.42,0.85,-0.54,-15.16,-133.27,16.63
0.39,0.88,-0.55,-3.19,-121.7,14.28
0.4,0.88,-0.58,5.79,-103.58,12.7
0.4,0.86,-0.61,14.4,-79.12,10.46
0.37,0.84,-0.59,29.81,-61.42,10.42
0.35,0.84,-0.57,46.48,-58.98,12.89
0.34,0.84,-0.6,51.36,-54.66,11.25
0.36,0.84,-0.62,44.65,-50.9,11.5
0.26,0.79,-0.67,54.11,-36.01,2.06
0.31,0.83,-0.76,69.07,-47.54,-2.24
0.37,0.85,-0.84,69.52,-22.92,-3.75
0.31,0.76,-0.88,68.21,6.52,-2.78
0.23,0.68,-0.92,93.61,11.21,-9.56
0.34,0.73,-1.01,106.77,18.73,-15.5
0.37,0.78,-1.01,79.58,70.36,-22.19
0.36,0.77,-0.91,37.56,106.48,-23.99
0.32,0.73,-0.78,6.43,131.38,-23.56
0.24,0.63,-0.67,-4.09,130.91,-21.51
0.32,0.66,-0.63,9.72,100.4,-18.25
0.42,0.72,-0.64,8.54,115.02,-19.33
0.46,0.75,-0.6,-15.36,130.33,-15.96
0.49,0.7,-0.59,-34.73,151.28,-19.29
0.45,0.63,-0.56,-43.8,181.3,-33.79
0.47,0.64,-0.5,-20.77,203.24,-57.88
0.46,0.79,-0.4,-10.03,231.5,-74.68
0.48,0.85,-0.38,-41.47,249.99,-80.89
0.44,0.78,-0.34,-74.48,249.99,-83.7
0.34,0.74,-0.22,-72.47,249.99,-90.21
0.23,0.75,-0.06,-47.78,249.99,-95.01
0.17,0.94,0.19,-35.8,249.99,-78.4
0.19,1.09,0.46,-50.23,249.99,-28.46
0.19,1.11,0.7,-67.34,236.13,28.89
0.28,0.86,0.83,-1.4,61.89,60.26
0.39,0.79,0.74,26.91,47.77,37.01
0.4,0.79,0.77,-12.53,24.99,19.65
0.45,0.74,0.75,-8.68,-7.26,9.79
0.45,0.78,0.71,34.23,-26.24,1.82
0.44,0.84,0.62,45.23,-54.91,3.59
0.45,0.86,0.54,34.99,-67.67,4.53
0.42,0.9,0.5,25.96,-79.51,1.11
0.42,0.95,0.45,12.24,-100.49,-0.52
0.43,0.94,0.36,-12.92,-118.31,1.5
0.47,0.89,0.29,-38.58,-127.88,4.86
0.48,0.82,0.25,-40.46,-122.39,2.46
0.45,0.84,0.24,-12.28,-120.9,-7.33
0.44,0.91,0.2,17.92,-138.12,-12.08
0.43,0.97,0.15,19,-157.07,-5.68
0.42,1.03,0.05,-34.92,-173.51,12.07
0.41,1.05,0,-79.15,-187.22,19.04
0.47,1.02,-0.07,-120.57,-195.98,20.69
0.49,0.93,-0.09,-158.59,-165.28,15.26
0.46,0.86,-0.02,-150.81,-162.13,8.77
0.48,0.83,-0.03,-99.02,-166.35,-0.6
0.52,0.8,-0.09,-49.12,-167.66,-8.59
0.49,0.81,-0.12,-14.21,-149.22,-15.82
0.46,0.84,-0.16,16.27,-145.65,-21.55
0.42,0.88,-0.2,37.77,-140.64,-24.8
0.36,0.92,-0.3,39.1,-141.18,-15.28
0.4,0.92,-0.41,30.77,-163.73,-1.5
0.35,0.87,-0.53,23.86,-149.7,6.85
0.35,0.84,-0.61,32.65,-156.84,15.3
0.39,0.83,-0.7,44.05,-138.56,21.35
0.39,0.81,-0.75,48.61,-116.21,28.16
0.32,0.75,-0.71,54.65,-89.26,32.85
0.35,0.7,-0.7,76.79,-97.37,37.18
0.42,0.73,-0.83,99.09,-74.34,29.38
0.45,0.8,-0.93,85.88,-46.52,20.11
0.47,0.77,-0.95,36.57,-0.4,11.64
0.43,0.7,-0.86,10.95,24.48,1.4
0.37,0.67,-0.84,9.26,37.7,-11.45
0.4,0.68,-0.83,10.51,45.44,-18.68
0.4,0.72,-0.8,13.13,71.09,-23.04
0.36,0.72,-0.73,7.74,91.58,-25.85
0.31,0.72,-0.66,11.7,98,-31.22
0.35,0.8,-0.64,21,87.71,-34.28
0.4,0.83,-0.62,14.71,103.87,-27.47
0.39,0.83,-0.55,14.24,117.74,-23.76
0.34,0.75,-0.49,19.5,125.89,-31.97
