0.55, 0.29, 0.43, 27.7, 55.81, 77.35
0.52, 0.21, 0.45, 19.55, 70.82, 76.87
0.47, 0.16, 0.44, 22.78, 77.08, 68.15
0.48, 0.14, 0.48, 23.22, 80.23, 53.63
0.53, 0.18, 0.55, 12.49, 94.47, 38.39
0.52, 0.17, 0.59, -7.09, 110.57, 25.67
0.49, 0.21, 0.68, -26.1, 121.95, 14.75
0.52, 0.25, 0.8, -49.5, 132.98, 10.6
0.5, 0.19, 0.94, -79.19, 137.69, 9.82
0.47, 0.11, 1.01, -77.76, 129.04, 5.59
0.39, 0.01, 1.08, -59.53, 106.95, -4.04
0.39, -0.06, 1.12, -32.71, 68.88, -17.4
0.47, 0.04, 1.2, -22.19, 38.85, -41.68
0.53, 0.09, 1.22, -31.35, 27.58, -67.33
0.5, 0.23, 1.24, -49.52, 9.18, -90.4
0.46, 0.26, 1.2, -51.9, -8.53, -99.72
0.46, 0.36, 1.19, -43.08, -25.92, -102.6
0.45, 0.47, 1.18, -34.25, -41.66, -101.11
0.44, 0.56, 1.15, -28.76, -56.88, -96.98
0.45, 0.6, 1.09, -21.13, -71.5, -87.86
0.46, 0.64, 1.02, -7.89, -83.06, -72.49
0.45, 0.72, 0.97, 3.61, -87.8, -57.08
0.44, 0.71, 0.89, 11.05, -93.11, -40.57
0.46, 0.69, 0.82, 20.61, -99.88, -23.61
0.47, 0.68, 0.75, 31.49, -99.56, -10.9
0.46, 0.65, 0.65, 38.54, -94.31, -1.22
0.45, 0.63, 0.58, 45.4, -84.8, 8.44
0.45, 0.59, 0.51, 52.28, -74.62, 18.21
0.44, 0.59, 0.46, 57.47, -60.52, 25.73
0.42, 0.58, 0.43, 56.28, -45.52, 31.72
0.42, 0.57, 0.42, 55.05, -28.13, 39.46
0.41, 0.52, 0.41, 48.71, -1.36, 52.19
0.4, 0.46, 0.42, 41.98, 13.63, 59.72
0.41, 0.39, 0.43, 37.02, 26.02, 62.69
0.44, 0.36, 0.48, 32.77, 40.02, 63.63
0.48, 0.33, 0.53, 22.38, 56.82, 61.13
0.51, 0.27, 0.59, 15.81, 69.57, 60.79
0.51, 0.16, 0.6, 16.87, 74.17, 61.52
0.49, 0.1, 0.6, 24.15, 69.66, 56.66
0.47, 0.04, 0.57, 34.32, 61.95, 38.92
0.55, 0.09, 0.63, 35.48, 65.63, 14.08
0.58, 0.15, 0.71, 16.98, 82.49, -10.22
0.51, 0.2, 0.82, -21.15, 103.36, -34.66
0.44, 0.22, 0.95, -44.18, 92.69, -39.66
0.46, 0.24, 1.0, -50.16, 83.38, -42.42
0.47, 0.22, 1.02, -47.3, 73.48, -49.45
0.46, 0.31, 1.1, -43.65, 64.06, -60.16
0.43, 0.41, 1.18, -50.29, 45.97, -70.12
0.43, 0.45, 1.23, -56.79, 20.25, -72.93
0.45, 0.48, 1.24, -50.39, -3.41, -72.75
0.45, 0.53, 1.23, -35.91, -22.74, -72.88
0.47, 0.6, 1.22, -22.93, -41.59, -71.63
0.49, 0.66, 1.19, -17.59, -56.91, -63.48
0.48, 0.71, 1.15, -16.75, -70.04, -48.87
0.46, 0.69, 1.08, -14.31, -84.11, -32.36
0.48, 0.66, 0.99, -6.26, -95.89, -17.6
0.5, 0.61, 0.9, 3.71, -97.97, -6.45
0.5, 0.6, 0.84, 14.13, -95.21, 2.2
0.46, 0.61, 0.78, 20.4, -92.65, 8.53
0.42, 0.61, 0.73, 24.33, -89.68, 14.9
0.41, 0.57, 0.64, 34.42, -85.78, 23.73
0.4, 0.57, 0.58, 46.24, -78.23, 31.14
0.41, 0.55, 0.53, 53.21, -67.45, 37.86
0.41, 0.53, 0.47, 59.17, -56.11, 45.58
0.42, 0.53, 0.44, 58.06, -42.11, 51.45
0.43, 0.5, 0.41, 53.15, -26.1, 56.3
0.44, 0.43, 0.39, 50.17, -10.43, 60.13
0.45, 0.37, 0.38, 50.71, 0.89, 64.64
0.47, 0.35, 0.39, 50.11, 10.52, 69.19
0.51, 0.32, 0.4, 42.05, 21.89, 69.67
0.53, 0.26, 0.37, 33.63, 33.36, 68.13
0.54, 0.2, 0.34, 28.92, 44.9, 62.78
0.54, 0.13, 0.33, 31.05, 57.01, 55.4
0.56, 0.15, 0.4, 29.14, 73.06, 47.55
0.59, 0.2, 0.54, 9.48, 98.31, 38.61
0.45, 0.19, 0.7, -34.09, 121.38, 18.52
0.41, 0.09, 0.75, -45.72, 113.35, 7.44
0.42, -0.01, 0.78, -33.91, 95.17, 0.01
0.49, -0.02, 0.85, -12.84, 83.98, -10.73
0.49, 0.07, 0.98, -16.08, 84.69, -33.11
0.48, 0.14, 1.08, -38.67, 81.23, -57.7
0.46, 0.13, 1.12, -60.36, 67.55, -74.48
0.47, 0.11, 1.17, -64.1, 45.58, -85.23
0.47, 0.15, 1.22, -52.38, 29.88, -95.89
0.46, 0.27, 1.24, -38.51, 18.04, -104.68
0.4, 0.54, 1.3, -35.89, -0.76, -112.98
0.38, 0.6, 1.26, -35.2, -35.16, -94.86
0.38, 0.66, 1.21, -26.27, -55.23, -79.47
0.43, 0.69, 1.14, -16.69, -68.58, -67.79
0.45, 0.7, 1.08, -6.49, -76.68, -54.55
0.46, 0.69, 1.0, 0.34, -85.84, -40.42
0.48, 0.67, 0.93, 7.03, -95.0, -28.85
0.5, 0.62, 0.86, 13.08, -99.85, -18.74
0.53, 0.6, 0.79, 20.6, -100.27, -12.05
0.53, 0.6, 0.75, 26.73, -97.92, -6.45
0.51, 0.61, 0.69, 30.49, -94.57, 0.71
0.51, 0.61, 0.64, 35.13, -91.16, 8.67
0.53, 0.64, 0.6, 38.34, -84.95, 18.88
0.52, 0.64, 0.56, 37.23, -76.42, 30.65
0.51, 0.61, 0.51, 35.71, -66.67, 41.91
0.47, 0.59, 0.46, 38.75, -54.87, 52.22
0.45, 0.53, 0.39, 46.95, -43.5, 59.28
0.44, 0.47, 0.31, 61.84, -32.74, 63.78
0.46, 0.5, 0.3, 72.58, -15.04, 65.69
0.48, 0.51, 0.34, 66.32, 9.9, 67.39
0.46, 0.43, 0.35, 48.23, 28.37, 71.03
0.45, 0.33, 0.34, 35.99, 37.35, 75.76
0.48, 0.24, 0.34, 32.67, 43.69, 76.05
0.5, 0.22, 0.36, 35.1, 57.69, 69.76
0.52, 0.18, 0.38, 33.78, 76.04, 59.52
0.53, 0.19, 0.46, 27.89, 92.0, 48.14
0.53, 0.22, 0.55, 8.66, 106.74, 30.53
0.53, 0.12, 0.6, -4.65, 108.35, 19.73
0.55, 0.06, 0.69, -4.9, 99.01, 12.95
0.59, 0.07, 0.76, -0.96, 90.71, -4.38
0.6, 0.08, 0.79, -0.28, 89.07, -27.84
0.58, 0.12, 0.84, 2.37, 81.74, -46.54
0.56, 0.22, 0.92, -7.42, 75.2, -55.18
0.55, 0.25, 0.98, -27.02, 68.1, -55.58
0.54, 0.22, 0.99, -40.87, 61.39, -55.7
0.56, 0.24, 1.04, -45.18, 58.78, -58.87
0.51, 0.25, 1.08, -54.95, 59.54, -73.14
0.45, 0.3, 1.14, -57.18, 49.74, -82.69
0.44, 0.29, 1.16, -47.42, 31.27, -83.44
0.41, 0.44, 1.21, -40.99, 13.69, -87.38
0.4, 0.53, 1.24, -40.92, -2.98, -90.21
0.39, 0.59, 1.22, -37.03, -21.95, -86.9
0.37, 0.63, 1.18, -29.66, -39.83, -81.93
0.38, 0.65, 1.12, -12.43, -54.57, -70.4
0.4, 0.72, 1.09, 1.45, -64.42, -56.13
0.38, 0.76, 1.04, 5.2, -74.68, -41.73
0.41, 0.69, 0.9, 15.27, -89.33, -17.01
0.45, 0.67, 0.82, 23.98, -88.06, -2.88
0.44, 0.67, 0.78, 27.74, -83.63, 7.29
0.41, 0.65, 0.72, 28.72, -82.08, 13.07
0.42, 0.63, 0.67, 30.2, -79.83, 18.36
0.43, 0.61, 0.61, 34.43, -73.84, 25.32
0.44, 0.61, 0.57, 40.76, -64.81, 33.81
0.44, 0.63, 0.54, 45.39, -53.23, 38.68
0.41, 0.6, 0.49, 50.38, -43.59, 42.27
0.43, 0.56, 0.44, 58.1, -35.37, 46.81
0.43, 0.54, 0.43, 61.06, -21.7, 48.74
0.43, 0.52, 0.42, 65.95, -9.41, 54.5
0.45, 0.48, 0.4, 62.33, 3.01, 60.62
0.47, 0.47, 0.42, 55.33, 16.92, 66.58
0.48, 0.41, 0.41, 44.62, 29.97, 71.21
0.48, 0.32, 0.38, 37.67, 40.87, 71.26
0.47, 0.25, 0.36, 35.35, 49.64, 63.99
0.52, 0.22, 0.4, 31.65, 62.82, 52.51
0.55, 0.19, 0.44, 22.45, 81.07, 40.72
0.54, 0.15, 0.48, 10.72, 96.19, 31.2
0.52, 0.12, 0.52, 2.72, 106.41, 18.59
0.5, 0.14, 0.59, -2.81, 113.88, 4.18
0.5, 0.22, 0.71, -16.17, 120.01, -12.25
0.48, 0.19, 0.8, -36.69, 121.75, -21.58
0.37, 0.14, 0.89, -56.54, 88.68, -28.0
0.41, 0.17, 0.97, -69.5, 60.81, -39.16
0.48, 0.25, 1.07, -91.53, 53.15, -58.23
0.49, 0.19, 1.13, -113.73, 48.77, -78.89
0.45, 0.08, 1.15, -101.15, 34.87, -93.21
0.42, 0.08, 1.18, -60.81, 8.49, -101.97
0.45, 0.37, 1.32, -35.21, -2.13, -114.79
0.41, 0.54, 1.37, -38.69, -12.37, -123.64
0.36, 0.63, 1.37, -42.16, -30.82, -119.03
0.33, 0.71, 1.34, -32.56, -52.32, -102.19
0.34, 0.75, 1.31, -17.27, -69.52, -80.99
0.34, 0.79, 1.22, 1.27, -87.56, -60.54
0.37, 0.8, 1.1, 16.04, -98.2, -42.96
0.42, 0.77, 0.98, 31.65, -102.29, -27.95
0.44, 0.75, 0.89, 40.28, -98.53, -10.91
0.42, 0.74, 0.81, 42.69, -91.89, 4.85
0.4, 0.71, 0.74, 41.27, -85.43, 14.18
0.39, 0.68, 0.65, 48.73, -76.48, 20.94
0.36, 0.67, 0.52, 68.24, -60.84, 35.5
0.33, 0.71, 0.47, 72.4, -47.33, 43.67
0.32, 0.72, 0.43, 66.39, -30.55, 52.36
0.29, 0.64, 0.36, 60.81, -16.82, 67.09
0.34, 0.57, 0.34, 61.0, -3.91, 79.12
0.35, 0.5, 0.31, 61.55, 14.46, 87.47
0.36, 0.42, 0.33, 58.04, 33.7, 90.84
0.34, 0.35, 0.35, 50.64, 43.27, 91.61
0.34, 0.27, 0.36, 42.24, 45.01, 88.55
0.42, 0.15, 0.37, 38.86, 51.84, 84.63
0.49, 0.07, 0.43, 34.61, 68.39, 82.38
0.51, 0.03, 0.47, 21.32, 83.46, 71.59
0.47, -0.01, 0.52, 2.18, 94.1, 49.14
0.48, -0.04, 0.63, -23.63, 107.58, 9.0
0.5, -0.03, 0.72, -40.44, 118.45, -17.43
0.53, -0.08, 0.83, -50.93, 124.97, -33.01
0.51, -0.11, 0.97, -59.39, 122.32, -37.51
0.49, -0.08, 1.15, -75.64, 109.6, -40.12
0.47, -0.0, 1.37, -119.22, 91.28, -86.57
0.41, -0.06, 1.43, -103.13, 75.13, -121.59
0.3, 0.11, 1.53, -59.54, 46.48, -145.26
0.24, 0.37, 1.53, -27.18, 9.04, -153.02
0.25, 0.66, 1.52, -14.91, -25.5, -151.15
0.24, 0.83, 1.45, -11.5, -52.48, -143.87
0.26, 0.93, 1.38, -5.52, -74.59, -124.93
0.28, 0.95, 1.26, 10.37, -90.95, -97.18
0.33, 0.96, 1.12, 31.65, -101.65, -64.9
0.35, 0.96, 1.01, 48.47, -105.39, -32.88
0.37, 0.94, 0.89, 52.23, -107.54, -8.11
0.38, 0.9, 0.82, 49.33, -104.61, 12.52
0.37, 0.82, 0.72, 48.36, -99.17, 29.41
0.36, 0.78, 0.65, 51.95, -91.26, 43.02
0.33, 0.74, 0.61, 55.14, -80.67, 54.93
0.27, 0.74, 0.57, 57.76, -72.08, 64.6
0.26, 0.69, 0.5, 59.93, -64.04, 72.43
0.26, 0.58, 0.41, 69.6, -54.7, 81.63
0.27, 0.56, 0.38, 78.28, -40.8, 87.19
0.27, 0.51, 0.33, 78.51, -24.05, 90.81
0.3, 0.41, 0.29, 78.17, -7.35, 96.15
0.32, 0.35, 0.3, 75.65, 10.56, 99.67
0.35, 0.29, 0.32, 68.34, 28.28, 103.05
0.34, 0.25, 0.35, 51.63, 41.95, 102.23
0.36, 0.14, 0.36, 38.96, 47.21, 95.76
0.4, 0.07, 0.39, 31.94, 55.11, 84.29
0.4, 0.07, 0.44, 27.77, 64.49, 67.91
0.35, 0.04, 0.45, 22.32, 64.16, 43.65
0.46, -0.02, 0.49, 27.5, 63.22, 20.93
0.55, 0.01, 0.58, 28.69, 77.73, 7.93
0.58, 0.09, 0.69, 6.68, 94.07, -8.74
0.62, 0.1, 0.79, -27.23, 105.21, -29.57
0.64, 0.09, 0.9, -51.59, 115.49, -47.89
0.61, 0.08, 1.05, -61.69, 114.65, -55.25
0.58, 0.05, 1.13, -61.94, 88.6, -53.3
0.69, 0.13, 1.21, -58.91, 65.24, -56.33
0.73, 0.23, 1.33, -64.38, 68.13, -82.72
0.64, 0.24, 1.4, -56.4, 61.02, -109.19
0.55, 0.25, 1.34, -28.14, 21.87, -114.54
0.62, 0.59, 1.39, -4.95, -3.55, -117.78
0.61, 0.77, 1.41, -11.6, -15.84, -116.92
0.53, 0.8, 1.31, -12.94, -40.43, -106.41
0.52, 0.87, 1.22, 4.03, -64.48, -92.25
0.51, 0.96, 1.13, 23.35, -83.6, -74.3
0.5, 0.95, 1.02, 37.03, -99.27, -49.81
0.49, 0.94, 0.87, 46.76, -113.44, -28.49
0.48, 0.92, 0.74, 52.51, -117.46, -14.26
0.42, 0.87, 0.6, 58.0, -113.4, -1.64
0.39, 0.85, 0.53, 66.23, -106.9, 12.2
0.34, 0.86, 0.48, 69.59, -94.99, 25.69
0.3, 0.82, 0.39, 70.4, -84.11, 36.09
0.27, 0.75, 0.32, 73.41, -73.94, 45.49
0.29, 0.67, 0.25, 84.09, -61.97, 57.17
0.3, 0.57, 0.16, 98.65, -49.53, 66.09
0.32, 0.64, 0.17, 100.16, -27.43, 63.64
0.32, 0.53, 0.16, 93.03, -5.08, 61.71
0.29, 0.47, 0.15, 90.98, 8.24, 60.61
0.27, 0.45, 0.15, 92.74, 16.43, 58.04
0.33, 0.41, 0.17, 90.74, 32.59, 53.76
0.34, 0.39, 0.19, 86.52, 55.4, 47.94
0.33, 0.4, 0.25, 69.21, 73.72, 36.93
0.31, 0.33, 0.31, 54.95, 81.77, 30.33
0.32, 0.4, 0.41, 45.78, 85.31, 28.29
0.38, 0.56, 0.51, 23.25, 94.17, 26.79
0.45, 0.5, 0.57, -2.42, 107.21, 33.76
0.45, 0.4, 0.6, -10.95, 117.35, 51.3
0.49, 0.25, 0.6, -7.61, 115.33, 65.66
0.51, 0.27, 0.67, 1.38, 110.75, 60.38
0.61, 0.33, 0.81, -13.59, 120.08, 37.22
0.52, 0.37, 0.95, -31.56, 125.31, 4.3
0.35, 0.36, 1.15, -18.81, 83.52, -8.62
0.47, 0.37, 1.17, 7.25, 17.42, -8.08
0.76, 0.65, 1.13, -11.98, -27.47, -92.11
0.74, 0.72, 1.06, -6.8, -45.49, -104.75
0.73, 0.97, 1.04, -13.17, -76.23, -93.06
0.79, 0.97, 0.87, -16.43, -108.53, -76.5
0.84, 1.03, 0.74, -1.56, -123.39, -59.43
0.89, 1.06, 0.52, 18.81, -124.54, -42.72
0.86, 1.21, 0.48, 29.85, -113.53, -35.59
0.83, 1.19, 0.38, 40.86, -102.42, -14.63
0.78, 1.18, 0.24, 59.93, -91.8, 11.53
0.75, 1.16, 0.17, 69.15, -76.46, 28.8
0.66, 1.0, 0.12, 71.85, -59.01, 48.79
0.62, 0.92, 0.09, 77.16, -43.91, 63.74
0.59, 0.86, 0.07, 76.39, -26.45, 64.39
0.52, 0.72, 0.06, 71.39, -4.54, 57.53
0.42, 0.58, 0.05, 77.37, 7.06, 55.11
0.38, 0.5, 0.05, 88.95, 12.76, 55.86
0.42, 0.56, 0.12, 85.63, 25.28, 53.93
0.4, 0.55, 0.17, 68.28, 38.32, 50.92
0.33, 0.42, 0.15, 58.92, 44.43, 48.97
0.33, 0.33, 0.17, 67.3, 42.47, 43.76
0.38, 0.47, 0.26, 67.47, 50.86, 29.23
0.36, 0.49, 0.32, 55.06, 53.98, 5.7
0.3, 0.4, 0.29, 61.21, 47.49, -13.47
0.34, 0.44, 0.26, 87.89, 32.86, -23.3
0.43, 0.61, 0.26, 89.74, 35.39, -44.56
0.48, 0.62, 0.25, 73.49, 49.03, -69.63
0.46, 0.65, 0.26, 54.33, 65.61, -79.19
0.45, 0.62, 0.26, 33.84, 72.2, -80.35
0.54, 0.68, 0.33, 8.63, 79.41, -74.07
0.63, 0.88, 0.54, -72.36, 96.31, -55.92
0.62, 0.82, 0.6, -118.97, 92.0, -30.75
0.68, 0.8, 0.68, -134.96, 78.81, -5.91
0.76, 0.82, 0.73, -140.33, 61.49, -5.7
0.79, 0.84, 0.79, -130.43, 51.08, -26.73
0.78, 0.9, 0.83, -86.94, 28.71, -45.86
0.82, 1.1, 0.87, -46.68, -4.0, -56.32
0.86, 1.31, 0.86, -29.27, -29.74, -47.1
0.82, 1.3, 0.73, -17.83, -52.44, -23.14
0.76, 1.19, 0.56, 1.08, -67.06, -0.06
0.7, 1.13, 0.41, 21.19, -69.76, 10.65
0.6, 1.06, 0.31, 40.1, -67.45, 16.83
0.52, 0.97, 0.24, 52.19, -59.72, 24.57
0.46, 0.94, 0.21, 58.75, -48.71, 34.09
0.39, 0.86, 0.18, 61.36, -37.83, 41.39
0.33, 0.8, 0.15, 65.54, -26.3, 45.08
0.29, 0.72, 0.12, 64.31, -12.01, 42.92
0.28, 0.68, 0.1, 67.88, 1.27, 39.2
0.25, 0.62, 0.06, 68.03, 14.43, 33.37
0.24, 0.54, 0.04, 70.1, 26.27, 25.76
0.25, 0.54, 0.07, 66.51, 42.44, 13.51
0.27, 0.59, 0.14, 55.34, 61.71, 1.81
0.27, 0.62, 0.22, 36.96, 79.53, -3.51
0.28, 0.64, 0.29, 20.74, 94.38, -0.92
0.32, 0.67, 0.35, 8.79, 107.51, 5.0
0.4, 0.61, 0.44, -1.91, 119.45, 15.1
0.45, 0.55, 0.51, -12.81, 133.37, 32.99
0.42, 0.44, 0.55, -23.78, 142.17, 46.23
0.39, 0.52, 0.65, -41.76, 137.48, 45.45
0.39, 0.48, 0.76, -88.78, 117.85, 11.91
0.42, 0.43, 0.84, -87.56, 98.05, -15.43
0.45, 0.59, 1.01, -66.93, 69.96, -61.01
0.46, 0.76, 1.12, -64.02, 31.62, -78.86
0.52, 0.85, 1.12, -65.26, -12.84, -94.04
0.62, 0.91, 1.07, -53.11, -46.73, -96.86
0.65, 1.0, 0.98, -39.55, -67.04, -91.03
0.58, 1.03, 0.78, -21.12, -100.29, -78.64
0.59, 1.04, 0.64, -4.65, -113.43, -72.59
0.59, 1.06, 0.52, 19.42, -113.86, -58.21
0.52, 1.07, 0.45, 28.76, -107.35, -37.79
0.48, 1.09, 0.36, 34.18, -101.78, -23.17
0.42, 1.01, 0.25, 45.39, -92.47, -12.03
0.4, 1.05, 0.21, 57.17, -78.32, -2.98
0.34, 1.04, 0.15, 59.28, -58.78, 5.73
0.31, 1.02, 0.13, 61.04, -40.17, 21.42
0.27, 0.94, 0.09, 63.0, -24.28, 35.9
0.26, 0.96, 0.09, 57.14, -6.59, 41.68
0.22, 0.86, 0.08, 52.36, 9.99, 44.96
0.2, 0.76, 0.07, 54.89, 22.79, 49.74
0.21, 0.68, 0.07, 57.92, 33.36, 47.81
0.23, 0.59, 0.09, 58.04, 46.91, 42.74
0.21, 0.53, 0.1, 56.75, 60.86, 32.5
0.19, 0.52, 0.12, 53.82, 72.94, 17.02
0.2, 0.56, 0.18, 41.85, 86.88, -1.95
0.2, 0.64, 0.24, 30.91, 101.65, -11.77
0.2, 0.72, 0.32, 14.54, 114.85, -15.34
0.2, 0.72, 0.39, 4.26, 120.99, -7.8
0.3, 0.84, 0.54, -8.93, 131.05, 8.91
0.32, 0.9, 0.66, -47.99, 142.97, 26.48
0.31, 0.78, 0.7, -77.92, 143.37, 49.68
0.32, 0.61, 0.74, -84.43, 135.14, 61.01
0.34, 0.51, 0.8, -78.75, 124.05, 51.19
0.4, 0.5, 0.9, -73.8, 117.49, 18.26
0.37, 0.43, 0.97, -51.92, 102.72, -13.53
0.36, 0.47, 1.02, -29.34, 76.58, -35.91
0.44, 0.59, 1.06, -22.58, 52.7, -53.16
0.47, 0.7, 1.1, -35.9, 42.54, -60.24
0.44, 0.69, 1.07, -49.67, 25.86, -56.69
0.42, 0.69, 1.03, -53.49, 7.34, -51.2
0.47, 0.78, 1.03, -59.72, -17.85, -49.72
0.49, 0.79, 1.01, -63.22, -33.72, -48.02
0.47, 0.83, 0.97, -61.37, -50.93, -48.74
0.44, 0.87, 0.92, -52.83, -71.21, -50.7
0.44, 0.95, 0.88, -42.36, -88.53, -48.6
0.4, 0.97, 0.79, -27.87, -102.67, -42.23
0.37, 0.98, 0.67, -11.05, -114.65, -35.98
0.34, 1.0, 0.57, 8.28, -119.41, -30.69
0.31, 1.02, 0.48, 27.23, -115.97, -22.61
0.3, 1.04, 0.4, 40.67, -104.17, -11.14
0.29, 1.05, 0.39, 45.49, -87.92, 7.1
0.25, 1.05, 0.38, 41.6, -69.08, 29.78
0.22, 0.99, 0.34, 36.45, -53.4, 47.41
0.21, 0.96, 0.32, 36.0, -34.71, 56.49
0.18, 0.91, 0.32, 40.89, -17.37, 60.68
0.15, 0.82, 0.3, 49.4, -3.3, 65.22
0.17, 0.75, 0.29, 60.5, 7.29, 68.47
0.21, 0.75, 0.31, 60.8, 23.08, 65.8
0.24, 0.76, 0.35, 47.22, 43.59, 61.12
0.23, 0.63, 0.35, 40.81, 57.47, 62.55
0.24, 0.6, 0.39, 42.53, 65.85, 62.85
0.24, 0.55, 0.43, 39.66, 73.84, 58.64
0.22, 0.51, 0.45, 36.13, 76.77, 50.46
0.2, 0.47, 0.44, 35.32, 74.94, 35.0
0.22, 0.41, 0.42, 43.02, 75.68, 16.4
0.27, 0.42, 0.47, 45.5, 84.43, 4.05
0.29, 0.5, 0.57, 32.35, 97.33, -1.22
0.26, 0.57, 0.65, 3.04, 104.85, -9.12
0.21, 0.55, 0.71, -20.04, 100.33, -17.04
0.27, 0.51, 0.76, -23.93, 94.22, -16.65
0.3, 0.45, 0.8, -17.8, 89.72, -14.85
0.29, 0.52, 0.87, -18.35, 85.4, -23.16
0.25, 0.46, 0.86, -27.06, 75.46, -38.41
0.28, 0.51, 0.89, -26.72, 63.8, -50.83
0.34, 0.64, 0.98, -33.49, 59.69, -61.61
0.34, 0.65, 1.03, -47.49, 55.14, -57.43
0.35, 0.72, 1.11, -63.98, 42.6, -46.29
0.41, 0.69, 1.13, -79.82, 27.0, -44.62
0.43, 0.68, 1.14, -80.5, 11.75, -50.33
0.43, 0.72, 1.16, -69.77, -7.29, -57.82
0.44, 0.83, 1.18, -58.24, -31.62, -63.68
0.44, 0.93, 1.16, -56.18, -56.02, -64.85
0.44, 0.96, 1.08, -49.31, -81.06, -57.85
0.43, 0.95, 0.98, -35.83, -100.69, -46.98
0.43, 0.96, 0.89, -19.26, -111.76, -34.97
0.39, 0.96, 0.79, -5.74, -120.32, -24.03
0.33, 0.93, 0.69, 0.57, -126.46, -17.26
0.31, 0.93, 0.62, 8.86, -125.76, -11.32
0.26, 0.9, 0.53, 20.07, -121.02, -4.48
0.24, 0.9, 0.46, 34.8, -112.63, 2.13
0.21, 0.89, 0.39, 48.14, -99.21, 6.89
0.18, 0.86, 0.32, 65.22, -83.62, 12.64
0.16, 0.88, 0.28, 76.68, -65.11, 17.04
0.16, 0.93, 0.28, 76.24, -41.88, 22.52
0.12, 0.89, 0.27, 70.07, -20.29, 35.22
0.09, 0.83, 0.26, 66.99, -4.43, 51.51
0.09, 0.78, 0.26, 62.22, 12.85, 58.1
0.1, 0.72, 0.26, 59.41, 32.84, 57.21
0.09, 0.65, 0.28, 61.97, 52.19, 54.49
0.09, 0.61, 0.3, 60.66, 69.96, 51.12
0.1, 0.6, 0.33, 53.96, 85.63, 46.71
0.11, 0.54, 0.36, 48.45, 96.98, 42.53
0.17, 0.48, 0.42, 42.05, 109.99, 41.15
0.18, 0.45, 0.5, 29.95, 121.79, 36.9
0.16, 0.45, 0.58, 8.71, 125.7, 26.86
0.17, 0.47, 0.67, -11.39, 122.71, 10.17
0.26, 0.48, 0.83, -32.47, 128.75, 0.49
0.23, 0.45, 0.93, -44.42, 125.57, 1.27
0.18, 0.36, 0.95, -40.54, 105.66, -1.27
0.23, 0.34, 0.96, -22.79, 80.07, -22.5
0.32, 0.4, 1.02, -13.48, 69.79, -55.95
0.36, 0.55, 1.15, -22.77, 67.27, -71.96
0.35, 0.63, 1.22, -40.12, 50.83, -65.9
0.39, 0.64, 1.22, -58.58, 26.93, -59.52
0.43, 0.67, 1.2, -64.63, 10.03, -62.48
0.45, 0.7, 1.16, -60.68, -5.49, -67.76
0.48, 0.78, 1.14, -53.9, -24.28, -69.36
0.48, 0.89, 1.12, -53.07, -41.82, -66.79
0.48, 0.91, 1.09, -54.61, -58.94, -57.05
0.44, 0.95, 1.05, -50.61, -76.56, -46.68
0.41, 0.96, 1.0, -42.36, -94.78, -39.96
0.38, 0.92, 0.92, -29.18, -111.79, -32.65
0.35, 0.89, 0.81, -11.33, -126.24, -28.43
0.33, 0.89, 0.74, 5.07, -133.54, -26.19
0.29, 0.91, 0.66, 18.13, -135.42, -24.27
0.27, 0.93, 0.6, 26.28, -131.77, -19.07
0.22, 0.91, 0.52, 37.71, -126.21, -12.5
0.18, 0.88, 0.43, 55.7, -117.82, -5.91
0.17, 0.9, 0.34, 71.38, -103.09, -0.96
0.14, 0.86, 0.27, 82.02, -84.5, 5.84
0.12, 0.81, 0.21, 91.81, -62.35, 12.9
0.1, 0.77, 0.16, 96.92, -38.52, 18.33
0.09, 0.71, 0.15, 98.59, -12.89, 18.88
0.09, 0.7, 0.21, 96.7, 13.09, 13.44
0.06, 0.67, 0.27, 89.5, 33.05, 7.63
0.03, 0.63, 0.3, 81.36, 42.91, 3.12
0.04, 0.59, 0.29, 79.8, 46.27, -2.36
0.07, 0.6, 0.29, 78.51, 52.01, -11.34
0.12, 0.63, 0.31, 66.46, 64.26, -18.97
0.13, 0.67, 0.36, 40.86, 76.26, -19.2
0.17, 0.72, 0.43, 0.05, 89.2, -10.8
0.18, 0.71, 0.5, -37.79, 99.56, 0.99
0.2, 0.67, 0.56, -67.78, 103.0, 16.99
0.25, 0.7, 0.66, -90.59, 108.11, 26.1
0.29, 0.73, 0.75, -113.11, 115.39, 30.52
0.3, 0.66, 0.82, -123.91, 118.29, 39.39
0.36, 0.61, 0.92, -122.18, 117.65, 49.44
0.4, 0.54, 1.05, -115.62, 113.56, 54.47
0.4, 0.43, 1.17, -101.44, 98.58, 41.02
0.36, 0.32, 1.23, -76.54, 62.97, 4.23
0.4, 0.32, 1.26, -41.72, 16.3, -48.61
0.46, 0.46, 1.28, -12.61, -22.09, -91.41
0.47, 0.66, 1.24, -4.33, -53.15, -100.81
0.49, 0.82, 1.14, -10.09, -80.64, -93.73
0.51, 0.92, 1.02, -20.19, -99.66, -81.44
0.5, 0.97, 0.9, -24.29, -109.63, -70.13
0.44, 1.01, 0.8, -16.95, -115.97, -58.46
0.39, 1.03, 0.71, -1.85, -121.67, -44.33
0.37, 1.03, 0.6, 16.18, -123.32, -31.15
0.34, 1.04, 0.49, 32.17, -120.19, -21.72
0.31, 1.02, 0.41, 47.1, -111.12, -10.33
