0.71,-0.21,0.7,-69.85,17.32,131.02
0.67,-0.38,0.69,-67.77,0.69,107.1
0.72,-0.5,0.59,-48.15,-2.85,86
0.72,-0.54,0.53,9.6,21.94,35.05
0.7,-0.52,0.6,-12.75,7.39,21.32
0.67,-0.69,0.6,-4.23,4.01,1.49
0.59,-0.81,0.65,32.11,1.23,-38.07
0.61,-0.73,0.7,77.26,-25.92,-77.41
0.65,-0.6,0.66,102.31,-36.12,-118.45
0.72,-0.39,0.65,99.11,-41.59,-148.54
0.76,-0.3,0.56,96.24,-48,-174.45
0.8,-0.14,0.47,120.7,-35.32,-182.08
0.81,0.32,0.61,105.9,-20.52,-153.83
0.9,0.36,0.52,64.61,-12.83,-120.54
0.77,0.29,0.65,39.72,8.12,-59.52
0.81,0.22,0.61,20.85,-4.51,-42.5
0.86,0.17,0.58,7.93,-5.31,-34.39
0.82,0.16,0.62,16.56,3.43,-39.12
0.84,0.19,0.59,30.24,4.48,-38.45
0.81,0.35,0.66,23.47,3.46,-26.26
0.84,0.26,0.58,9.05,1.7,-10.2
0.85,0.28,0.56,-4.76,9.38,6.32
0.85,0.31,0.55,-7.45,20.34,16.78
0.86,0.42,0.58,-21.25,28.87,37.96
0.85,0.56,0.61,-51.35,35.26,76.91
0.79,0.58,0.64,-100.96,44.05,125.14
0.64,0.28,0.6,-219.33,27.46,223.08
0.6,-0.45,0.41,-195.92,16.64,223.85
0.6,-0.71,0.54,-118.08,29.54,154.44
0.66,-0.78,0.6,-68.64,25.32,99.6
0.66,-0.54,0.74,-8.04,33.52,49.25
0.66,-0.56,0.67,-12.42,1.24,26.6
0.67,-0.56,0.63,6.55,1.73,2.11
0.64,-0.57,0.62,20.19,3.95,-18.22
0.64,-0.58,0.67,47.78,-14.34,-53.94
0.62,-0.63,0.68,70.65,-25.26,-86.69
0.65,-0.53,0.68,107.12,-48.84,-149.62
0.75,-0.28,0.58,138.07,-35.4,-204.03
0.74,-0.07,0.57,146.32,-24.11,-209.86
0.75,0.08,0.56,153.95,-23.49,-199.1
0.8,0.33,0.56,147.88,-18.05,-168.15
0.79,0.5,0.59,98.27,-1.07,-115.02
0.83,0.55,0.59,29.56,0.01,-25.1
0.76,0.55,0.66,6.37,13.43,7.98
0.8,0.32,0.61,-34.34,2.25,31.71
0.8,0.32,0.61,-26.26,6.92,43.88
0.84,0.57,0.64,-48.57,17.52,84.75
0.83,0.63,0.64,-120.03,19.53,138.47
0.66,0.11,0.56,-173.42,8.6,217.28
0.63,-0.23,0.45,-177.03,6.94,228.16
0.61,-0.46,0.46,-149.77,15.88,197.46
0.62,-0.74,0.54,-79.29,17.23,116.19
0.67,-0.65,0.68,-29.95,13.21,74.17
0.69,-0.48,0.79,-17.25,8.86,41.19
0.69,-0.56,0.71,-19.4,-1.74,28.96
0.71,-0.56,0.6,-10.5,-5.72,14.35
0.7,-0.5,0.59,1.5,2.78,-0.37
0.67,-0.47,0.61,7.28,3.29,-7.53
0.68,-0.52,0.61,15.42,6.28,-12.7
0.66,-0.59,0.66,29.91,2,-28.26
0.66,-0.69,0.68,67.57,-21.03,-82.13
0.69,-0.5,0.7,108.37,-15.73,-148.54
0.69,-0.36,0.68,121.54,-17.43,-177.41
0.67,-0.19,0.64,144.39,-19.39,-191.75
0.67,-0.04,0.64,166.67,-36.54,-187.2
0.78,0.14,0.55,161.96,-40.53,-177.58
0.82,0.35,0.56,156.17,-25.63,-151.72
0.85,0.48,0.53,77.57,-5.43,-102.36
0.76,0.5,0.62,21.97,15.54,-28.62
0.78,0.39,0.63,-40.46,5.17,17.33
0.82,0.28,0.55,-46.35,14.32,34.82
0.88,0.29,0.53,-77.39,50,51.24
0.7,0.31,0.64,-70.96,87.4,83.33
0.49,0.45,0.9,-126.93,39.55,119
0.69,0.12,0.63,-209.41,11.01,197.07
0.63,-0.25,0.49,-203.25,13.92,211.4
0.58,-0.52,0.48,-145.43,24.01,196.43
0.54,-0.7,0.72,-63.67,27.05,102.94
0.59,-0.58,0.8,-30.01,1.85,66.28
0.63,-0.56,0.77,-28.11,-0.3,49.02
0.62,-0.58,0.74,-23.42,-2.01,34.08
0.62,-0.57,0.73,-12.09,-8.22,18.57
0.63,-0.57,0.7,1.21,-6.53,5.94
0.61,-0.53,0.68,15.94,-0.5,-8.95
0.59,-0.58,0.71,22.66,-7.9,-18.52
0.59,-0.71,0.71,34.5,-13.02,-41.79
0.56,-0.79,0.73,96.5,-35.95,-110.99
0.58,-0.55,0.73,131.32,-52.54,-190.25
0.63,-0.29,0.65,166.02,-46.94,-230.85
0.59,-0.07,0.68,203.16,-53.63,-231.98
0.83,0.28,0.38,175.63,-61.48,-194.48
0.84,0.49,0.42,132.44,-23.28,-160.28
0.81,0.49,0.46,88.96,0.76,-122.15
0.77,0.56,0.61,32.46,8.95,-57.62
0.75,0.49,0.63,5.43,9.61,-32.52
0.8,0.5,0.63,-22.96,4.67,20.41
0.81,0.65,0.66,-46.04,1.93,55.96
0.83,0.91,0.62,-132.34,13.74,149.6
0.74,0.69,0.52,-200.13,23.03,218
0.52,0,0.39,-250,10.06,249.99
0.55,-0.37,0.33,-227.47,21.68,249.99
0.55,-0.92,0.42,-111.34,45.34,193.9
0.56,-0.88,0.63,-42.92,47.01,120.96
0.59,-0.61,0.81,-12.57,7.36,42.05
0.63,-0.6,0.74,-20.21,-4.97,29.11
0.64,-0.66,0.67,-8.61,-5.23,11.1
0.61,-0.68,0.64,22.46,-6.48,-27.8
0.58,-0.68,0.64,54.24,-16.62,-74.33
0.62,-0.63,0.63,88.75,-31.5,-101.5
0.61,-0.46,0.68,121.32,-48.42,-137.38
0.67,-0.3,0.69,122.74,-63.7,-172.77
0.78,-0.14,0.56,139.76,-64.5,-188.44
0.83,0.11,0.6,132.64,-48.97,-186.79
0.83,0.22,0.56,127.18,-22.14,-150.04
0.77,0.27,0.6,87.27,-7.74,-107.66
0.86,0.35,0.55,26.97,-4.66,-52.17
0.83,0.28,0.56,16.28,4.12,-38.21
0.79,0.24,0.57,25.66,13.05,-33.14
0.76,0.26,0.61,25.47,15.47,-34.18
0.8,0.37,0.69,28.47,-2.51,-27.15
0.84,0.42,0.64,14.79,-0.66,-13.59
0.84,0.58,0.62,-29.01,1.87,38.45
0.85,0.75,0.58,-88,2.18,88.37
0.83,0.66,0.58,-169.5,-6.16,154.01
0.77,0.22,0.4,-205.92,7.55,233.06
0.77,-0.03,0.26,-193.3,38.7,248.6
0.49,-0.56,0.57,-134.13,56.66,203.74
0.64,-0.74,0.67,-81.63,32.27,131.49
0.63,-0.75,0.75,-40.94,31.72,92.44
0.61,-0.76,0.76,-17.43,18.91,35.53
0.62,-0.76,0.72,29.77,-1.77,-26.79
0.62,-0.65,0.69,60.24,-8.67,-58.43
0.63,-0.43,0.74,73.48,-20.26,-84.85
0.71,-0.36,0.71,76.81,-28.2,-104.39
0.73,-0.36,0.62,76.26,-18.65,-148.7
0.74,-0.23,0.57,118.58,5.48,-160.84
0.77,0.16,0.71,121.48,-10.12,-124.16
0.81,0.19,0.7,69.34,-21.95,-87.65
0.82,0.15,0.6,68.18,-17.16,-66.76
0.77,0.2,0.58,59.89,-13.49,-51.96
0.75,0.24,0.62,27.21,-6.94,-36
0.76,0.17,0.58,34.19,-10.06,-35.93
0.77,0.26,0.54,34.77,-8.15,-20.81
0.79,0.29,0.54,27.82,-7.42,-16.04
0.75,0.25,0.57,11.26,-6.05,-12.83
0.78,0.22,0.54,13.63,-6.3,-8.87
0.79,0.27,0.58,18.33,-4.72,-11.25
0.82,0.45,0.58,16.75,1.85,0.38
0.89,0.98,0.64,-102.1,5.83,86.38
0.78,0.51,0.45,-217.35,31.57,228.83
0.53,0.13,0.51,-250,13.19,249.99
0.49,-0.36,0.46,-246.65,15.46,249.99
0.58,-1.1,0.48,-54.95,35.94,165.21
0.52,-0.92,0.71,-2.3,36.31,103.4
0.52,-0.78,0.73,6.07,9.9,69.4
0.57,-0.71,0.65,-9.55,-11.8,46.52
0.54,-0.84,0.58,0.82,-14.14,20.7
0.55,-0.89,0.62,12.78,-21.58,-10.07
0.56,-0.93,0.59,45.52,-29.22,-38.61
0.58,-0.7,0.63,61.3,-34.24,-89.44
0.66,-0.74,0.6,47.68,-26.22,-122.66
0.66,-0.75,0.51,92.87,11.2,-211.61
0.51,-0.44,0.63,163.99,20.95,-233.11
0.6,-0.04,0.6,201.23,-15.03,-202.7
0.74,0.17,0.57,166.01,-9.88,-155.69
0.8,0.31,0.6,86.41,-9.05,-96.21
0.76,0.36,0.68,43.69,2.59,-22.34
0.78,0.13,0.62,-44.26,-12.5,23.21
0.78,0.02,0.51,-17.9,1.11,14.76
0.75,0.26,0.59,12.27,16.27,18.91
0.81,0.64,0.66,-21.92,29.12,63.69
0.71,0.6,0.6,-206.94,5.24,177.38
0.65,0.12,0.46,-215.19,19.2,233.76
0.55,-0.13,0.45,-227.31,28.59,249.99
0.42,-0.73,0.5,-210.94,23.21,238.91
0.53,-1.11,0.52,-80.62,25.12,149.67
0.49,-0.92,0.74,11.38,9.32,58.99
0.5,-0.73,0.79,5.68,-10.91,26.85
0.59,-0.61,0.7,7.63,-15.47,20.87
0.6,-0.74,0.58,-18.55,-12.12,22.02
0.57,-0.88,0.54,10.83,-1.09,-16.37
0.5,-0.79,0.63,27.5,1.64,-44.04
0.55,-0.79,0.63,57.45,-12.08,-77.48
0.65,-0.67,0.62,82.94,-11.02,-122.27
0.61,-0.6,0.65,85.71,8.22,-146.22
0.59,-0.54,0.67,117.24,2.16,-167.08
0.64,-0.29,0.59,123.33,-8.98,-177.97
0.71,0.07,0.61,149.75,-28.14,-140.53
0.76,0.17,0.58,99.89,-19.38,-112.58
0.79,0.24,0.61,72.66,-10.31,-78.8
0.79,0.34,0.7,-9.64,-6.57,-9.18
0.78,0.25,0.65,-78.79,1.44,80.75
0.71,0.26,0.65,-136.52,2.43,108.95
0.72,-0.11,0.52,-179.61,9.37,136.36
0.52,-0.45,0.54,-157.42,17.23,145.51
0.67,-0.53,0.49,-111.77,-0.67,133.95
0.69,-0.66,0.43,-100.01,20.16,105.18
0.55,-0.64,0.64,-52.47,40.99,72.65
0.62,-0.61,0.66,-34.48,26.75,66.43
0.59,-0.63,0.69,-47.06,18.12,65.51
0.58,-0.73,0.58,-39.18,18.04,48.44
0.59,-0.8,0.58,-4.92,35.41,25.83
0.45,-0.67,0.78,-0.54,14.31,19.75
0.52,-0.84,0.64,8.69,-17.59,4.09
0.48,-0.94,0.65,39.89,-21.19,-41.41
0.5,-0.97,0.58,81.28,-35.2,-111.66
0.59,-0.81,0.52,126.64,-31.24,-156.74
0.67,-0.53,0.52,129.5,-17.22,-190.55
0.62,-0.38,0.53,148.49,-0.27,-206.63
0.65,-0.15,0.57,174.86,-2.44,-201.38
0.71,0.18,0.72,151.86,-3.89,-155.75
0.71,0.24,0.71,124.73,-11.16,-123.55
0.78,0.38,0.66,98.59,-22.88,-86.17
0.77,0.41,0.63,43.97,-15.27,-46.38
0.78,0.38,0.55,20.97,-18.64,-16.93
0.8,0.42,0.51,-3.46,8.56,9.48
0.79,0.63,0.61,-26.44,22.58,41.12
0.81,0.77,0.64,-87.61,37.28,98.46
0.58,0.52,0.71,-195.31,45.56,197.97
0.53,0.03,0.62,-250,5.52,249.99
0.49,-0.62,0.45,-250,-1.19,241.19
0.55,-0.79,0.52,-118.12,19.86,187.26
0.56,-0.8,0.5,-72.68,41.66,134.42
0.51,-0.67,0.7,-47.41,36.84,90.77
0.58,-0.54,0.71,-26.63,23.45,67.63
0.54,-0.68,0.74,-31.17,28.71,58.27
0.4,-0.94,0.78,-10.4,-5.11,5.82
0.49,-0.96,0.67,37.86,-25.24,-33.51
0.51,-0.91,0.67,60.7,-29.94,-84.33
0.5,-0.88,0.7,101.52,-31.05,-165.79
0.47,-0.68,0.59,164.45,-33.21,-244.26
0.56,-0.32,0.48,206.69,-25.6,-250
0.6,0.09,0.52,230.93,-27.74,-246.43
0.73,0.39,0.5,215.19,-28.85,-216.5
0.82,0.51,0.47,148.72,-9.52,-175.69
0.77,0.65,0.58,89.29,8.26,-105.85
0.77,0.64,0.66,8.06,11.19,-35.04
0.73,0.43,0.6,-33.58,-0.55,2.14
0.78,0.41,0.58,-22.47,16.26,17.41
0.79,0.59,0.68,-47.1,31.34,35.15
0.79,0.6,0.71,-95.79,35.41,69.26
0.72,0.49,0.75,-174.78,15.33,139.14
0.6,0.43,0.75,-228.06,10.29,205.28
0.47,-0.17,0.59,-250,-12.52,249.99
0.55,-0.51,0.45,-210.48,-15.76,249.99
0.51,-0.71,0.63,-151.56,2.52,212.91
0.57,-0.98,0.64,-70.83,10.25,118.13
0.57,-0.68,0.79,0.39,0.83,49.08
0.63,-0.61,0.7,-26.9,-10.8,37.64
0.58,-0.8,0.62,-15.4,-0.07,18.4
0.5,-0.83,0.61,11.7,-0.14,-9.06
0.47,-0.87,0.62,32.7,-7.11,-42.85
0.48,-0.9,0.62,78.73,-26.02,-115.49
0.52,-0.79,0.53,118.68,-27.4,-171.8
0.51,-0.63,0.56,155.93,-18.43,-222.31
0.52,-0.39,0.49,193.89,-13.28,-250
0.59,0.16,0.53,249.43,-21.39,-227.58
0.75,0.51,0.58,208.89,-25.2,-178.36
0.81,0.64,0.62,121.36,-10.03,-130.55
0.78,0.51,0.63,35.22,-2.08,-81.33
0.7,0.34,0.7,22.26,-7.21,-24.36
0.8,0.32,0.68,6.29,-8.74,-4.64
0.8,0.28,0.67,-11.92,-3.65,-0.53
0.8,0.22,0.66,-13.51,-3.39,1.88
0.84,0.27,0.6,6.08,7.16,11.57
0.84,0.69,0.66,-59.01,29.33,54.88
0.71,0.64,0.64,-172.55,45.65,156.85
0.55,0.33,0.58,-250,35.62,245.76
0.46,-0.13,0.49,-250,39.19,249.99
0.41,-0.66,0.46,-250,18.17,243.78
0.57,-0.95,0.52,-113.43,32.36,159.39
0.6,-0.69,0.75,-46.79,69.9,85.72
0.41,-0.71,0.87,-36.54,50.17,45.43
0.52,-0.67,0.81,-22.92,6.13,36.08
0.51,-0.75,0.77,-14.01,7.96,20.71
0.4,-0.83,0.79,7.04,2.2,-12.85
0.44,-0.82,0.69,86.37,-44.96,-87
0.47,-0.74,0.59,116.2,-58.82,-122.27
0.56,-0.57,0.51,163.65,-45.75,-184.75
0.68,-0.26,0.53,172.83,-21.1,-211.6
0.7,-0.07,0.58,182.81,-0.79,-207.56
0.62,0.15,0.76,155.69,1.43,-189.58
0.7,0.29,0.73,146.07,-10.94,-140.66
0.74,0.44,0.74,92.51,-0.92,-89.71
0.75,0.51,0.75,49.72,1.75,-45.96
0.75,0.45,0.7,12.89,7.29,-12.47
0.73,0.45,0.71,3.49,17.92,16.87
0.78,0.52,0.69,-50.13,30.01,50.87
0.77,0.55,0.69,-116.74,76.69,104.1
0.55,0.39,0.69,-174.74,100.68,178.27
0.27,0.09,0.73,-250,55.66,219.93
0.33,-0.46,0.7,-250,27.82,216.62
0.4,-0.77,0.59,-218.2,13.41,188.71
0.37,-0.95,0.68,-107.73,8.43,107.86
0.44,-0.81,0.77,-23.01,2.12,42.5
0.47,-0.67,0.82,-2.41,-5.07,12.02
0.45,-0.69,0.78,4.3,-7.24,-2.94
0.38,-0.71,0.82,20.45,-16.7,-20.43
0.44,-0.86,0.77,64.77,-59.84,-68.83
0.47,-0.75,0.74,149.19,-62.12,-142.97
0.61,-0.3,0.71,158.74,-53.92,-187.64
0.64,-0.19,0.69,108.63,-32.01,-198.15
0.62,-0.19,0.64,145.22,-27.42,-191.12
0.69,0.08,0.57,184.81,-24.42,-180.07
0.78,0.45,0.71,111.38,8.49,-141.66
0.69,0.38,0.75,67.26,27.82,-87.45
0.66,0.42,0.81,43.52,11.94,-51.22
0.65,0.39,0.8,8.61,9.38,-18.17
0.62,0.31,0.76,-9.54,0.33,-7.74
0.62,0.25,0.71,6.33,3.08,-4.54
0.64,0.34,0.74,25.38,0.83,4.77
0.69,0.71,0.8,-11.02,6.2,47.13
0.68,0.78,0.75,-124.98,17.27,148.88
0.46,0.31,0.71,-221.03,0.2,227.04
0.46,0,0.59,-239.76,-13.89,249.99
0.45,-0.25,0.59,-250,-16.2,249.99
0.47,-0.77,0.41,-157.25,-9.15,232.99
0.48,-0.76,0.59,-102.74,20.15,152.69
0.46,-0.86,0.73,-54.96,4.28,88.59
0.53,-0.86,0.71,-26.32,5.19,59.96
0.52,-0.81,0.71,-13.11,6.67,31.38
0.5,-0.81,0.67,5.68,10.99,-3.49
0.45,-0.78,0.71,27.16,-0.58,-38.02
0.38,-0.83,0.76,68.25,-23.01,-96.74
0.46,-0.74,0.71,123.33,-46.08,-174.29
0.57,-0.53,0.65,154.13,-36.81,-211.4
0.62,-0.31,0.64,160.14,-15.64,-237.64
0.54,-0.04,0.69,180.79,-14.01,-230.83
0.7,0.24,0.66,186.45,-37.31,-189.8
0.7,0.38,0.67,127.1,-1.21,-145.57
0.72,0.43,0.62,106.87,1.62,-99.22
0.72,0.56,0.71,57.85,12.59,-65.85
0.74,0.45,0.7,18.74,14.18,-38.3
0.7,0.32,0.69,12.44,22.74,-14.3
0.67,0.35,0.75,12.19,15.99,-8.11
0.71,0.45,0.77,9.8,12.34,7.35
0.74,0.66,0.8,-24.12,15.16,39.15
0.78,0.83,0.73,-84.22,28.68,95
0.61,0.88,0.83,-172.78,39.32,168.91
0.48,0.21,0.71,-237.59,5.39,242.06
0.44,0.08,0.67,-250,2.75,249.99
0.4,-0.77,0.44,-250,-12.34,245.01
0.52,-0.97,0.52,-94.45,2.53,161.89
0.46,-0.76,0.67,-43.18,18.46,100.61
0.45,-0.73,0.72,-40.89,10.43,63.67
0.49,-0.65,0.73,-19.03,-3.63,42.05
0.51,-0.79,0.63,-13.66,-1.69,18.56
0.47,-0.74,0.63,32.42,10.28,-22.35
0.46,-0.75,0.67,37.64,-11.47,-44.32
0.43,-0.81,0.71,54.09,-27.53,-71.28
0.42,-0.86,0.72,82.72,-39.38,-119.93
0.53,-0.55,0.71,140.85,-53.86,-191.96
0.66,-0.37,0.59,136.28,-39.25,-221.6
0.64,-0.16,0.63,161.54,-5.07,-213.68
0.6,-0.03,0.59,197.34,-2.62,-202.34
0.62,0.15,0.61,219.84,-7.23,-185.52
0.73,0.46,0.58,199.09,11.25,-140.17
0.69,0.5,0.68,129,17.66,-94.11
0.67,0.53,0.79,60.47,16.35,-57.01
0.72,0.51,0.75,35.08,11.78,-28.89
0.72,0.48,0.73,8.69,13.47,-10.12
0.74,0.48,0.7,-18.97,15.07,10.96
0.73,0.73,0.76,-78.87,32.17,54.16
0.57,0.72,0.8,-170.37,34.86,126.21
0.56,0.36,0.64,-250,8.86,196.35
0.5,-0.09,0.52,-250,13.39,223.04
0.5,-0.61,0.42,-231.09,13.22,209.5
0.43,-0.68,0.58,-122.12,45.19,166.34
0.47,-0.7,0.73,-104.55,26.21,99.88
0.51,-0.65,0.79,-60.89,14.94,71.12
0.5,-0.69,0.79,-47.75,14.13,54.61
0.47,-0.81,0.74,-35.43,4.56,33.13
0.5,-0.76,0.72,22.76,-0.34,-11.64
0.48,-0.64,0.76,52.86,-5.18,-36.65
0.53,-0.6,0.73,70.28,-26.83,-51.86
0.54,-0.59,0.71,97.22,-34.47,-87.87
0.5,-0.53,0.8,111.92,-43.62,-137.19
0.59,-0.46,0.77,132.45,-45.56,-173.68
0.61,-0.36,0.65,166.12,-37.96,-200.06
0.6,-0.17,0.58,200.49,-27.98,-211.64
0.59,0.23,0.6,230.49,-4.74,-196.96
0.66,0.46,0.67,197.56,-2.54,-164.62
0.66,0.56,0.71,145.4,7.35,-129.81
0.68,0.56,0.72,86.27,7.07,-95.22
0.64,0.42,0.69,46.97,22.25,-54.74
0.63,0.35,0.73,45.47,20.5,-41.27
0.58,0.36,0.77,33.14,16.72,-41.66
0.66,0.43,0.75,42.85,11.47,-40.74
0.71,0.67,0.77,15.27,28.59,-3.93
0.66,0.92,0.88,-38.44,40.92,39.13
0.55,0.85,0.88,-148.72,18.14,93.83
0.55,0.62,0.81,-199.09,-8.34,145.39
0.56,0.49,0.74,-224.8,-17.81,186.35
0.51,0.45,0.64,-250,-11.41,223.16
0.49,0.13,0.52,-250,-17.36,245.8
0.46,-0.35,0.38,-250,-2.51,246.5
0.42,-0.68,0.57,-144.22,19.87,207.1
0.45,-0.7,0.65,-120.12,23.11,158.25
0.45,-0.8,0.74,-78.12,21.47,111.77
0.45,-0.78,0.85,-38.35,2.76,78.72
0.47,-0.77,0.83,-18.4,-17.07,35.21
0.5,-0.78,0.77,-2.87,-20.65,9.12
0.5,-0.74,0.71,14.51,-19.83,-12.86
0.5,-0.67,0.69,31.7,-18.79,-27.95
0.44,-0.62,0.75,37.05,-26.21,-37.85
0.45,-0.74,0.73,39.89,-36.22,-61.29
0.51,-0.7,0.68,84.4,-52.88,-86.74
0.55,-0.59,0.72,99.17,-50.16,-123.05
0.6,-0.46,0.73,121.27,-52.86,-141.28
0.62,-0.33,0.76,113.56,-49.1,-158.71
0.63,-0.14,0.72,129.59,-55.24,-177.95
0.64,-0.22,0.62,133.94,-49.85,-180.47
0.67,-0.01,0.55,167.01,-39.57,-173.5
0.78,0.19,0.53,163.73,-21.77,-158.65
0.76,0.34,0.61,142.96,0.3,-134.86
0.75,0.4,0.67,104.1,0.28,-102.15
0.73,0.39,0.72,68.36,-4.45,-70.05
0.76,0.33,0.7,47.31,-8.05,-42.57
0.77,0.32,0.69,41.11,-2.75,-22.4
0.78,0.36,0.66,26.18,-1.83,-7.7
0.76,0.37,0.66,8.48,9.31,7.44
0.79,0.45,0.67,-15.08,14.04,29.85
0.8,0.8,0.74,-88.7,32.77,110.5
0.67,0.61,0.72,-215.15,12.74,177.21
0.61,0.16,0.53,-229.34,17.64,217.34
0.54,-0.15,0.58,-202.41,16.33,245.68
0.48,-0.29,0.64,-155.67,1.99,249.99
0.52,-0.42,0.58,-149.46,-1.5,233.45
0.56,-0.78,0.52,-149.65,13.03,161.22
0.54,-1.06,0.56,-64.48,17.47,85.84
0.56,-0.64,0.76,35.14,-3.65,11.87
0.66,-0.46,0.77,22.81,-11.12,-1.4
0.65,-0.48,0.69,2.78,0.24,-0.77
0.6,-0.53,0.68,-4.08,3.68,-12.14
0.56,-0.64,0.62,10.67,-3.98,-36.51
0.58,-0.61,0.64,23.77,-10.04,-68.74
0.64,-0.6,0.59,31.77,-2.91,-100.02
0.61,-0.55,0.67,44.66,13.98,-132.42
0.52,-0.53,0.76,86.36,4.77,-154.97
0.58,-0.33,0.78,129.59,-29.37,-150.44
0.7,-0.08,0.77,111.33,-48.65,-149.51
0.9,-0.02,0.64,59.14,-42.56,-148.12
0.86,-0.12,0.55,70.92,-3.1,-142.47
0.68,0.05,0.66,98.75,23.02,-137.49
0.73,0.28,0.7,108.82,10.17,-117.52
0.76,0.39,0.72,66.38,14.95,-90.68
0.69,0.41,0.73,38.71,14.48,-61.87
0.7,0.39,0.69,15.62,3.89,-34.25
0.73,0.39,0.65,1.42,8.22,-12.57
0.77,0.38,0.66,7.97,19.3,10.19
0.74,0.38,0.7,-5.56,27.31,27.43
0.77,0.32,0.68,2.43,35.21,50.07
0.64,0.55,0.87,-27.73,43.53,91.13
0.62,0.63,0.91,-99.88,20.9,134.42
0.62,0.51,0.77,-176.87,6.16,188.58
0.54,0.21,0.67,-240.43,-5.69,234.99
0.5,-0.21,0.51,-240.74,-10.73,249.99
0.49,-0.59,0.42,-215.49,-4.84,236.14
0.53,-0.92,0.41,-147.16,15.78,183.84
0.5,-1.02,0.56,-48.98,35.12,120.31
0.51,-0.85,0.73,-14.85,14.19,67.73
0.52,-0.68,0.84,-2.06,-3.34,36.59
0.6,-0.65,0.75,-9.83,-12.45,24.5
0.57,-0.66,0.68,-14.63,-7.68,12.63
0.56,-0.7,0.64,-1.14,-3.3,-7.25
0.53,-0.66,0.66,21.3,-4.01,-26.03
0.5,-0.65,0.71,35.91,-18.97,-56.04
0.55,-0.68,0.69,77.35,-39.03,-102.66
0.61,-0.44,0.7,112.75,-35.63,-147.58
0.67,-0.29,0.67,98.9,-24.9,-161.11
0.66,-0.24,0.69,78.06,-15.74,-170.66
0.6,-0.21,0.7,107.41,-19.24,-168.33
0.64,-0.09,0.68,131.92,-40.47,-148.8
0.78,0.14,0.66,114.65,-36.14,-135.96
0.82,0.2,0.62,91.26,-20.54,-119.29
0.81,0.2,0.62,62.7,-6.43,-100.17
0.79,0.22,0.68,61.29,-0.46,-71.78
0.8,0.29,0.72,51.13,-1.9,-40.5
0.81,0.28,0.72,28.62,-1.9,-15.76
0.78,0.26,0.68,11.61,-3.96,0.59
0.77,0.25,0.64,4.62,-0.67,11.99
0.78,0.24,0.6,-8.52,5.95,21.05
0.81,0.4,0.61,-14.49,23.86,46.97
0.78,0.65,0.69,-44.24,37.03,95.92
0.72,0.61,0.68,-153.94,37.31,159.83
0.62,0.32,0.62,-203.09,37.9,214.26
0.53,-0.07,0.58,-219.38,36.23,249.99
0.47,-0.32,0.53,-219.67,26.12,249.99
0.49,-0.69,0.46,-177.47,31.47,221.57
0.48,-1.03,0.57,-103.13,36.38,152.03
0.45,-1,0.69,-21.35,26.86,80.35
0.52,-0.85,0.74,7.73,2.98,29.06
0.65,-0.7,0.72,13.73,2.34,6.77
0.62,-0.66,0.74,2.42,11.72,-2.01
0.54,-0.76,0.74,5.59,7.88,-18.74
0.53,-0.78,0.74,36.38,-9.06,-48.82
0.54,-0.65,0.73,62,-27.47,-76.35
0.61,-0.53,0.72,83.95,-33.08,-95.79
0.62,-0.4,0.75,83.71,-26.41,-106.99
0.56,-0.26,0.86,65.25,-35.61,-117.81
0.57,-0.33,0.74,41.36,-59.39,-132.58
0.67,-0.34,0.59,85.47,-67.22,-142.1
0.76,-0.15,0.56,112.36,-55.66,-148.92
0.75,-0.03,0.56,122.7,-31.52,-148.6
0.79,0.18,0.65,122.59,-27.21,-129.37
0.8,0.22,0.65,82.7,-25.35,-106.77
0.85,0.26,0.59,49.93,-18.27,-84.88
0.87,0.24,0.53,25.35,10.25,-62.9
0.79,0.26,0.55,15.54,28.84,-36.91
0.78,0.43,0.65,-10.66,30.04,3.45
0.8,0.62,0.7,-88.28,34.9,57.4
0.73,0.23,0.54,-179.37,52.8,137.74
0.68,-0.03,0.51,-174.67,59.3,161.22
0.53,-0.21,0.61,-148.48,71.08,164.27
0.46,-0.3,0.75,-178.58,37.8,158.37
0.58,-0.6,0.62,-144.34,11.9,138.23
0.61,-0.62,0.61,-90.4,30.2,106.51
0.55,-0.61,0.75,-70.65,23.19,79.07
0.54,-0.61,0.77,-49.2,8.19,64.04
0.63,-0.61,0.68,-34.03,0.85,47.68
0.62,-0.6,0.73,-16.56,13.02,28.68
0.62,-0.55,0.77,-10.16,7.87,20.56
0.59,-0.54,0.76,-9.93,5.48,15.63
0.6,-0.53,0.74,-9.57,-5.2,13.95
0.63,-0.57,0.69,-12.39,-5.12,10.25
0.56,-0.59,0.71,0.81,5.42,-0.01
0.56,-0.61,0.7,13.21,-2.94,-6.77
0.56,-0.64,0.71,28.85,-5.37,-13.08
0.56,-0.68,0.75,56.42,-12.41,-30.56
0.55,-0.73,0.76,78,-24.9,-62.52
0.6,-0.73,0.76,97.99,-26.94,-110.6
0.64,-0.67,0.68,132.5,-26.51,-155.2
0.59,-0.41,0.68,169.66,-27.21,-189.67
0.54,-0.27,0.68,158.39,-39.18,-204.06
0.54,-0.13,0.58,198.78,-46.23,-200.38
0.63,0.11,0.46,217.87,-47.72,-184.45
0.72,0.29,0.45,191.73,-33.45,-162.48
0.8,0.49,0.47,140.56,0.54,-135.4
0.8,0.52,0.55,86.49,27.71,-96.92
0.66,0.4,0.73,51.19,33.21,-37.32
