-0.69, 0.89, -0.31, 130.35, -250.0, 249.99
-0.46, 0.8, -0.46, 153.15, -250.0, 191.13
-0.32, 0.74, -0.6, 174.57, -250.0, 125.14
-0.22, 0.64, -0.69, 203.34, -250.0, 39.22
-0.23, 0.6, -0.72, 221.3, -206.0, -16.6
-0.26, 0.54, -0.72, 217.29, -146.26, -33.04
-0.28, 0.63, -0.68, 167.97, -105.14, -4.47
-0.31, 0.65, -0.66, 64.74, -76.54, 45.43
-0.41, 0.55, -0.75, -44.82, -53.42, 73.26
-0.64, 0.42, -0.93, -100.87, -39.81, 49.19
-0.62, 0.32, -1.09, -77.21, -4.54, -57.59
-0.55, 0.35, -1.07, -30.03, 46.49, -127.11
-0.56, 0.45, -1.0, 5.98, 103.18, -186.53
-0.55, 0.61, -0.89, 3.1, 148.61, -219.97
-0.49, 0.74, -0.81, -37.48, 189.13, -230.62
-0.43, 0.79, -0.76, -97.61, 235.17, -223.87
-0.45, 0.8, -0.74, -157.41, 249.99, -205.12
-0.47, 0.79, -0.72, -198.67, 249.99, -193.29
-0.5, 0.84, -0.67, -229.79, 249.99, -174.39
-0.52, 0.87, -0.59, -250.0, 249.99, -156.97
-0.56, 0.85, -0.56, -250.0, 249.99, -156.04
-0.62, 0.76, -0.54, -250.0, 249.99, -173.58
-0.67, 0.67, -0.58, -188.13, 249.99, -170.81
-0.82, 0.92, -0.45, -122.83, 249.99, -132.39
-1.02, 1.3, -0.33, -128.75, 249.99, -47.13
-1.05, 1.22, -0.26, -144.63, 249.99, -6.61
-0.89, 0.98, -0.19, -124.75, 249.99, 29.83
-0.86, 0.8, -0.08, -73.31, 249.99, 52.54
-0.86, 0.8, 0.04, -19.98, 249.99, 64.21
-0.83, 0.81, 0.09, 22.61, 249.99, 62.84
-0.76, 0.78, 0.12, 56.34, 208.61, 50.86
-0.71, 0.83, 0.16, 75.8, 134.65, 40.23
-0.73, 0.95, 0.19, 66.12, 66.72, 25.58
-0.74, 1.05, 0.23, 23.72, 8.13, 10.4
-0.63, 1.01, 0.15, -52.19, -57.14, -4.04
-0.57, 0.84, 0.06, -63.39, -89.84, -6.77
-0.54, 0.73, -0.04, -28.96, -116.26, -5.06
-0.6, 0.79, -0.08, 19.02, -150.04, 2.4
-0.65, 0.88, -0.12, 56.38, -182.62, 14.01
-0.7, 0.97, -0.13, 75.01, -207.76, 25.93
-0.71, 1.01, -0.12, 80.55, -220.31, 36.71
-0.74, 1.04, -0.11, 77.53, -228.6, 48.67
-0.76, 1.08, -0.12, 65.26, -240.4, 63.32
-0.82, 1.08, -0.19, 46.65, -250.0, 78.16
-0.82, 0.99, -0.31, 38.41, -250.0, 86.5
-0.83, 0.9, -0.41, 49.84, -250.0, 99.47
-0.82, 0.84, -0.48, 74.88, -250.0, 108.51
-0.78, 0.84, -0.56, 92.67, -250.0, 123.37
-0.75, 0.76, -0.64, 95.05, -250.0, 136.17
-0.74, 0.59, -0.75, 114.95, -250.0, 145.74
-0.7, 0.49, -0.83, 162.16, -250.0, 156.73
-0.66, 0.54, -0.83, 200.87, -250.0, 173.19
-0.59, 0.6, -0.82, 215.1, -250.0, 180.57
-0.49, 0.7, -0.75, 191.86, -250.0, 182.62
-0.43, 0.68, -0.74, 149.48, -250.0, 170.23
-0.43, 0.56, -0.77, 118.53, -233.27, 149.11
-0.48, 0.49, -0.8, 101.08, -194.27, 130.22
-0.51, 0.45, -0.84, 86.0, -171.5, 114.69
-0.44, 0.37, -0.93, 62.68, -127.49, 78.9
-0.47, 0.41, -0.95, 39.22, -86.84, 46.1
-0.45, 0.45, -0.95, 9.48, -40.91, 6.59
-0.49, 0.47, -0.94, -19.91, 4.44, -31.67
-0.54, 0.48, -0.9, -39.7, 45.78, -65.36
-0.59, 0.49, -0.89, -49.1, 79.93, -94.95
-0.63, 0.56, -0.89, -53.55, 115.78, -126.87
-0.68, 0.64, -0.84, -65.12, 156.37, -154.49
-0.68, 0.81, -0.76, -101.68, 217.51, -195.05
-0.6, 0.84, -0.74, -136.25, 249.99, -209.73
-0.58, 0.83, -0.76, -169.97, 249.99, -214.49
-0.67, 0.79, -0.76, -193.15, 249.99, -210.78
-0.77, 0.72, -0.79, -196.08, 249.99, -210.65
-0.66, 0.79, -0.78, -178.07, 249.99, -196.25
-0.73, 0.84, -0.78, -165.44, 249.99, -160.83
-0.9, 0.9, -0.7, -156.43, 249.99, -139.4
-0.79, 0.97, -0.58, -145.65, 249.99, -109.57
-0.63, 1.2, -0.49, -163.15, 249.99, -34.97
-0.7, 1.14, -0.52, -196.12, 249.99, 26.67
-0.73, 0.79, -0.54, -161.45, 249.99, 45.49
-0.6, 0.62, -0.25, -38.8, 249.99, 31.35
-0.58, 0.72, -0.04, 57.85, 249.99, 35.3
-0.51, 0.98, 0.1, 102.98, 179.38, 26.96
-0.45, 1.02, 0.08, 71.34, 108.6, 29.57
-0.4, 0.98, 0.07, 32.48, 52.25, 27.38
-0.38, 0.95, 0.06, -0.87, 14.43, 13.15
-0.37, 0.96, 0.05, -26.94, -10.67, -4.97
-0.32, 0.94, 0.02, -45.04, -32.48, -21.31
-0.29, 0.92, -0.04, -40.98, -48.48, -29.89
-0.3, 0.94, -0.1, -29.28, -66.39, -27.12
-0.37, 1.03, -0.12, -19.45, -90.75, -18.9
-0.44, 1.11, -0.11, -21.9, -123.93, -12.08
-0.51, 1.19, -0.05, -49.76, -168.01, -11.81
-0.54, 1.09, -0.08, -62.12, -200.22, -9.32
-0.56, 1.09, -0.11, -54.34, -224.79, -4.8
-0.6, 1.14, -0.19, -39.12, -250.0, 11.28
-0.62, 1.07, -0.42, -7.63, -250.0, 46.65
-0.67, 0.95, -0.68, 71.12, -250.0, 75.01
-0.59, 0.74, -0.82, 152.11, -250.0, 95.41
-0.51, 0.54, -0.96, 242.44, -250.0, 131.1
-0.42, 0.47, -1.01, 249.99, -250.0, 149.89
-0.34, 0.55, -0.96, 249.99, -250.0, 159.87
-0.28, 0.67, -0.88, 249.99, -250.0, 157.91
-0.32, 0.63, -0.83, 188.4, -210.19, 143.28
-0.44, 0.56, -0.85, 110.51, -152.69, 128.22
-0.53, 0.28, -0.92, 34.93, -115.21, 111.96
-0.57, 0.18, -0.98, 18.2, -110.76, 95.38
-0.56, 0.11, -1.06, 17.16, -100.99, 65.19
-0.51, 0.13, -1.11, 20.57, -73.06, 23.25
-0.47, 0.25, -1.09, 10.63, -23.26, -28.15
-0.49, 0.34, -1.06, -20.54, 33.5, -76.92
-0.57, 0.36, -1.02, -56.11, 86.12, -115.3
-0.63, 0.37, -0.99, -82.24, 126.35, -148.96
-0.63, 0.42, -0.94, -100.23, 168.72, -178.07
-0.63, 0.47, -0.9, -117.52, 208.24, -202.26
-0.67, 0.54, -0.84, -137.14, 244.7, -224.65
-0.74, 0.61, -0.81, -153.03, 249.99, -240.99
-0.75, 0.66, -0.76, -166.67, 249.99, -245.83
-0.76, 0.75, -0.73, -184.1, 249.99, -228.75
-0.78, 0.83, -0.7, -200.51, 249.99, -211.77
-0.72, 0.93, -0.62, -217.65, 249.99, -187.93
-0.68, 0.95, -0.61, -231.9, 249.99, -157.86
-0.65, 0.82, -0.64, -215.74, 249.99, -125.76
-0.65, 0.77, -0.61, -161.8, 249.99, -93.9
-0.66, 0.96, -0.4, -104.83, 249.99, -77.1
-0.73, 1.06, -0.29, -87.27, 249.99, -63.57
-0.73, 1.09, -0.21, -88.82, 249.99, -48.32
-0.62, 1.0, -0.17, -93.57, 249.99, -16.71
-0.54, 0.85, -0.12, -77.96, 249.99, 10.87
-0.52, 0.81, -0.01, -48.55, 209.39, 18.01
-0.52, 0.85, 0.11, -33.35, 171.17, 9.9
-0.51, 0.82, 0.16, -29.12, 126.68, 0.75
-0.46, 0.79, 0.14, -23.53, 75.84, -4.57
-0.41, 0.76, 0.09, -11.9, 26.67, -7.79
-0.38, 0.79, 0.06, -0.26, -17.78, -13.24
-0.36, 0.83, 0.01, 5.01, -55.32, -17.04
-0.36, 0.86, -0.09, 14.18, -87.52, -20.7
-0.36, 0.92, -0.15, 26.15, -114.03, -21.36
-0.38, 0.99, -0.21, 32.42, -134.61, -17.53
-0.42, 1.02, -0.23, 31.81, -153.98, -10.06
-0.46, 1.07, -0.23, 23.21, -176.24, -2.04
-0.48, 1.07, -0.26, 19.49, -186.64, 3.61
-0.51, 1.1, -0.28, 18.04, -197.71, 14.13
-0.56, 1.19, -0.25, 7.1, -207.02, 25.9
-0.62, 1.31, -0.21, -23.61, -216.75, 36.64
-0.62, 1.22, -0.26, -55.03, -229.75, 46.68
-0.57, 1.04, -0.33, -38.12, -233.02, 58.17
-0.56, 0.98, -0.34, 8.48, -234.12, 73.65
-0.59, 1.01, -0.36, 54.92, -244.8, 99.02
-0.61, 0.98, -0.43, 87.37, -250.0, 127.58
-0.61, 0.9, -0.51, 112.88, -250.0, 154.22
-0.61, 0.79, -0.63, 137.12, -250.0, 182.19
-0.61, 0.6, -0.77, 163.02, -250.0, 205.53
-0.55, 0.46, -0.85, 199.04, -250.0, 214.18
-0.49, 0.42, -0.87, 225.43, -250.0, 211.47
-0.43, 0.48, -0.85, 224.03, -250.0, 201.0
-0.29, 0.46, -0.89, 195.05, -250.0, 185.75
-0.24, 0.42, -0.96, 160.03, -250.0, 160.32
-0.3, 0.42, -0.95, 123.63, -199.59, 130.36
-0.42, 0.35, -1.0, 78.67, -137.33, 100.9
-0.53, 0.27, -1.04, 46.23, -89.94, 64.32
-0.57, 0.21, -1.08, 21.26, -56.3, 28.79
-0.53, 0.23, -1.06, 1.7, -21.54, -5.74
-0.49, 0.26, -1.0, -21.31, 19.63, -38.83
-0.51, 0.33, -0.95, -48.5, 61.55, -73.35
-0.58, 0.33, -0.89, -78.7, 103.74, -113.88
-0.6, 0.35, -0.85, -87.56, 122.7, -136.22
-0.61, 0.4, -0.81, -87.01, 140.01, -161.95
-0.62, 0.48, -0.78, -81.81, 163.37, -189.48
-0.6, 0.57, -0.75, -81.38, 195.19, -218.67
-0.61, 0.64, -0.74, -91.03, 235.15, -245.05
-0.62, 0.73, -0.73, -112.56, 249.99, -250.0
-0.64, 0.81, -0.75, -144.74, 249.99, -250.0
-0.68, 0.82, -0.81, -174.16, 249.99, -247.52
-0.71, 0.8, -0.85, -189.81, 249.99, -226.62
-0.72, 0.64, -0.95, -173.26, 249.99, -202.56
-0.68, 0.5, -0.97, -103.33, 249.99, -193.71
-0.86, 0.78, -0.77, -35.73, 249.99, -198.19
-0.95, 1.1, -0.65, -34.58, 249.99, -198.95
-0.82, 1.27, -0.6, -77.49, 249.99, -155.83
-0.68, 1.15, -0.59, -123.83, 249.99, -79.07
-0.58, 0.81, -0.53, -108.28, 249.99, -31.0
-0.5, 0.66, -0.37, -40.03, 225.17, -14.5
-0.52, 0.7, -0.21, 28.24, 174.63, -15.57
-0.49, 0.88, -0.13, 57.88, 124.35, -17.75
-0.5, 1.0, -0.09, 41.52, 74.79, -13.57
-0.44, 0.97, -0.14, 7.45, 25.15, -5.0
-0.44, 0.94, -0.15, -15.94, -9.83, -2.37
-0.45, 0.94, -0.14, -32.58, -33.9, -8.29
-0.43, 0.92, -0.19, -41.75, -61.07, -12.37
-0.4, 0.89, -0.25, -40.04, -91.0, -6.86
-0.4, 0.91, -0.31, -30.74, -123.53, 5.54
-0.45, 0.98, -0.32, -26.41, -155.33, 16.99
-0.52, 1.08, -0.3, -40.34, -186.85, 22.74
-0.61, 1.19, -0.25, -76.84, -219.0, 23.54
-0.7, 1.3, -0.24, -135.81, -250.0, 17.3
-0.69, 1.25, -0.29, -195.76, -250.0, 6.37
-0.65, 1.0, -0.37, -195.69, -250.0, -1.99
-0.61, 0.83, -0.36, -131.16, -250.0, -2.04
-0.62, 0.88, -0.35, -52.6, -250.0, 9.96
-0.65, 0.95, -0.38, 9.55, -250.0, 21.86
-0.66, 0.99, -0.44, 52.03, -250.0, 36.7
-0.65, 0.96, -0.54, 87.52, -250.0, 53.92
-0.64, 0.89, -0.63, 123.02, -250.0, 71.72
-0.57, 0.82, -0.72, 155.6, -250.0, 88.5
-0.53, 0.71, -0.79, 185.36, -250.0, 103.74
-0.44, 0.71, -0.79, 215.08, -250.0, 124.03
-0.4, 0.69, -0.78, 211.86, -250.0, 127.44
-0.37, 0.64, -0.82, 198.11, -250.0, 125.56
-0.35, 0.62, -0.83, 180.39, -223.53, 118.04
-0.4, 0.63, -0.82, 146.83, -188.21, 109.38
-0.44, 0.54, -0.87, 109.41, -163.61, 98.65
-0.43, 0.46, -0.93, 82.42, -136.41, 81.17
-0.44, 0.4, -0.97, 64.25, -105.81, 61.07
-0.42, 0.4, -0.98, 55.69, -64.57, 35.41
-0.41, 0.46, -0.95, 39.51, -20.16, 7.93
-0.46, 0.51, -0.89, -8.25, 43.44, -36.42
-0.51, 0.45, -0.87, -37.51, 70.81, -60.77
-0.55, 0.46, -0.83, -53.06, 91.88, -84.22
-0.54, 0.5, -0.8, -58.78, 117.32, -109.9
-0.55, 0.54, -0.76, -64.17, 149.6, -138.17
-0.54, 0.59, -0.74, -71.72, 189.25, -168.91
-0.57, 0.65, -0.7, -83.11, 232.39, -202.24
-0.6, 0.73, -0.68, -101.35, 249.99, -230.96
-0.59, 0.77, -0.72, -125.51, 249.99, -247.47
-0.64, 0.78, -0.86, -143.05, 249.99, -228.97
-0.87, 0.91, -0.79, -146.5, 249.99, -200.81
-0.78, 0.97, -0.78, -165.26, 249.99, -173.72
-0.82, 1.01, -0.73, -186.49, 249.99, -146.18
-0.76, 1.09, -0.63, -214.64, 249.99, -114.07
-0.68, 1.19, -0.51, -250.0, 249.99, -63.7
-0.73, 1.1, -0.36, -250.0, 249.99, -29.21
-0.65, 0.84, -0.17, -250.0, 249.99, -22.22
-0.58, 0.48, -0.05, -184.52, 249.99, -24.72
-0.5, 0.55, 0.07, -68.28, 202.45, -14.21
-0.5, 0.67, 0.11, 8.83, 143.51, 3.64
-0.49, 0.8, 0.15, 45.39, 97.34, 18.74
-0.57, 0.96, 0.26, 42.58, 71.48, 17.64
-0.59, 1.01, 0.3, 15.53, 51.86, 7.19
-0.56, 0.97, 0.28, -7.57, 25.67, -7.42
-0.5, 0.91, 0.24, -16.64, -5.77, -16.94
-0.47, 0.89, 0.2, -13.05, -42.45, -17.63
-0.44, 0.88, 0.13, 0.37, -79.16, -12.21
-0.43, 0.92, 0.08, 16.1, -113.94, -6.05
-0.46, 0.96, 0.01, 30.21, -145.71, -1.83
-0.48, 0.99, -0.05, 41.18, -181.18, 1.3
-0.49, 1.07, -0.08, 47.9, -211.15, 8.19
-0.5, 1.12, -0.1, 43.54, -232.51, 16.43
-0.53, 1.14, -0.13, 36.29, -246.69, 21.22
-0.52, 1.11, -0.2, 37.41, -250.0, 27.51
-0.53, 1.11, -0.23, 48.26, -250.0, 37.01
-0.53, 1.13, -0.25, 57.37, -250.0, 50.58
-0.53, 1.14, -0.27, 58.12, -250.0, 65.16
-0.56, 1.12, -0.32, 54.24, -250.0, 75.35
-0.6, 1.0, -0.43, 66.8, -250.0, 82.75
-0.57, 0.89, -0.53, 102.59, -250.0, 96.55
-0.57, 0.86, -0.57, 143.45, -250.0, 128.45
-0.56, 0.74, -0.63, 187.07, -250.0, 159.13
-0.43, 0.77, -0.64, 220.33, -250.0, 172.45
-0.43, 0.84, -0.6, 208.99, -250.0, 175.84
-0.43, 0.72, -0.69, 180.86, -250.0, 159.32
-0.42, 0.55, -0.77, 169.78, -250.0, 138.31
-0.39, 0.5, -0.76, 173.39, -250.0, 129.23
-0.4, 0.53, -0.64, 151.14, -219.4, 133.96
-0.39, 0.44, -0.7, 106.01, -184.58, 132.55
-0.61, 0.39, -0.78, 55.58, -156.5, 111.92
-0.78, 0.21, -0.96, 27.77, -148.7, 75.87
-0.72, 0.09, -1.15, 41.31, -122.56, 30.11
-0.64, 0.2, -1.17, 50.4, -59.14, -19.37
-0.66, 0.33, -1.1, 24.62, 20.16, -76.52
-0.69, 0.35, -1.03, -17.19, 91.04, -123.98
-0.68, 0.36, -0.96, -56.58, 147.9, -154.89
-0.66, 0.37, -0.91, -96.42, 194.2, -176.32
-0.7, 0.41, -0.89, -128.49, 232.86, -196.56
-0.71, 0.42, -0.88, -150.62, 249.99, -217.58
-0.68, 0.52, -0.85, -166.12, 249.99, -235.21
-0.58, 0.66, -0.84, -194.89, 249.99, -244.95
-0.44, 0.83, -0.85, -238.33, 249.99, -242.13
-0.43, 1.01, -0.85, -250.0, 249.99, -217.23
-0.68, 1.09, -0.86, -250.0, 249.99, -157.51
-0.88, 0.94, -0.81, -250.0, 249.99, -96.1
-0.73, 0.79, -0.69, -250.0, 249.99, -49.81
-0.7, 0.67, -0.55, -158.16, 249.99, -42.39
-0.68, 0.74, -0.4, -55.44, 249.99, -48.23
-0.64, 0.94, -0.27, 3.73, 249.99, -38.99
-0.61, 1.05, -0.25, 20.08, 249.99, -21.57
-0.6, 1.11, -0.15, 12.29, 249.99, -9.92
-0.54, 1.03, -0.08, 0.95, 218.85, -3.37
-0.46, 0.92, -0.06, 5.55, 182.34, 0.21
-0.4, 0.88, -0.07, 17.68, 147.44, 1.58
-0.4, 0.92, -0.03, 22.32, 114.99, 1.49
-0.44, 0.98, 0.05, 11.22, 83.98, -3.72
-0.45, 0.95, 0.1, -6.68, 50.55, -10.12
-0.46, 0.93, 0.12, -17.91, 18.92, -13.35
-0.47, 0.93, 0.11, -22.37, -14.69, -13.82
-0.47, 0.95, 0.06, -22.74, -55.16, -10.96
-0.45, 0.94, -0.01, -17.1, -95.91, -3.06
-0.45, 0.93, -0.07, -0.64, -135.47, 6.94
-0.47, 0.98, -0.13, 16.81, -170.18, 15.23
-0.48, 1.03, -0.17, 27.52, -201.77, 22.4
-0.48, 1.08, -0.19, 31.77, -226.93, 27.33
-0.51, 1.12, -0.22, 28.19, -248.92, 32.9
-0.53, 1.19, -0.24, 19.95, -250.0, 39.77
-0.55, 1.17, -0.3, 16.27, -250.0, 47.41
-0.56, 1.16, -0.33, 25.38, -250.0, 52.63
-0.54, 1.13, -0.39, 43.75, -250.0, 60.01
-0.54, 1.07, -0.47, 70.37, -250.0, 72.99
-0.52, 0.97, -0.57, 106.26, -250.0, 92.37
-0.49, 0.85, -0.67, 150.55, -250.0, 114.35
-0.45, 0.73, -0.77, 197.41, -250.0, 143.2
-0.44, 0.61, -0.86, 240.65, -250.0, 169.72
-0.43, 0.55, -0.89, 249.99, -250.0, 197.34
-0.43, 0.52, -0.87, 249.99, -250.0, 221.69
-0.5, 0.48, -0.86, 235.43, -250.0, 243.12
-0.54, 0.39, -0.86, 190.55, -250.0, 249.99
-0.48, 0.28, -0.86, 149.16, -250.0, 249.99
-0.39, 0.2, -0.9, 90.32, -213.36, 228.0
-0.44, 0.19, -0.92, 58.26, -154.76, 178.42
-0.48, 0.14, -0.98, 25.79, -100.96, 118.32
-0.55, 0.1, -1.0, 3.68, -57.65, 51.9
-0.65, 0.05, -1.05, -8.07, -28.08, -0.56
-0.64, 0.14, -1.01, -18.08, -5.95, -42.81
-0.6, 0.22, -1.0, -37.35, 21.85, -79.59
-0.58, 0.26, -0.99, -59.27, 60.33, -111.13
-0.59, 0.32, -0.98, -78.42, 102.78, -139.34
-0.59, 0.36, -0.94, -94.55, 146.01, -167.14
-0.58, 0.42, -0.9, -110.29, 185.69, -188.44
-0.57, 0.49, -0.87, -126.31, 222.14, -210.21
-0.52, 0.59, -0.84, -152.34, 249.99, -227.6
-0.49, 0.72, -0.83, -191.0, 249.99, -236.21
-0.5, 0.82, -0.85, -236.69, 249.99, -227.39
-0.58, 0.73, -0.89, -250.0, 249.99, -213.17
-0.62, 0.71, -0.84, -250.0, 249.99, -208.98
-0.67, 0.79, -0.75, -236.2, 249.99, -199.71
-0.69, 0.83, -0.67, -215.5, 249.99, -172.84
-0.71, 0.97, -0.52, -194.92, 249.99, -127.92
-0.71, 1.06, -0.37, -180.59, 249.99, -72.24
-0.71, 0.95, -0.24, -149.52, 249.99, -31.88
-0.65, 0.84, -0.14, -90.45, 249.99, -18.14
-0.59, 0.8, -0.08, -17.16, 249.99, -15.05
-0.54, 0.83, -0.07, 51.85, 207.1, -9.06
-0.55, 1.05, 0.0, 88.71, 165.86, -0.05
-0.58, 1.2, 0.04, 79.35, 132.97, 0.9
-0.54, 1.19, 0.03, 59.27, 102.26, 0.14
-0.44, 1.09, -0.01, 49.19, 76.0, 3.83
-0.37, 1.05, -0.05, 46.13, 48.31, 10.42
-0.32, 1.02, -0.11, 39.96, 16.64, 13.44
-0.28, 1.02, -0.14, 26.48, -14.82, 16.84
-0.29, 1.04, -0.15, 5.14, -43.67, 18.26
-0.31, 1.02, -0.15, -19.45, -68.96, 18.81
-0.37, 1.02, -0.12, -37.61, -89.39, 18.33
-0.5, 1.11, -0.05, -54.79, -111.85, 15.83
-0.56, 1.15, -0.04, -78.38, -140.3, 14.63
-0.58, 1.1, -0.08, -90.19, -174.07, 21.35
-0.63, 1.07, -0.1, -85.18, -209.07, 30.17
-0.67, 1.1, -0.12, -75.35, -244.35, 38.09
-0.7, 1.15, -0.15, -72.88, -250.0, 42.97
-0.69, 1.04, -0.28, -59.8, -250.0, 48.24
-0.68, 0.91, -0.42, -14.92, -250.0, 56.13
-0.69, 0.87, -0.55, 55.78, -250.0, 71.43
-0.69, 0.84, -0.75, 125.04, -250.0, 94.49
-0.64, 0.67, -0.95, 188.54, -250.0, 118.23
-0.5, 0.53, -1.11, 249.99, -250.0, 137.84
-0.44, 0.52, -1.16, 249.99, -250.0, 168.12
-0.38, 0.51, -1.17, 249.99, -250.0, 206.87
-0.3, 0.47, -1.13, 249.99, -250.0, 236.27
-0.25, 0.45, -1.07, 246.8, -250.0, 245.93
-0.24, 0.47, -1.0, 188.78, -231.0, 237.97
-0.25, 0.39, -0.91, 115.5, -154.61, 207.75
-0.3, 0.21, -0.92, 48.15, -98.45, 163.1
-0.44, 0.09, -0.95, 4.08, -65.7, 106.59
-0.52, -0.0, -0.99, -10.79, -54.18, 38.52
-0.48, 0.02, -1.0, -7.81, -43.86, -10.64
-0.46, 0.12, -0.98, -11.54, -20.99, -48.1
-0.5, 0.19, -0.99, -27.2, 10.99, -79.19
-0.57, 0.25, -0.98, -45.23, 43.25, -107.86
-0.62, 0.29, -0.93, -62.39, 69.82, -130.74
-0.64, 0.34, -0.91, -76.38, 94.44, -153.72
-0.67, 0.42, -0.88, -89.85, 122.86, -182.82
-0.66, 0.48, -0.87, -99.57, 160.73, -215.74
-0.65, 0.58, -0.84, -111.61, 203.22, -245.83
-0.68, 0.69, -0.82, -131.48, 247.55, -250.0
-0.75, 0.79, -0.84, -158.08, 249.99, -250.0
-0.8, 0.86, -0.86, -189.03, 249.99, -250.0
-0.83, 0.91, -0.9, -223.19, 249.99, -250.0
-0.81, 0.94, -0.88, -249.59, 249.99, -226.16
-0.82, 0.93, -0.81, -250.0, 249.99, -191.81
-0.72, 0.93, -0.75, -247.66, 249.99, -161.0
-0.79, 1.0, -0.64, -229.29, 249.99, -130.77
-0.83, 1.08, -0.48, -214.45, 249.99, -98.28
-0.86, 1.11, -0.37, -205.38, 249.99, -58.78
-0.75, 1.08, -0.31, -203.06, 249.99, 4.03
-0.71, 0.82, -0.25, -160.45, 249.99, 37.54
-0.65, 0.63, -0.13, -75.39, 249.99, 46.07
-0.61, 0.62, 0.05, 24.77, 249.99, 34.79
-0.55, 0.77, 0.18, 76.12, 180.05, 31.68
-0.48, 0.84, 0.18, 84.72, 110.45, 31.59
-0.39, 0.82, 0.15, 69.46, 58.47, 37.26
-0.37, 0.78, 0.1, 57.88, 22.29, 37.73
-0.39, 0.81, 0.07, 49.64, -13.88, 28.27
-0.41, 0.88, 0.02, 36.21, -53.83, 14.63
-0.4, 0.94, -0.06, 15.38, -100.22, 4.26
-0.36, 0.93, -0.18, -4.37, -141.88, 6.82
-0.37, 0.88, -0.29, -2.9, -174.6, 12.93
-0.38, 0.86, -0.35, 13.66, -201.73, 19.91
-0.41, 0.88, -0.34, 32.2, -224.02, 25.6
-0.47, 0.93, -0.35, 42.09, -246.23, 26.74
-0.51, 0.98, -0.39, 43.1, -250.0, 28.21
-0.54, 1.0, -0.42, 38.62, -250.0, 34.16
-0.62, 1.03, -0.46, 31.94, -250.0, 39.68
-0.66, 1.03, -0.53, 21.68, -250.0, 44.82
-0.7, 0.93, -0.64, 28.72, -250.0, 46.52
-0.65, 0.86, -0.7, 69.07, -250.0, 56.21
-0.62, 0.9, -0.7, 113.88, -250.0, 79.7
-0.64, 0.95, -0.7, 140.77, -250.0, 108.69
-0.64, 0.88, -0.75, 154.05, -250.0, 137.04
-0.68, 0.74, -0.84, 174.19, -250.0, 157.55
-0.65, 0.6, -0.95, 207.09, -250.0, 179.17
-0.57, 0.46, -1.05, 249.99, -250.0, 201.19
-0.56, 0.44, -1.06, 249.99, -239.38, 211.16
-0.57, 0.57, -0.96, 249.99, -214.14, 211.2
-0.52, 0.59, -0.9, 249.99, -191.58, 204.22
-0.48, 0.51, -0.86, 167.34, -165.04, 194.56
-0.54, 0.22, -0.91, 58.31, -135.6, 180.86
-0.59, 0.0, -1.01, 32.52, -130.46, 167.81
-0.58, -0.11, -1.08, 37.09, -125.13, 143.27
-0.52, -0.1, -1.1, 47.72, -105.01, 108.44
-0.49, -0.02, -1.1, 43.36, -68.27, 61.9
-0.48, 0.07, -1.07, 18.4, -19.73, 10.35
-0.49, 0.13, -1.04, -21.48, 30.53, -37.07
-0.54, 0.15, -1.01, -61.09, 73.99, -72.98
-0.59, 0.14, -1.0, -87.36, 104.98, -100.58
-0.62, 0.19, -0.96, -105.45, 129.5, -122.44
-0.6, 0.28, -0.9, -121.76, 153.43, -144.28
-0.62, 0.35, -0.86, -139.92, 178.42, -165.53
-0.61, 0.42, -0.83, -153.83, 202.01, -188.22
-0.65, 0.46, -0.83, -159.54, 222.93, -208.83
-0.65, 0.55, -0.81, -159.02, 246.03, -225.51
-0.65, 0.7, -0.78, -165.84, 249.99, -224.75
-0.62, 0.78, -0.82, -187.56, 249.99, -210.04
-0.66, 0.8, -0.85, -201.67, 249.99, -184.72
-0.59, 0.83, -0.86, -199.62, 249.99, -160.07
-0.58, 1.04, -0.82, -211.79, 249.99, -134.51
-0.66, 1.11, -0.79, -250.0, 249.99, -124.71
-0.75, 1.08, -0.7, -250.0, 249.99, -109.03
-0.83, 1.13, -0.42, -250.0, 249.99, -33.72
-0.71, 0.75, -0.33, -196.04, 249.99, 42.42
-0.55, 0.54, -0.13, -65.27, 249.99, 53.21
-0.52, 0.71, 0.07, 47.68, 244.32, 49.36
-0.47, 0.89, 0.15, 98.67, 189.32, 43.5
-0.46, 1.09, 0.18, 80.7, 141.43, 33.55
-0.45, 1.08, 0.15, 35.58, 93.67, 23.38
-0.39, 0.99, 0.14, -1.1, 54.9, 11.78
-0.36, 0.83, 0.05, -12.44, 24.68, 1.01
-0.32, 0.8, 0.04, -1.46, -0.75, -8.98
-0.32, 0.84, 0.03, 9.02, -26.57, -15.74
-0.31, 0.91, 0.01, 8.74, -57.13, -20.0
-0.29, 0.94, -0.05, 1.34, -84.75, -18.84
-0.28, 0.92, -0.14, 1.26, -107.86, -12.61
-0.32, 0.93, -0.2, 10.92, -129.36, -6.42
-0.35, 1.0, -0.21, 17.04, -151.84, -4.14
-0.41, 1.1, -0.19, 9.49, -177.19, -10.66
-0.39, 1.16, -0.18, -15.48, -194.82, -12.29
-0.39, 1.16, -0.23, -39.39, -191.37, -2.13
-0.44, 1.19, -0.28, -53.19, -191.22, 5.95
-0.49, 1.24, -0.34, -60.5, -189.94, 4.94
-0.48, 1.2, -0.41, -51.17, -195.27, 6.43
-0.45, 1.14, -0.51, -0.64, -215.41, 25.08
