0.23,0.39,0.66,-4.92,-44.88,-15.61
0.23,0.4,0.59,-15.48,-38.06,-24.11
0.26,0.44,0.55,-27.53,-35,-30.46
0.26,0.41,0.52,-38.89,-28.37,-34.87
0.24,0.38,0.47,-29.26,-22.42,-39.34
0.25,0.4,0.43,-12.89,-15.48,-43.64
0.24,0.52,0.43,-11.49,-9.89,-48.24
0.25,0.57,0.47,-32.64,0.91,-50.16
0.21,0.51,0.5,-35.96,5.56,-49.46
0.18,0.6,0.55,-22.46,10.77,-52.83
0.18,0.67,0.58,-21.47,14.56,-52.31
0.16,0.71,0.6,-22.8,19.99,-50.26
0.07,0.74,0.67,-22.03,31.47,-50.05
0.08,0.75,0.7,-4.36,37.42,-45.58
0.05,0.92,0.78,4.2,41.99,-41.37
-0.02,0.9,0.81,-3.33,44.47,-32.67
-0.07,0.87,0.78,24.51,41.65,-22.76
-0.02,0.96,0.71,38.88,37.86,-13.43
0.04,0.98,0.71,1.73,43.36,1.56
-0.02,0.82,0.86,-24.17,47.75,15.13
-0.03,0.72,0.93,-6.84,37.59,15.6
0.01,0.8,0.96,14.14,36.8,14.22
-0.01,0.88,1.03,14.93,37.57,18.07
-0.07,0.86,1.08,4.78,34.57,23.62
-0.06,0.85,1.05,30.31,27.88,31.32
-0.09,0.94,1.04,27.7,26.38,40.74
-0.09,0.88,1.02,-6.7,18.1,46.36
-0.04,0.76,1,-10.19,13.39,45.64
-0.02,0.73,1.02,4.71,14.95,42.25
-0.04,0.78,1.13,5.79,13.61,46.1
-0.02,0.78,1.18,-0.41,0.69,54.3
-0.01,0.68,1.17,-6.07,-13.2,59.86
0.03,0.56,1.1,-0.7,-26.2,58.98
0.06,0.52,1.1,-3.51,-31.2,54.02
0.06,0.46,1.07,-3.03,-36.38,49.85
0.06,0.4,1.03,1.76,-42.44,44.24
0.12,0.41,0.94,0.37,-50.7,30.52
0.14,0.36,0.84,-10.02,-49.33,20.26
0.19,0.36,0.76,-5.84,-48.47,9.97
0.21,0.36,0.74,-6.07,-44.35,4.52
0.19,0.36,0.71,-10.7,-45.79,-3.85
0.24,0.36,0.68,-13.08,-46.45,-12.63
0.25,0.41,0.68,-18.12,-41.26,-23.06
0.23,0.39,0.58,-16.88,-39.1,-30.63
0.25,0.45,0.46,-11.31,-34.45,-38.62
0.23,0.49,0.44,-25.83,-24.71,-44.09
0.24,0.47,0.42,-28.37,-18.62,-43.53
0.26,0.5,0.44,-20.03,-4.73,-46.02
0.23,0.54,0.49,-28.4,7.32,-51.35
0.18,0.53,0.52,-22.32,12.43,-52.15
0.15,0.65,0.55,-10.8,17,-56.43
0.13,0.72,0.56,-20.39,24.15,-57.81
0.09,0.75,0.59,-23.83,36.3,-57.53
0.01,0.81,0.6,10.96,48.94,-52.87
-0.04,1.06,0.66,40.95,51.28,-36.67
0,1.16,0.71,-6.69,46.1,-11.99
0.01,0.98,0.73,-27.18,47.72,2.4
0,0.82,0.78,-20.65,53.46,8.42
0.01,0.8,0.85,1.78,53.35,10.28
0,0.88,0.92,12.86,52.96,9.34
-0.02,0.92,1.02,6.34,53.41,9.99
-0.03,0.9,1.12,7.61,45.63,19.52
-0.07,0.9,1.14,26.79,37.57,25.89
-0.06,0.95,1.13,29.1,33.16,30.79
-0.09,0.95,1.15,19.58,28.5,39.16
-0.07,0.86,1.14,8.82,16.38,47.82
-0.05,0.79,1.17,9.8,6.94,48.18
-0.04,0.76,1.16,12.99,-1.11,51.35
0.02,0.74,1.23,5.66,-10.35,50.68
0,0.7,1.24,5.81,-16.99,46.87
-0.04,0.68,1.16,20.51,-30.6,47.14
0.01,0.64,0.98,33.17,-40.6,55.8
0.07,0.62,0.94,9.25,-42.3,59.49
0.1,0.47,0.94,-25.86,-45.37,48.97
0.11,0.3,0.93,-19.91,-49.81,35.99
0.17,0.3,0.86,11.8,-53.7,24.73
0.21,0.52,0.82,10.39,-60.93,13.66
0.24,0.43,0.76,-17.75,-57.94,11.12
0.26,0.35,0.66,-10,-62.89,-0.22
0.26,0.41,0.61,-7.48,-55.16,-13.34
0.3,0.46,0.59,-8.93,-56.83,-18.42
0.3,0.45,0.51,-17.83,-53.36,-22.27
0.31,0.44,0.42,-15,-36.51,-35.1
0.28,0.47,0.4,29.97,-20.13,-39.9
0.24,0.68,0.38,27.11,-16.75,-39.61
0.25,0.72,0.37,-34.93,-17.72,-26.9
0.28,0.6,0.34,-59.48,-12.63,-29.24
0.3,0.54,0.35,-61.2,-5.78,-33.62
0.29,0.55,0.4,-36.7,10.74,-39.61
0.23,0.6,0.47,-23.66,20.95,-43.3
0.19,0.66,0.45,-26.54,24.55,-42.98
0.19,0.72,0.46,-39.22,32.35,-43.13
0.13,0.7,0.5,-49.03,44.26,-43.56
0.07,0.71,0.54,-22.13,53.45,-42.47
0.08,0.92,0.73,2.8,69.29,-38.6
0.01,0.98,0.92,-10.62,67.77,-30.12
-0.01,1,0.96,-5.22,56.04,-14.76
0,1.01,0.95,-0.14,53.27,-2.04
-0.02,0.96,0.96,6.39,55.22,10.09
-0.04,0.93,0.99,15,53.18,19.41
-0.03,0.89,1.05,10.54,50.42,26.76
-0.04,0.86,1.09,18.22,37.5,31.13
-0.03,0.89,1.07,22.64,30.29,36.4
-0.03,0.84,1.06,21.18,29.92,42.22
-0.03,0.83,1.09,26.09,26.48,50.26
-0.03,0.81,1.14,15.34,13.79,54.11
0.01,0.69,1.13,11.85,2.53,52.83
0,0.7,1.09,21.19,-4.2,54.51
0.02,0.72,1.04,22.78,-5.57,54.41
0.05,0.72,1.04,18.37,-8.04,56.36
0.02,0.69,1.07,15.04,-14.8,50.02
0.07,0.66,1.02,16.81,-25.89,43.08
0.09,0.65,0.94,20.97,-28.2,44.23
0.13,0.61,0.88,13.23,-31.88,44.14
0.17,0.55,0.88,-2.99,-36.42,39.19
0.18,0.49,0.87,-8.62,-39.54,31.46
0.2,0.46,0.86,-7.29,-40.94,26.32
0.23,0.45,0.77,-2.36,-44.43,17.71
0.25,0.47,0.75,-11.74,-43.19,9.28
0.25,0.39,0.7,-25.74,-45.75,-2.75
0.26,0.38,0.61,-16.25,-47.95,-13.81
0.27,0.4,0.54,-16.75,-45.69,-18.94
0.26,0.41,0.5,-26.66,-41.07,-23.93
0.25,0.39,0.44,-36.88,-33,-30.55
0.29,0.46,0.41,-53.5,-30.53,-41.92
0.29,0.47,0.45,-68.26,-13.16,-46.71
0.29,0.42,0.47,-50.36,-3.01,-54.3
0.27,0.52,0.52,-18.85,9.81,-63.22
0.2,0.71,0.59,-6.28,15.35,-65.37
0.18,0.8,0.57,-14.41,17.05,-55.89
0.14,0.84,0.61,-28.02,25.06,-47.41
0.09,0.83,0.63,-25.48,31.94,-35.54
0.08,0.89,0.7,-21.42,36.69,-23.38
0.06,0.86,0.75,-18.5,42.45,-13.82
0.05,0.88,0.78,-0.5,47.28,-8.76
0.02,0.92,0.86,8.85,50.71,0.35
0.02,0.9,0.91,7.51,47.16,6.81
0.01,0.88,0.92,9.26,43.16,13.76
0.03,0.89,0.96,9.23,47.91,20.74
0,0.84,1.02,7.26,44.89,28.56
0.01,0.79,1.04,21.22,39.85,31.93
0.03,0.84,1.13,33.74,33.58,32.33
0.02,0.86,1.18,30.66,29.66,32.02
0.01,0.88,1.22,25.54,22.96,35.38
0.01,0.79,1.19,29.4,5.41,43.47
0.03,0.76,1.08,42.87,-3.24,49.71
0.02,0.75,1.07,28.47,-8.15,51.44
0.03,0.63,1.03,5.31,-21.18,53.42
0.07,0.54,0.97,4.41,-26.61,48.94
0.11,0.54,0.96,17.49,-25.99,42.03
0.12,0.57,0.92,17.68,-29.82,33.99
0.14,0.54,0.89,16.8,-37.95,30.62
0.19,0.51,0.77,6.17,-41.25,23.91
0.21,0.49,0.78,6.74,-40.26,15.71
0.22,0.51,0.75,-2.17,-42.56,10.64
0.22,0.5,0.73,-8,-43.94,6.76
0.26,0.49,0.73,-12.89,-44.3,1.13
0.28,0.46,0.68,-4.87,-42.94,-6.54
0.27,0.5,0.64,-8.74,-41.16,-16.68
0.26,0.5,0.6,-18.65,-41.89,-20.58
0.28,0.49,0.55,-22.83,-42.46,-23.12
0.3,0.49,0.46,-36.11,-32.08,-29.66
0.29,0.49,0.46,-40.72,-24.64,-33.25
0.26,0.45,0.45,-39.6,-17.59,-40.27
0.25,0.53,0.41,-20.23,-8.04,-51.06
0.23,0.61,0.41,-18.33,2.09,-54.02
0.21,0.68,0.4,-17.03,10.03,-50.62
0.16,0.76,0.45,-33.91,21.74,-42.11
0.15,0.68,0.49,-39.03,28.82,-36.5
0.15,0.67,0.5,-25.29,36.58,-36.93
0.16,0.72,0.55,-27.25,44.64,-37.15
0.13,0.76,0.7,-36.26,54.8,-37.48
0.04,0.73,0.85,-17.18,52.98,-41.04
0.02,0.94,0.92,14.62,51.83,-38.63
-0.05,1.05,0.9,26.17,48.28,-29.74
-0.05,1.19,0.85,28.61,48.64,-13.46
-0.1,1.23,0.9,19.74,48.36,10.62
-0.09,1.17,0.89,12.55,40.6,33.71
-0.05,1.08,0.92,1.65,40.97,47.43
-0.04,0.96,1.02,4.35,40.77,58.1
-0.04,0.87,1.05,7.72,36.15,64.11
0,0.79,1.12,9.64,24.6,64.98
0.01,0.71,1.18,0.79,15.06,61.59
0.01,0.65,1.2,5.31,5.48,58.92
0.01,0.62,1.18,7.4,-5.34,60.51
0.05,0.54,1.13,14.34,-16.85,55.22
0.08,0.54,1.1,13.46,-26.65,43.84
0.1,0.55,1.03,17.29,-36.25,38.81
0.13,0.57,1,6.46,-41.36,36.67
0.14,0.51,0.94,-5.36,-46.37,32.04
0.18,0.46,0.86,2.74,-51.51,24.41
0.21,0.46,0.83,1.53,-54.01,18.07
0.22,0.46,0.78,-6.54,-53.73,10.38
0.23,0.43,0.74,-8.77,-53.23,3.55
0.23,0.41,0.69,-5.03,-52.19,-0.5
0.26,0.42,0.65,1.13,-50.67,-4.51
0.27,0.45,0.61,-6.69,-48.87,-8.44
0.28,0.43,0.59,-19.02,-48.48,-13.6
0.29,0.4,0.56,-28.22,-45.56,-19.47
0.29,0.39,0.52,-34.76,-43.24,-27.21
0.27,0.38,0.49,-36.54,-38.22,-34.56
0.27,0.39,0.44,-30.56,-32.84,-40.31
0.26,0.45,0.39,-31.42,-29.19,-47.63
0.27,0.5,0.39,-41.65,-19.52,-53.09
0.25,0.52,0.41,-40.79,-12.6,-51.94
0.22,0.54,0.4,-34.42,-7.91,-51.93
0.25,0.61,0.44,-23.87,0.08,-55.29
0.19,0.67,0.47,-26.53,12.01,-59.27
0.19,0.7,0.5,-33.43,16.43,-61.63
0.17,0.75,0.51,-32.52,28.91,-53.02
0.2,0.76,0.58,-25.27,36.51,-43.57
0.12,0.78,0.65,-25.38,40.35,-40.53
0.09,0.81,0.71,-32.29,40.76,-38.61
0.09,0.75,0.69,-29.69,38.5,-35.87
0.13,0.7,0.64,-9.57,41.95,-34.29
0.11,0.78,0.69,9.23,54.63,-35.13
0.06,0.9,0.85,5.83,61.6,-38.67
-0.06,0.95,0.93,2.32,54.62,-34.94
-0.05,1.06,0.86,20.31,41.37,-12.59
-0.01,1.14,0.87,13.83,44.32,4.15
-0.07,1.08,0.92,0.33,50.44,19.48
-0.11,1,0.92,-1.88,51.76,29.63
-0.08,0.96,0.95,13.1,47.42,34.07
-0.04,0.98,1.01,26.21,44.85,40.29
-0.05,1.02,1.06,24.31,40.82,48.29
-0.02,0.95,1.11,11.04,39.68,53.52
-0.02,0.82,1.11,11.73,36.64,55.69
-0.03,0.79,1.2,20.99,31.27,52.34
-0.04,0.83,1.25,12.66,16.49,53.31
-0.02,0.74,1.22,2.56,6.26,57.63
0,0.65,1.16,14.07,-2.08,55.2
-0.01,0.65,1.11,27.99,-4.97,52.76
0,0.66,1.11,31.02,-9.93,51.41
0.02,0.68,1.09,22.13,-17.72,50.42
0.03,0.67,1.07,11.63,-24.99,52.89
0.06,0.62,1.04,7.96,-31.22,54.6
0.09,0.54,0.99,10.9,-36.11,53.1
0.11,0.53,0.96,10.81,-41.53,48.6
0.13,0.51,0.93,6.52,-44.23,42.62
0.16,0.47,0.86,3.19,-47.45,37.96
0.17,0.45,0.83,1.84,-45.5,32.04
0.19,0.43,0.81,-0.95,-46.29,25.67
0.22,0.42,0.79,-7.34,-48.99,19.37
0.25,0.37,0.75,-9.66,-48.24,11.29
0.25,0.37,0.73,-2.24,-48.51,4.23
0.26,0.38,0.68,-3.37,-49.56,-4.11
0.26,0.42,0.64,-11.85,-47.03,-10.73
0.28,0.41,0.59,-16.04,-45.84,-16.06
0.29,0.4,0.53,-20.97,-44.93,-19.55
0.3,0.4,0.52,-29.07,-38.73,-24.98
0.3,0.39,0.52,-37.06,-34.05,-32.91
0.26,0.37,0.51,-36.7,-31.77,-41.44
0.25,0.38,0.44,-32.47,-30.96,-48.97
0.3,0.46,0.4,-33,-17.33,-58.19
0.28,0.5,0.41,-29.02,-5.6,-60.17
0.21,0.57,0.44,-27.86,3.57,-64.85
0.19,0.64,0.45,-31.15,8.81,-68.02
0.17,0.7,0.46,-21.63,15.52,-63.4
0.17,0.78,0.46,-12.61,20.39,-56.14
0.16,0.88,0.51,-16.33,31.68,-49.51
0.1,0.88,0.58,-21.13,41.05,-41.89
0.05,0.85,0.61,-16.64,36.58,-34.18
0.06,0.92,0.55,-21.54,34.22,-25.63
0.15,0.88,0.62,-33.54,49.87,-22.99
0.05,0.8,0.75,-18.45,57.02,-19.99
0.02,0.84,0.84,-0.39,56.63,-22.03
-0.01,0.98,0.84,0.88,49.23,-18
0.04,1,0.84,-8.52,48.81,-7.31
0.01,0.95,0.91,-0.06,52.25,1.79
-0.02,0.96,0.96,11.18,55.92,6.39
-0.02,0.98,1,20.64,55.02,9.84
-0.03,1.01,1.01,33.91,51.69,18.17
0,1.06,1.03,37,49.76,29.39
0.03,1.07,1.09,30.91,47,38.18
0,1.03,1.16,26.07,48.2,47.35
-0.12,0.95,1.23,20,39.41,48.57
-0.12,0.89,1.23,24.88,21.3,48.7
-0.03,0.89,1.15,27.56,9.61,57.17
-0.02,0.81,1.07,21.62,7.13,61.57
0.01,0.72,1.06,19.5,4.83,64.42
0,0.7,1.12,15.05,2.1,62.37
0,0.63,1.11,5.03,-9.81,58.98
0.02,0.58,1.11,-1.76,-18.25,54.9
0.08,0.51,1.07,7.55,-29.44,51.32
0.1,0.52,1,19.4,-33.18,43.32
0.12,0.52,0.98,9.99,-37.13,38.36
0.11,0.49,0.95,1.71,-45.77,33.26
0.13,0.43,0.87,0.43,-50.22,29.03
0.18,0.43,0.78,5.66,-53.89,24.05
0.22,0.45,0.78,0.32,-50.22,17.23
0.21,0.45,0.77,-8.54,-47.53,11.55
0.19,0.42,0.73,-13.75,-52.78,6.13
0.21,0.41,0.67,-22.76,-54.02,-1.51
0.26,0.41,0.61,-24.19,-54.52,-7.79
0.29,0.42,0.56,-30.78,-50.71,-15.31
0.26,0.41,0.54,-36.01,-42.85,-23.25
0.27,0.41,0.52,-36.24,-39.42,-30.46
0.28,0.43,0.49,-31.45,-35.22,-35.26
0.28,0.45,0.45,-31.28,-29.06,-42.87
0.28,0.46,0.42,-27.44,-18.71,-46.78
0.28,0.5,0.42,-18.84,-11.68,-50.87
0.22,0.53,0.42,-18.85,-4.43,-51.25
0.24,0.55,0.4,-24.25,0.37,-50.13
0.25,0.53,0.4,-22.25,7.58,-53.1
0.2,0.59,0.45,-12.2,19.47,-56.89
0.11,0.69,0.49,-12.66,24.88,-59.23
0.08,0.81,0.5,-14.39,26.43,-56.98
0.08,0.91,0.53,-18.76,30.86,-49.61
0.08,0.92,0.53,-27.92,35.08,-40.61
0.08,0.89,0.58,-29.39,44.69,-33.45
0.06,0.87,0.69,-18.42,49.28,-29.3
0.01,0.93,0.76,-7.56,51.3,-25.96
-0.01,1,0.81,-7.33,47.32,-22.72
0.03,1.03,0.8,-6.45,47.26,-15.74
0.01,1.02,0.86,0.3,49.68,-4.25
-0.05,1.01,0.91,9.84,49.77,7.16
-0.04,1.04,0.93,11.83,47.56,11.92
-0.03,1.07,0.96,5.77,46.59,17.38
-0.05,1.02,1,5.25,47.54,27.13
-0.05,0.97,1.02,15.41,47.02,34.87
-0.08,0.96,1.04,28.33,44.06,40.38
-0.06,0.97,1.05,24.64,38.02,45.24
-0.04,0.9,1.08,12.7,35.13,51.7
-0.03,0.81,1.12,8.87,28.4,56.66
-0.02,0.75,1.17,15.79,20.75,60.86
-0.02,0.7,1.19,16.19,13.08,59.81
0.02,0.67,1.2,16.82,2.37,57.59
0.04,0.65,1.2,19.13,-5.68,57.24
0.05,0.61,1.22,8.64,-16.5,56.05
0.06,0.54,1.21,6.81,-25.97,51.88
0.08,0.52,1.15,16.71,-38.21,48
0.09,0.5,1.06,14.64,-43.97,42.21
0.12,0.49,1,9.19,-46.55,35.16
0.14,0.51,0.96,3.56,-49.19,29.82
0.16,0.48,0.92,-2.98,-51.74,24.18
0.16,0.45,0.88,-5.3,-55.18,17.91
0.18,0.42,0.8,-2.38,-57.07,12.35
0.2,0.44,0.75,-1.77,-58.81,5.68
0.22,0.46,0.7,-5,-58.77,0.29
0.22,0.44,0.66,-6.3,-55.94,-3.87
0.24,0.44,0.59,-5.78,-55.6,-8.85
0.25,0.45,0.51,-17.09,-52.5,-14.46
0.26,0.44,0.4,-29.01,-46.68,-21.69
0.3,0.42,0.36,-30.65,-39.05,-25.54
0.27,0.42,0.34,-36.63,-30.9,-30.7
0.3,0.43,0.31,-39.12,-22.64,-40.18
0.28,0.43,0.31,-33.05,-9.19,-48.81
0.26,0.48,0.33,-20.44,-0.64,-53.18
0.25,0.56,0.35,-11.46,3.52,-55.12
0.23,0.63,0.4,-24.99,11.31,-56.08
0.2,0.63,0.45,-31.63,17.62,-52.7
0.15,0.64,0.46,-29.44,21.68,-51.63
0.13,0.64,0.42,-26.02,27.48,-52.35
0.15,0.74,0.47,-26.12,42.06,-52.99
0.1,0.8,0.57,-20.76,53.47,-49.11
0.02,0.88,0.7,-9.96,55.75,-44.2
0,1.05,0.77,1.13,51.89,-33.98
-0.04,1.17,0.84,-4.18,50.57,-19.55
-0.02,1.17,0.85,-3.45,49.69,-8.19
-0.01,1.17,0.86,2.68,49.42,2.1
-0.04,1.16,0.92,12.97,50.36,22.35
-0.06,1.14,0.92,6.38,47.84,33.84
0,1.06,0.93,1.89,46.74,45.74
0.01,0.96,1,1.98,49.62,53.28
0,0.87,1.07,4.19,49.28,53.92
0,0.83,1.17,8.73,44.01,53.99
-0.02,0.77,1.22,12.6,27.82,58.17
0.02,0.75,1.26,11.43,14.85,59.04
0.03,0.68,1.24,0.55,6.04,57.54
0.05,0.6,1.24,-0.24,-2.62,55.54
0.06,0.53,1.2,21.22,-11.32,46.67
0.07,0.6,1.19,27.11,-18.17,44.35
0.09,0.62,1.17,14.66,-29.08,45.24
0.1,0.55,1.13,2.03,-35.23,43.33
0.13,0.46,1.07,9.02,-42.29,36.94
0.14,0.5,0.99,16.25,-48.15,27.26
0.16,0.49,0.88,3.84,-54.26,21.71
0.19,0.47,0.81,1.72,-54.47,19.32
0.2,0.46,0.77,-2.26,-53.38,15.34
0.24,0.43,0.75,-12.4,-52.47,11.57
0.25,0.41,0.73,-18.2,-52.77,4.03
0.27,0.37,0.7,-15.77,-52.54,-3.86
0.26,0.4,0.62,-14.37,-50.15,-13.1
0.25,0.41,0.56,-15.32,-47.29,-16.31
0.29,0.43,0.5,-24.5,-45.59,-20.68
0.26,0.42,0.45,-41.5,-40.18,-24.69
0.26,0.37,0.4,-51.4,-36.07,-28.78
0.27,0.35,0.3,-38.41,-30.72,-34.5
0.33,0.43,0.28,-33.23,-15.14,-41.41
0.27,0.44,0.33,-41.98,10.97,-48.72
0.24,0.46,0.4,-23.08,16.42,-55.98
0.21,0.63,0.51,-34.1,22.71,-63.77
0.15,0.58,0.53,-29.03,31.56,-63.74
0.08,0.76,0.58,-5.35,37.88,-64.57
0.08,0.84,0.69,-12.14,42.25,-52.26
0.07,0.88,0.77,-15.28,43.57,-46.69
0.03,0.88,0.77,-15.91,48.55,-42.11
0.05,0.94,0.82,10.79,53.73,-29.17
-0.03,1.09,0.96,9.4,54.45,-19.82
-0.06,1.05,0.98,10.52,48.49,-8.09
-0.06,1.1,0.95,39.73,48.71,6.01
-0.07,1.17,0.98,29.75,50.41,24.03
-0.06,1.05,1.02,6.23,39.64,42.96
-0.03,0.9,1.04,19.67,38.58,54.03
-0.08,0.92,1.07,33.3,26.83,58.4
-0.01,0.74,1.01,20.65,16.87,60.96
0.02,0.73,1.02,32.08,18.16,59.52
0.04,0.76,1.09,37.67,16.17,61.43
0.05,0.63,1.1,6.87,-13.73,65.25
0.1,0.54,1.04,0.64,-21.09,62.01
0.11,0.48,1.05,-8.6,-34.67,44.09
0.16,0.41,0.94,-6.07,-47.42,24.92
0.18,0.51,0.84,-5.85,-51.98,13.54
0.23,0.46,0.76,-29.47,-58.07,7.11
0.23,0.38,0.68,-22.55,-54.89,2.51
0.23,0.4,0.6,7.06,-49.52,-4
0.25,0.43,0.59,-3.62,-47.57,-7.84
0.26,0.41,0.55,-17.38,-48.13,-23.44
0.24,0.45,0.45,-28.22,-33.8,-37.86
0.24,0.54,0.42,-47.6,-20.2,-52.31
0.26,0.54,0.47,-51.82,-1.48,-60.23
0.18,0.66,0.55,-48.58,8.33,-63.06
0.15,0.75,0.55,-35.04,14.93,-59.52
0.11,0.83,0.63,-35.49,28.69,-51.57
0.08,0.86,0.63,-14.51,33.77,-39.62
0.03,0.92,0.77,-16.02,48.48,-14.2
-0.03,1.07,0.88,36.6,52.51,6.68
-0.03,1.05,0.93,5.87,47.52,31.92
-0.04,0.83,1,11.08,46.2,44.38
0.02,0.83,1.04,31.7,42.01,46.77
0.01,0.81,1.17,10.54,32.07,54.12
0.04,0.69,1.29,23.22,12.01,49.32
0.04,0.7,1.27,27.08,-4.46,47.79
0.06,0.62,1.13,18.78,-28.41,49.7
0.07,0.56,1.04,14.96,-39.27,47.67
0.11,0.57,0.99,12.21,-45.67,45.8
0.16,0.52,0.9,4.3,-48.54,42.05
0.24,0.41,0.72,3.07,-54.36,17.11
0.31,0.45,0.66,-13.3,-50.13,8.58
0.28,0.34,0.63,-24.98,-43.93,0.09
0.29,0.3,0.55,-7.49,-39.02,-17.67
0.31,0.47,0.49,-28.47,-32.91,-31
0.27,0.42,0.5,-51.03,-22.45,-37.64
0.28,0.44,0.36,-7.16,-15.23,-44.51
0.25,0.59,0.48,-28.89,6.08,-54.03
0.19,0.67,0.5,-22.86,6.38,-54.6
0.19,0.75,0.53,-19.9,25.74,-52.27
0.12,0.79,0.59,-13.31,31.84,-49.58
0.13,0.87,0.64,-17.89,33.49,-37.33
0.1,0.82,0.71,-26.05,36.99,-30.21
0.08,0.82,0.73,-15.84,41.11,-25.3
0.04,0.87,0.88,-16.26,45.63,-17.85
0.06,0.92,0.87,2.53,40.53,-12.61
-0.02,1.1,0.93,-11.33,41.51,4.93
0.02,0.91,0.86,4.25,42.75,21.33
-0.03,0.96,0.98,20.23,44.74,32.28
-0.05,0.88,1.03,7.37,37.24,43.75
0,0.74,1.05,22.03,28.26,48.39
0,0.76,1.11,25.48,21.07,42.83
0.03,0.76,1.11,30.22,3.89,48.87
0.05,0.72,1.12,30.62,-1.79,50.7
0.07,0.66,1.08,22.83,-15.27,49.86
0.11,0.59,1.05,10.59,-30.16,49.77
0.14,0.5,0.94,10.33,-42.74,38.27
0.17,0.46,0.81,-3.32,-45.24,25.03
0.24,0.5,0.78,-5.87,-45.19,15.08
0.25,0.39,0.74,-27.31,-51.09,7.64
0.27,0.41,0.66,-1.63,-49.46,-6.15
0.27,0.42,0.63,-24.48,-41.85,-19.07
0.3,0.46,0.52,-24.09,-35.51,-35.39
0.25,0.54,0.5,-35.53,-22.59,-43.78
0.24,0.56,0.45,-20.52,-17.97,-40.49
0.24,0.62,0.46,-38.99,1.42,-38.59
0.19,0.56,0.5,-16.62,16.2,-48.43
0.16,0.7,0.6,-30.17,24.8,-51.94
0.15,0.72,0.67,-23.24,30.17,-45.32
0.09,0.81,0.8,-10.51,34.55,-42.16
0.05,0.89,0.81,-9.39,38.25,-34
0.03,0.95,0.84,-9.93,38.6,-14.41
-0.03,0.91,0.83,-3.75,38.91,-0.43
-0.01,0.89,0.81,1.96,38.48,8.74
-0.04,0.92,0.89,13.9,44.01,16.43
-0.03,0.87,0.92,9.65,37.51,26.04
-0.02,0.85,0.95,17.01,38.76,32.06
-0.02,0.78,0.97,0.95,32.04,41.89
0.02,0.67,0.99,13.02,27.94,41.14
0.02,0.72,1.04,9.45,22.25,38.89
0.03,0.72,1.13,8.07,16.96,40
0.03,0.69,1.18,17.26,3.03,40.6
0.02,0.69,1.15,24,-5.93,40.54
0.02,0.71,1.1,25.63,-11.04,40.89
0.04,0.65,1.02,19.62,-22.61,42.97
0.08,0.63,1.01,12.66,-30.18,35.88
0.13,0.6,0.95,13.28,-43.15,34.26
0.16,0.56,0.87,0.4,-48.97,32.57
0.18,0.46,0.81,-10.51,-51.9,28.07
0.23,0.43,0.75,-8.45,-53.83,20.43
0.22,0.43,0.69,-7.23,-52.85,8.69
0.24,0.44,0.6,-5.09,-50.9,2.77
0.3,0.42,0.5,-10.52,-46.64,-2.53
0.33,0.46,0.52,-20.65,-39.73,-7.87
0.31,0.41,0.51,-30.15,-34.17,-12.96
0.33,0.43,0.5,-18.95,-30.34,-27.13
0.34,0.5,0.5,-27.5,-24.41,-33.92
0.31,0.48,0.46,-23.48,-18.12,-39.99
0.29,0.58,0.43,-7.84,-7.09,-45.03
0.25,0.69,0.48,-15.82,4.96,-42.28
0.26,0.68,0.51,-19.04,14.31,-34.48
0.27,0.67,0.55,-12.8,22.26,-33
0.22,0.7,0.64,-5.44,28.34,-34.01
0.17,0.73,0.72,-12.6,27.53,-34.74
0.14,0.7,0.69,-19.47,20.16,-32.31
0.22,0.72,0.65,-16.17,25.44,-32.28
0.16,0.75,0.72,-25.66,34.13,-34.08
0.08,0.73,0.78,-18.04,32.04,-33.95
0.13,0.8,0.79,-7.08,27.79,-31.72
0.14,0.88,0.79,-11.5,28.76,-29.11
0.06,0.88,0.82,-21.47,36.53,-20.68
0.04,0.86,0.79,-15.3,36.65,-13.68
0.05,0.88,0.81,6.12,37.84,1.08
0.03,0.86,0.81,1.63,36.37,6.87
0.03,0.77,0.78,-10.38,36.88,12.15
0.01,0.76,0.89,0.6,36.19,17.13
0.03,0.76,0.91,9.09,33.61,18.36
0.03,0.77,0.93,9.82,33.26,20.48
0.05,0.78,0.96,8.67,30.27,21.98
0.02,0.77,0.99,6.71,30.02,23.48
0.04,0.77,1.02,10.22,26.16,23.63
-0.02,0.76,1.02,16.04,20.75,23.26
0.01,0.83,0.99,9.48,16.96,30.59
0,0.75,1,1.21,11.57,39.73
0.02,0.68,0.99,11.93,7.74,37.94
0.04,0.68,1.01,23.48,3.92,34.97
0.05,0.74,1.09,18.74,-6.74,36.58
0.06,0.7,1.08,16.9,-15.53,37.82
0.08,0.74,1.03,24.54,-21.22,37
0.07,0.71,1,20.41,-23.09,37.82
0.05,0.7,0.99,17.55,-26.12,40.04
0.07,0.68,0.96,13.5,-33.83,41.79
0.12,0.63,0.89,20.35,-40.16,43.41
0.15,0.62,0.91,8.18,-41.14,40
0.17,0.51,0.83,2.39,-44.02,33.79
0.2,0.51,0.77,14.41,-44.43,28.94
0.26,0.53,0.71,11.31,-45.87,25.51
0.25,0.53,0.68,-9.09,-41.78,21
0.24,0.43,0.68,-21.21,-39.72,15.9
0.26,0.39,0.63,-6.55,-41.53,11.62
0.29,0.45,0.62,-7.61,-41.12,9.31
0.32,0.42,0.62,-24.41,-39.47,1.17
