-0.61, 1.11, -0.36, 50.42, 249.99, -86.39
-0.63, 1.17, -0.24, 63.59, 249.99, -72.12
-0.59, 1.13, -0.07, 47.62, 249.99, -65.2
-0.57, 1.13, 0.14, 7.84, 249.99, -66.59
-0.59, 1.15, 0.35, 10.44, 249.99, -67.33
-0.51, 1.3, 0.52, 49.25, 249.99, -63.41
-0.36, 1.39, 0.81, 83.42, 249.99, -52.83
-0.21, 1.44, 1.26, 33.5, 223.07, -50.96
-0.12, 1.57, 1.72, -40.81, 157.99, -37.91
-0.18, 1.63, 1.9, -49.67, 56.52, -5.36
-0.08, 1.5, 1.72, -20.34, -46.06, 29.32
-0.04, 1.31, 1.39, -19.84, -115.3, 44.41
-0.1, 1.19, 1.01, -10.78, -163.8, 44.84
-0.16, 1.12, 0.73, -3.99, -190.67, 37.83
-0.22, 1.11, 0.59, -26.02, -211.85, 33.97
-0.29, 1.15, 0.48, -55.32, -231.33, 33.16
-0.4, 1.19, 0.42, -73.29, -248.33, 30.94
-0.49, 1.26, 0.31, -57.13, -250.0, 32.33
-0.52, 1.21, 0.19, -30.08, -250.0, 41.55
-0.51, 1.14, 0.05, -26.79, -250.0, 48.0
-0.5, 1.1, -0.14, -43.69, -250.0, 45.9
-0.47, 1.11, -0.3, -57.64, -250.0, 36.81
-0.39, 1.07, -0.42, -43.39, -250.0, 31.87
-0.34, 1.1, -0.5, -33.04, -231.89, 28.88
-0.3, 1.07, -0.54, -25.31, -214.51, 29.17
-0.28, 1.08, -0.62, -26.95, -203.78, 32.88
-0.24, 1.08, -0.75, -23.96, -187.17, 36.03
-0.18, 1.1, -0.9, -1.92, -158.98, 40.04
-0.11, 1.07, -0.97, 35.46, -133.19, 49.49
-0.05, 0.91, -0.99, 64.4, -106.91, 59.45
0.01, 0.82, -1.09, 45.14, -57.51, 59.31
0.08, 0.74, -1.05, 6.77, -26.47, 58.59
0.12, 0.62, -1.08, 1.75, 5.25, 48.67
0.16, 0.63, -1.03, 25.98, 46.66, 27.61
0.16, 0.6, -0.96, 35.61, 68.82, 4.63
0.13, 0.62, -0.92, 28.53, 93.24, -17.41
0.08, 0.68, -0.86, 17.65, 114.33, -30.02
0.03, 0.69, -0.83, 13.69, 146.55, -45.56
-0.03, 0.75, -0.77, 14.37, 170.14, -61.22
-0.11, 0.86, -0.72, 28.99, 195.92, -74.94
-0.23, 0.93, -0.61, 54.39, 229.06, -83.58
-0.29, 0.95, -0.53, 48.71, 246.87, -85.55
-0.36, 0.99, -0.49, 33.16, 249.99, -91.48
-0.43, 1.03, -0.43, 32.25, 249.99, -88.84
-0.47, 1.02, -0.3, 40.94, 249.99, -85.99
-0.49, 1.09, -0.16, 57.82, 249.99, -87.11
-0.5, 1.14, 0.01, 61.3, 249.99, -93.44
-0.47, 1.26, 0.18, 39.88, 249.99, -91.89
-0.46, 1.39, 0.35, 30.25, 249.99, -81.18
-0.41, 1.44, 0.56, 37.77, 216.8, -65.42
-0.3, 1.51, 0.79, 35.24, 207.74, -42.31
-0.13, 1.55, 1.15, 14.27, 171.04, -13.42
-0.05, 1.54, 1.51, -42.5, 113.22, 11.86
-0.08, 1.49, 1.53, -78.11, 26.82, 23.58
0.02, 1.27, 1.32, -66.28, -30.35, 26.22
0.07, 1.15, 1.11, -40.57, -58.01, 25.33
0.03, 1.07, 0.9, -8.27, -86.2, 16.94
-0.05, 1.03, 0.73, 0.17, -129.18, 5.94
-0.14, 1.07, 0.58, -15.7, -174.03, -6.29
-0.2, 1.24, 0.49, -47.45, -209.05, -3.94
-0.29, 1.28, 0.39, -52.55, -228.9, 10.75
-0.35, 1.28, 0.27, -49.64, -239.93, 25.15
-0.36, 1.23, 0.12, -57.85, -245.25, 33.33
-0.37, 1.22, -0.0, -58.72, -248.28, 33.14
-0.34, 1.19, -0.11, -61.28, -249.32, 35.07
-0.38, 1.16, -0.18, -57.15, -250.0, 40.73
-0.35, 1.18, -0.3, -43.46, -231.54, 40.36
-0.29, 1.14, -0.4, -17.52, -211.27, 41.43
-0.2, 1.08, -0.44, -12.23, -197.17, 43.76
-0.14, 1.04, -0.51, -33.07, -197.08, 53.71
-0.11, 0.99, -0.64, -38.08, -187.9, 57.82
-0.06, 0.91, -0.74, -15.53, -159.45, 55.73
0.03, 0.84, -0.82, -0.21, -133.03, 50.54
0.11, 0.79, -0.88, -5.98, -116.26, 47.38
0.16, 0.79, -0.98, -13.47, -85.82, 42.88
0.19, 0.75, -1.02, -11.63, -38.44, 32.06
0.21, 0.71, -0.98, -6.77, 2.63, 20.13
0.21, 0.67, -0.93, 1.34, 38.64, 1.4
0.2, 0.67, -0.83, 11.77, 65.81, -14.41
0.16, 0.72, -0.78, 15.38, 88.1, -26.82
0.11, 0.76, -0.77, 17.72, 115.36, -44.44
0.03, 0.84, -0.74, 30.75, 147.57, -60.87
-0.05, 0.87, -0.72, 44.43, 181.6, -75.23
-0.16, 0.9, -0.7, 79.73, 221.94, -91.43
-0.21, 0.95, -0.61, 105.02, 248.21, -98.72
-0.3, 0.91, -0.54, 86.91, 249.99, -101.55
-0.41, 0.95, -0.53, 61.02, 249.99, -107.74
-0.5, 1.0, -0.5, 42.97, 249.99, -105.9
-0.62, 1.04, -0.42, 32.46, 249.99, -93.7
-0.73, 1.05, -0.26, 45.18, 249.99, -93.89
-0.73, 1.16, -0.04, 46.85, 249.99, -90.75
-0.65, 1.33, 0.22, 33.92, 249.99, -92.85
-0.62, 1.45, 0.58, 22.89, 249.99, -81.08
-0.6, 1.52, 0.88, 38.03, 229.83, -47.87
-0.38, 1.48, 1.05, 32.23, 183.81, -23.61
-0.26, 1.48, 1.21, -5.41, 171.54, -21.77
-0.28, 1.53, 1.5, -54.6, 90.1, -20.47
-0.24, 1.51, 1.47, -62.28, 8.8, 4.2
-0.16, 1.39, 1.27, -44.52, -57.88, 19.58
-0.14, 1.31, 1.12, -15.39, -103.46, 21.69
-0.24, 1.27, 0.98, 3.77, -156.52, 29.34
-0.37, 1.21, 0.78, -5.13, -213.88, 38.12
-0.46, 1.21, 0.57, -16.46, -250.0, 48.92
-0.48, 1.23, 0.4, -10.76, -250.0, 54.5
-0.52, 1.22, 0.33, -8.26, -250.0, 61.3
-0.58, 1.16, 0.23, -13.82, -250.0, 66.17
-0.58, 1.14, 0.05, -17.82, -250.0, 65.57
-0.59, 1.16, -0.15, -16.84, -250.0, 66.47
-0.53, 1.21, -0.37, -5.49, -250.0, 65.2
-0.49, 1.2, -0.53, 5.44, -250.0, 68.85
-0.37, 1.19, -0.66, -1.48, -250.0, 78.64
-0.29, 1.1, -0.76, -22.56, -228.2, 87.71
-0.24, 0.93, -0.87, -42.63, -192.95, 80.21
-0.06, 0.92, -1.0, -40.25, -148.1, 64.9
0.0, 0.77, -1.04, -26.12, -109.04, 65.08
0.06, 0.68, -1.02, -19.2, -66.25, 48.18
0.07, 0.68, -1.0, -8.48, -36.96, 26.53
0.07, 0.69, -1.02, 9.52, -7.18, 14.35
0.09, 0.64, -0.98, 8.55, 23.34, 2.27
0.08, 0.63, -0.98, -14.42, 49.59, -9.54
0.08, 0.67, -0.98, -24.22, 79.24, -21.19
0.05, 0.7, -0.96, -19.33, 111.81, -29.24
0.0, 0.69, -0.92, -5.96, 147.54, -39.89
-0.01, 0.67, -0.96, 5.2, 181.95, -56.14
0.01, 0.69, -1.15, -18.78, 235.68, -78.75
-0.26, 0.8, -1.04, -82.0, 249.99, -96.08
-0.56, 0.87, -0.86, -110.03, 249.99, -101.11
-0.78, 0.88, -0.66, -34.81, 249.99, -101.06
-0.75, 0.95, -0.43, 48.43, 249.99, -83.33
-0.77, 0.87, -0.41, 52.14, 249.99, -74.98
-0.85, 0.8, -0.31, 8.77, 249.99, -82.51
-0.99, 1.01, -0.1, -5.17, 249.99, -74.7
-1.09, 1.13, 0.09, 0.62, 249.99, -56.28
-1.09, 1.18, 0.18, 5.22, 249.99, -52.57
-1.02, 1.39, 0.55, 11.76, 249.99, -22.25
-0.96, 1.35, 0.62, 4.02, 240.71, -0.44
-0.96, 1.33, 0.9, -32.5, 227.68, 2.44
-0.98, 1.35, 1.37, -103.32, 221.91, 8.08
-1.07, 1.33, 2.22, -188.19, 175.7, 26.22
-0.88, 1.03, 2.13, -159.2, -57.33, 21.58
-0.6, 1.02, 1.25, 2.52, -116.47, 28.59
-0.54, 0.88, 1.14, 78.59, -130.92, 29.59
-0.52, 0.9, 0.97, 85.02, -183.9, 9.86
-0.56, 0.95, 0.82, 51.44, -241.29, -6.18
-0.63, 1.06, 0.66, 8.9, -250.0, -13.05
-0.69, 1.18, 0.48, 1.97, -250.0, -9.26
-0.77, 1.22, 0.34, 41.08, -250.0, 4.37
-0.79, 1.18, 0.25, 90.66, -250.0, 22.1
-0.79, 1.08, 0.14, 112.3, -250.0, 39.31
-0.79, 1.04, -0.07, 114.13, -250.0, 56.3
-0.72, 0.99, -0.25, 97.83, -250.0, 74.02
-0.63, 0.98, -0.43, 74.58, -250.0, 89.83
-0.56, 0.97, -0.54, 45.81, -250.0, 98.9
-0.45, 0.92, -0.64, 21.44, -250.0, 108.41
-0.34, 0.82, -0.75, -3.25, -232.25, 111.79
-0.2, 0.72, -0.83, -23.1, -203.4, 100.75
-0.1, 0.65, -0.95, -19.01, -167.04, 73.63
-0.0, 0.62, -1.02, 4.23, -124.81, 40.45
0.02, 0.71, -1.03, 21.06, -85.1, 12.6
0.06, 0.79, -1.06, 6.32, -54.34, -1.77
0.07, 0.87, -1.02, -5.84, -27.14, 2.59
0.09, 0.82, -0.96, -21.34, -12.13, 14.82
0.11, 0.73, -0.96, -28.74, 2.18, 14.45
0.16, 0.65, -0.99, -36.69, 33.15, 5.33
0.15, 0.68, -1.01, -23.1, 68.02, -13.47
0.1, 0.7, -1.0, 6.88, 104.29, -29.55
0.02, 0.7, -0.96, 24.19, 133.03, -46.72
-0.09, 0.74, -0.96, 4.88, 156.46, -64.35
-0.17, 0.81, -0.96, -23.47, 192.71, -75.94
-0.28, 0.85, -0.92, -37.67, 232.82, -77.93
-0.41, 0.83, -0.81, -42.85, 249.99, -75.77
-0.58, 0.88, -0.66, -27.6, 249.99, -76.96
-0.66, 0.91, -0.49, 9.03, 249.99, -74.45
-0.73, 0.93, -0.37, 32.31, 249.99, -70.27
-0.78, 0.95, -0.18, 27.67, 249.99, -71.16
-0.85, 1.04, 0.06, -0.46, 249.99, -78.59
-0.91, 1.24, 0.49, -23.1, 249.99, -75.26
-0.87, 1.5, 0.99, -5.71, 249.99, -35.1
-0.74, 1.53, 1.22, 17.77, 226.49, 12.21
-0.55, 1.58, 1.49, 17.41, 157.18, 39.14
-0.34, 1.68, 1.78, -46.84, 106.41, 63.06
-0.29, 1.63, 1.91, -98.01, 25.87, 83.4
-0.23, 1.45, 1.72, -88.98, -69.73, 88.02
-0.16, 1.21, 1.35, -45.17, -138.83, 76.45
-0.14, 1.01, 1.03, -5.21, -176.28, 49.51
-0.19, 0.97, 0.86, -7.95, -206.69, 24.9
-0.29, 1.03, 0.75, -33.16, -240.34, 5.36
-0.44, 1.12, 0.58, -28.61, -250.0, -7.48
-0.55, 1.17, 0.41, 17.39, -250.0, -9.06
-0.61, 1.19, 0.24, 59.96, -250.0, 2.45
-0.67, 1.15, 0.09, 63.67, -250.0, 19.83
-0.67, 1.18, -0.09, 51.67, -250.0, 46.46
-0.59, 1.09, -0.28, 36.42, -250.0, 81.4
-0.52, 0.96, -0.51, 6.84, -250.0, 103.71
-0.45, 0.83, -0.76, 5.51, -250.0, 108.88
-0.36, 0.74, -0.92, 12.4, -250.0, 92.81
-0.24, 0.74, -1.08, 4.04, -227.15, 72.85
-0.19, 0.76, -1.22, -1.52, -179.11, 52.44
-0.11, 0.78, -1.28, -8.86, -123.34, 36.23
-0.03, 0.77, -1.27, -16.37, -73.62, 30.14
0.0, 0.7, -1.2, -15.92, -37.89, 28.94
0.05, 0.64, -1.14, -28.02, -8.16, 20.07
0.11, 0.62, -1.14, -42.19, 25.37, 6.54
0.12, 0.63, -1.11, -30.8, 70.14, -12.39
0.08, 0.66, -1.04, -21.24, 114.14, -36.46
0.04, 0.71, -0.95, -2.82, 153.53, -57.13
-0.02, 0.8, -0.88, 4.98, 183.55, -72.27
-0.1, 0.84, -0.86, -6.67, 211.74, -81.66
-0.19, 0.88, -0.81, -19.22, 243.3, -84.2
-0.3, 0.87, -0.74, -27.32, 249.99, -80.68
-0.39, 0.84, -0.67, -50.96, 249.99, -76.52
-0.47, 0.73, -0.55, -87.92, 249.99, -75.55
-0.57, 0.64, -0.46, -131.23, 249.99, -79.51
-0.76, 0.64, -0.3, -149.5, 249.99, -89.66
-0.89, 0.83, -0.11, -97.24, 249.99, -73.81
-0.95, 1.06, 0.1, 36.66, 249.99, -29.26
-0.99, 1.17, 0.33, 178.05, 249.99, 1.7
-0.98, 1.2, 0.78, 181.08, 249.99, -17.68
-0.91, 1.37, 1.04, 65.32, 249.99, -48.26
-0.8, 1.63, 1.32, -26.24, 208.91, -43.75
-0.68, 1.78, 1.46, -89.56, 125.28, -2.58
-0.6, 1.72, 1.64, -118.3, 80.52, 35.66
-0.51, 1.57, 1.8, -138.94, 14.81, 74.48
-0.46, 1.24, 1.63, -109.23, -94.68, 84.68
-0.42, 0.99, 1.23, -40.31, -172.78, 50.06
-0.41, 0.98, 0.97, -11.06, -223.95, 13.25
-0.47, 1.03, 0.85, -42.93, -250.0, -18.68
-0.5, 1.07, 0.83, -170.61, -250.0, -38.47
-0.59, 1.21, 0.49, -250.0, -250.0, -53.61
-0.6, 1.22, 0.32, -155.83, -250.0, -40.9
-0.54, 1.07, 0.23, -4.39, -250.0, -24.2
-0.47, 0.93, 0.26, 65.11, -250.0, -21.8
-0.45, 0.86, 0.25, 54.95, -250.0, -26.2
-0.44, 0.9, 0.14, 10.92, -250.0, -41.59
-0.39, 1.02, -0.04, -3.1, -250.0, -50.52
-0.31, 1.09, -0.26, 18.22, -250.0, -39.29
-0.2, 1.1, -0.4, 62.55, -243.67, -14.07
-0.19, 1.0, -0.43, 104.57, -197.32, 8.2
-0.13, 0.88, -0.42, 78.67, -182.78, 12.8
-0.08, 0.9, -0.58, 2.46, -189.93, 11.12
-0.05, 0.96, -0.88, -14.34, -168.81, 3.24
0.04, 0.98, -1.01, 22.29, -105.45, 0.66
0.07, 0.93, -0.98, 33.51, -47.94, -0.27
0.09, 0.87, -0.9, -11.06, -11.74, -4.83
0.08, 0.87, -0.87, -38.56, 9.64, -6.09
0.12, 0.88, -0.87, -24.4, 38.54, -9.32
0.11, 0.85, -0.85, 1.91, 72.77, -13.38
0.08, 0.86, -0.82, 30.27, 111.38, -26.23
0.03, 0.89, -0.76, 35.2, 143.15, -35.96
-0.05, 0.94, -0.73, 13.02, 169.45, -43.93
-0.13, 1.01, -0.72, 11.82, 200.29, -44.32
-0.23, 1.08, -0.62, 29.56, 228.63, -33.94
-0.36, 1.1, -0.57, 61.04, 249.99, -21.12
-0.42, 1.02, -0.57, 94.29, 249.99, -24.38
-0.5, 1.0, -0.49, 86.24, 249.99, -44.38
-0.61, 1.04, -0.44, 68.45, 249.99, -57.81
-0.72, 1.07, -0.33, 61.6, 249.99, -62.72
-0.8, 1.12, -0.16, 63.51, 249.99, -57.7
-0.76, 1.2, 0.13, 69.75, 249.99, -41.21
-0.69, 1.17, 0.47, 23.3, 249.99, -34.52
-0.66, 1.21, 0.94, -67.07, 249.99, -30.0
-0.56, 1.36, 1.49, -123.52, 249.99, -15.27
-0.47, 1.5, 1.95, -113.94, 194.89, 7.39
-0.43, 1.54, 2.26, -71.66, 109.63, 37.4
-0.32, 1.31, 2.22, -33.29, -16.74, 52.75
-0.31, 1.14, 1.82, -103.61, -160.13, 44.98
-0.29, 1.12, 1.23, -196.01, -250.0, 22.14
-0.25, 1.19, 0.75, -205.62, -250.0, 9.97
-0.22, 1.16, 0.65, -103.81, -250.0, 16.48
-0.22, 1.05, 0.72, -38.54, -235.39, 15.87
-0.3, 1.0, 0.81, -30.04, -250.0, 7.55
-0.38, 0.98, 0.65, -56.32, -250.0, -4.1
-0.4, 1.01, 0.42, -61.58, -250.0, -20.46
-0.41, 1.04, 0.21, -51.96, -250.0, -30.97
-0.36, 1.05, 0.02, -33.4, -250.0, -35.9
-0.35, 1.07, -0.08, -29.37, -250.0, -36.02
-0.29, 1.12, -0.26, -32.27, -250.0, -36.09
-0.19, 1.1, -0.43, -9.17, -241.38, -26.36
-0.12, 1.04, -0.52, 28.48, -207.21, -11.03
-0.03, 0.96, -0.59, 20.57, -190.98, -6.77
0.01, 0.99, -0.78, 0.08, -164.96, -11.8
0.1, 1.04, -0.87, 3.31, -123.27, -19.26
0.19, 1.12, -0.93, 12.09, -91.06, -0.37
0.19, 1.01, -0.95, 16.16, -50.83, 12.99
0.2, 0.94, -0.9, 10.65, -16.72, 13.77
0.19, 0.91, -0.89, 19.23, 19.35, 7.84
0.2, 0.88, -0.84, 36.88, 53.81, 7.59
0.19, 0.83, -0.78, 40.29, 87.1, 5.01
