-0.61, 0.74, -0.32, 141.28, -250.0, 9.27
-0.45, 0.76, -0.37, 188.38, -250.0, 17.23
-0.34, 0.79, -0.43, 197.47, -250.0, 16.73
-0.3, 0.8, -0.39, 206.62, -234.21, 10.71
-0.48, 0.68, -0.3, 215.94, -179.63, 3.37
-0.72, 0.49, -0.4, 249.99, -180.79, -1.8
-0.9, 0.61, -0.6, 249.99, -214.95, 6.17
-0.93, 0.76, -0.91, 249.99, -249.64, 32.21
-0.9, 0.78, -1.13, 163.82, -241.65, 56.21
-0.87, 0.68, -1.4, 68.16, -164.83, 78.43
-0.88, 0.57, -1.46, 6.94, -86.98, 96.92
-0.83, 0.49, -1.44, -57.01, 21.76, 96.79
-0.99, 0.37, -1.29, -87.14, 130.02, 79.57
-1.23, 0.33, -1.2, -115.54, 204.07, 55.11
-1.37, 0.3, -1.18, -138.37, 249.99, 21.87
-1.39, 0.28, -1.3, -146.9, 249.99, -0.96
-1.44, 0.2, -1.59, -162.11, 249.99, -13.13
-1.49, 0.27, -1.76, -151.32, 249.99, -33.56
-1.69, 0.1, -2.23, -198.71, 249.99, -83.3
-3.81, -0.31, -3.37, -122.39, 249.99, -221.9
-4.0, 0.96, -2.57, -38.62, 249.99, -250.0
-4.0, 2.52, 0.15, -250.0, 249.99, -250.0
-4.0, -2.78, 2.79, -250.0, 249.99, -250.0
-3.04, -1.33, 1.89, 249.99, 249.99, -122.97
-1.86, 2.58, 3.35, -157.84, -114.12, -71.63
-2.19, -0.65, 1.74, 6.51, 97.3, 27.21
-1.17, 0.77, 1.49, 171.91, -156.48, 81.54
-0.94, 0.66, 0.82, 138.57, -212.42, 120.82
-0.5, 0.37, 0.44, 165.12, -248.14, 126.21
-0.43, 0.49, 0.13, 230.42, -213.87, 101.65
-0.51, 0.95, -0.03, 218.07, -209.33, 54.07
-0.5, 1.27, -0.01, 101.5, -218.5, 2.46
-0.46, 1.12, -0.03, 5.07, -222.72, -37.05
-0.42, 1.05, 0.04, -28.31, -233.02, -60.87
-0.46, 0.96, 0.12, -45.99, -211.85, -75.16
-0.6, 0.93, 0.19, -19.16, -211.51, -83.39
-0.65, 0.99, 0.29, -13.98, -230.38, -79.05
-0.7, 0.89, 0.18, 8.0, -250.0, -72.23
-0.68, 0.86, 0.08, 41.91, -250.0, -65.6
-0.67, 0.89, 0.02, 85.51, -250.0, -63.39
-0.64, 1.07, 0.06, 84.75, -250.0, -48.41
-0.65, 1.02, 0.0, 60.19, -250.0, -38.71
-0.77, 0.85, 0.03, 59.6, -250.0, -23.12
-0.88, 0.45, -0.28, 190.73, -250.0, -10.14
-0.85, 0.61, -0.46, 249.99, -250.0, 6.4
-0.66, 0.83, -0.46, 249.99, -250.0, 24.35
-0.55, 0.85, -0.5, 249.99, -250.0, 36.9
-0.49, 0.73, -0.55, 249.99, -250.0, 53.15
-0.34, 0.84, -0.68, 249.99, -250.0, 63.84
-0.27, 0.86, -0.67, 227.79, -199.46, 65.62
-0.46, 0.69, -0.55, 189.96, -149.51, 73.1
-0.61, 0.68, -0.59, 182.1, -159.09, 97.32
-0.63, 0.71, -0.61, 126.14, -190.81, 119.67
-0.71, 0.45, -0.88, 58.1, -177.97, 130.33
-0.57, 0.45, -1.06, 59.54, -172.45, 113.75
-0.51, 0.46, -1.18, 11.77, -117.61, 91.51
-0.45, 0.48, -1.34, -21.9, -35.7, 69.3
-0.61, 0.55, -1.2, -60.6, 93.77, 47.48
-0.86, 0.48, -1.36, -107.14, 204.93, 36.16
-1.22, 0.65, -1.64, -125.43, 249.99, 56.47
-1.71, 0.77, -2.13, -192.11, 249.99, 100.1
-1.34, 0.65, -2.52, -225.3, 249.99, 106.87
-2.79, -0.09, -3.17, -111.22, 249.99, -61.07
-4.0, 0.31, -3.19, 112.14, 249.99, -219.76
-4.0, 2.28, -0.5, -82.13, 249.99, -250.0
-3.99, 0.42, 1.66, -250.0, 249.99, -160.59
-2.84, -2.24, 1.71, -41.82, 249.99, -105.7
-2.7, 2.04, 2.72, 249.99, 218.12, -62.23
-1.64, 0.61, 1.91, -37.42, 225.12, 7.94
-1.51, 0.79, 1.66, 119.45, -37.96, 54.4
-1.15, 0.89, 0.98, 106.72, -94.64, 82.15
-0.62, 0.62, 0.5, 95.89, -151.77, 93.49
-0.42, 0.57, 0.25, 164.5, -119.92, 83.31
-0.47, 0.94, 0.13, 180.72, -116.94, 63.32
-0.55, 1.22, 0.1, 87.91, -183.62, 32.49
-0.5, 1.09, 0.05, 27.79, -240.07, 13.57
-0.41, 0.98, -0.0, 7.98, -247.67, -8.62
-0.49, 1.02, 0.03, 12.19, -246.57, -22.89
-0.52, 1.07, 0.08, -3.75, -250.0, -30.53
-0.59, 1.1, 0.1, -4.51, -250.0, -25.42
-0.6, 1.12, 0.14, -18.28, -250.0, -22.96
-0.62, 0.99, 0.14, -23.7, -250.0, -23.31
-0.65, 0.85, 0.14, 1.4, -250.0, -24.54
-0.67, 0.85, 0.07, 52.75, -250.0, -27.03
-0.7, 0.93, 0.01, 73.53, -250.0, -24.84
-0.68, 0.98, -0.03, 71.86, -250.0, -19.39
-0.66, 1.0, -0.01, 47.18, -250.0, -12.52
-0.7, 0.94, -0.03, 39.15, -250.0, 11.77
-0.67, 0.96, -0.11, 49.45, -250.0, 23.78
-0.74, 0.91, -0.07, 35.39, -250.0, 19.27
-0.74, 0.71, -0.18, 72.78, -250.0, 0.62
-0.61, 0.83, -0.2, 117.84, -250.0, -3.04
-0.51, 0.82, -0.27, 105.38, -250.0, -2.04
-0.59, 0.75, -0.34, 127.18, -250.0, -1.81
-0.52, 0.78, -0.38, 155.06, -250.0, 0.39
-0.44, 0.77, -0.43, 175.19, -250.0, 2.57
-0.49, 0.72, -0.47, 189.92, -221.72, 4.78
-0.53, 0.8, -0.57, 209.46, -193.48, 10.44
-0.57, 0.79, -0.61, 173.02, -186.58, 22.09
-0.59, 0.78, -0.69, 165.35, -171.3, 32.36
-0.59, 0.77, -0.81, 136.87, -155.49, 40.36
-0.62, 0.68, -0.87, 100.17, -123.59, 41.68
-0.67, 0.67, -0.97, 83.82, -93.3, 42.59
-0.57, 0.64, -1.06, 30.17, -74.38, 40.76
-0.49, 0.59, -1.27, 3.11, 21.1, 31.96
-0.56, 0.61, -1.23, -29.85, 124.12, 14.4
-0.86, 0.57, -1.05, -74.78, 249.99, -14.36
-1.02, 0.6, -0.89, -100.13, 249.99, -27.47
-1.06, 0.59, -0.87, -111.32, 249.99, -31.36
-1.03, 0.66, -0.93, -133.36, 249.99, -39.97
-1.15, 0.46, -1.03, -166.56, 249.99, -49.38
-1.78, 0.52, -1.03, -139.17, 249.99, -100.33
-2.05, 0.6, -0.94, -196.67, 249.99, -153.07
-2.41, 0.74, -0.9, -250.0, 249.99, -190.29
-2.81, 1.16, -0.75, -250.0, 249.99, -194.57
-3.36, 0.83, -0.52, -250.0, 249.99, -160.78
-3.59, -1.46, 0.7, -250.0, 249.99, -97.04
-2.4, -2.15, 1.77, 54.18, 249.99, -65.93
-2.64, 2.26, 2.63, 249.99, 105.16, -37.91
-1.37, 0.32, 1.51, -216.24, 29.17, 65.09
-1.24, -0.56, 1.19, -3.59, -137.27, 74.39
-1.16, 0.09, 0.88, 203.74, -79.57, 58.84
-0.9, 0.54, 0.71, 181.8, -105.96, 49.2
-0.88, 0.52, 0.6, 164.66, -103.27, 31.12
-0.89, 0.74, 0.55, 170.97, -138.73, 8.32
-0.91, 0.91, 0.44, 136.31, -192.07, -10.57
-0.83, 0.92, 0.23, 90.67, -250.0, -25.63
-0.77, 0.85, 0.13, 85.39, -250.0, -29.39
-0.74, 0.89, 0.1, 104.77, -250.0, -32.3
-0.72, 1.0, 0.18, 87.22, -250.0, -36.8
-0.83, 0.89, 0.16, 45.05, -223.92, -61.35
-0.89, 0.82, 0.19, 49.82, -242.29, -82.38
-0.93, 0.88, 0.22, 67.54, -250.0, -95.5
-0.9, 0.98, 0.07, 49.34, -250.0, -93.38
-0.92, 0.95, 0.02, 26.44, -250.0, -87.92
-0.9, 0.76, 0.05, 69.21, -250.0, -69.53
-0.8, 0.78, 0.02, 113.51, -250.0, -50.51
-0.79, 0.77, 0.01, 149.04, -250.0, -29.74
-0.82, 0.7, -0.01, 158.87, -250.0, -15.63
-0.81, 0.61, -0.13, 221.14, -250.0, -2.55
-0.77, 0.73, -0.21, 249.99, -250.0, 12.76
-0.63, 0.82, -0.35, 242.45, -250.0, 27.19
-0.56, 0.69, -0.53, 206.87, -250.0, 26.05
-0.48, 0.58, -0.59, 232.31, -250.0, 14.31
-0.49, 0.66, -0.64, 249.99, -201.86, 9.4
-0.53, 0.99, -0.68, 249.99, -177.09, 16.99
-0.55, 1.02, -0.65, 152.89, -161.09, 29.12
-0.6, 0.73, -0.75, 111.69, -123.93, 46.57
-0.56, 0.76, -0.8, 131.34, -122.22, 60.33
-0.43, 0.79, -0.85, 90.58, -90.16, 57.91
-0.37, 0.74, -0.88, 37.37, -15.26, 37.19
-0.5, 0.65, -0.85, 21.05, 57.56, 19.33
-0.61, 0.69, -0.71, 24.15, 102.54, 6.91
-0.62, 0.79, -0.61, -6.11, 118.44, -5.44
-0.57, 0.73, -0.66, -53.97, 159.36, -11.93
-0.67, 0.72, -0.61, -56.82, 229.87, -17.76
-0.79, 0.75, -0.54, -83.34, 249.99, -23.45
-0.91, 0.71, -0.5, -106.7, 249.99, -29.14
-0.89, 0.66, -0.53, -125.87, 249.99, -35.77
-0.76, 0.73, -0.69, -127.6, 249.99, -49.32
-0.72, 0.89, -0.83, -179.23, 249.99, -63.74
-1.11, 0.65, -1.1, -250.0, 249.99, -80.0
-1.87, 0.3, -1.09, -250.0, 249.99, -104.3
-2.64, 0.3, -0.87, -182.74, 249.99, -121.98
-2.98, 1.31, -0.13, -72.81, 249.99, -99.69
-2.8, 1.66, 0.06, -250.0, 249.99, -60.22
-3.1, -0.16, 0.33, -250.0, 249.99, -9.29
-2.11, -0.72, 1.77, -228.78, 249.99, -27.07
-1.82, 0.14, 1.7, 208.5, 249.99, -47.45
-1.59, 1.08, 1.47, 46.3, 59.54, -37.61
-1.47, 0.74, 1.16, -27.85, 41.35, -20.77
-1.22, 0.51, 1.04, -62.1, -59.27, -18.43
-1.01, 0.34, 0.8, 21.4, -89.84, -19.78
-0.88, 0.5, 0.63, 78.19, -112.32, -15.32
-0.83, 0.6, 0.49, 109.44, -124.48, -10.93
-0.83, 0.73, 0.39, 115.3, -138.47, -15.4
-0.8, 0.75, 0.28, 112.94, -167.51, -23.98
-0.77, 0.79, 0.25, 117.21, -185.17, -30.63
-0.77, 0.79, 0.22, 112.48, -196.15, -36.36
-0.8, 0.83, 0.24, 114.78, -216.69, -39.15
-0.8, 0.8, 0.2, 109.83, -230.35, -39.81
-0.86, 0.87, 0.17, 115.8, -247.74, -41.66
-0.91, 0.91, 0.15, 89.32, -250.0, -42.51
-0.95, 0.95, 0.19, 72.36, -250.0, -44.85
-1.01, 0.88, 0.12, 63.96, -250.0, -38.58
-1.0, 0.75, -0.01, 97.02, -250.0, -28.6
-0.96, 0.74, -0.06, 136.32, -250.0, -21.29
-0.99, 0.81, -0.04, 159.48, -250.0, -9.02
-1.02, 0.71, -0.12, 171.75, -250.0, 0.55
-1.1, 0.65, -0.21, 226.26, -250.0, 21.47
-1.08, 0.71, -0.27, 249.99, -250.0, 59.18
-1.12, 0.72, -0.33, 249.99, -250.0, 93.57
-1.12, 0.54, -0.58, 249.99, -250.0, 122.91
-0.92, 0.55, -0.87, 249.99, -250.0, 164.01
-0.68, 0.75, -0.96, 249.99, -250.0, 177.19
-0.38, 0.74, -1.03, 176.31, -250.0, 164.63
-0.29, 0.51, -1.15, 99.08, -250.0, 129.33
-0.24, 0.52, -1.11, 111.82, -192.18, 96.47
-0.47, 0.48, -1.13, 68.98, -55.66, 62.7
-0.77, 0.47, -1.13, 33.15, -16.91, 12.5
-0.7, 0.46, -1.3, -10.06, 47.65, -12.75
-0.72, 0.47, -1.52, -58.29, 212.28, -39.57
-0.85, 0.51, -1.61, -66.64, 249.99, -56.27
-0.96, 0.57, -1.46, -111.34, 249.99, -79.99
-1.17, 0.48, -1.45, -137.41, 249.99, -104.97
-1.61, 0.33, -1.5, -135.71, 249.99, -132.72
-2.19, 0.45, -1.46, -74.23, 249.99, -181.91
-3.05, 1.32, -1.08, -72.9, 249.99, -231.32
-2.95, 2.18, -0.47, -250.0, 249.99, -140.1
-2.75, 1.18, -0.53, -250.0, 249.99, -52.33
-3.14, -0.98, 0.21, -250.0, 249.99, -68.44
-2.99, -1.08, 2.03, 40.6, 249.99, -92.62
-2.78, 1.56, 2.77, 224.23, 249.99, -62.4
-1.78, 1.22, 2.37, -103.84, 21.84, 52.14
-1.28, 0.17, 1.38, 11.56, -204.26, 103.01
-0.91, 0.42, 0.64, 114.73, -216.3, 113.49
-0.6, 0.51, 0.23, 123.55, -184.39, 98.04
-0.48, 0.59, 0.11, 150.63, -109.84, 55.36
-0.48, 0.86, 0.21, 138.54, -74.93, 7.03
-0.53, 1.09, 0.33, 69.65, -67.94, -28.56
-0.57, 1.1, 0.38, 2.75, -106.8, -44.54
-0.56, 1.0, 0.39, -22.63, -143.26, -52.36
-0.54, 0.98, 0.37, -24.69, -168.11, -56.42
-0.54, 0.99, 0.39, -18.08, -164.63, -57.24
-0.58, 1.0, 0.42, -1.37, -173.52, -52.97
-0.66, 1.04, 0.41, 13.74, -189.41, -44.98
-0.71, 1.05, 0.38, 25.82, -230.31, -34.74
-0.69, 1.04, 0.26, 45.6, -250.0, -26.79
-0.7, 1.11, 0.14, 52.67, -250.0, -25.22
-0.68, 1.17, 0.06, 43.91, -250.0, -18.11
-0.72, 1.07, -0.01, 37.94, -250.0, -11.67
-0.71, 0.97, -0.07, 67.81, -250.0, -4.59
-0.63, 0.93, -0.07, 127.22, -250.0, 18.05
-0.55, 1.01, -0.18, 136.22, -250.0, 35.9
-0.44, 1.05, -0.2, 114.38, -250.0, 51.9
-0.54, 0.76, -0.18, 122.05, -250.0, 45.17
-0.55, 0.56, -0.22, 166.97, -250.0, 28.05
-0.55, 0.59, -0.41, 228.77, -250.0, 19.82
-0.51, 0.86, -0.48, 221.41, -250.0, 17.68
-0.63, 0.76, -0.48, 154.34, -250.0, 17.29
-0.68, 0.64, -0.6, 149.78, -250.0, 16.69
-0.43, 0.7, -0.87, 149.96, -250.0, 37.89
-0.36, 0.66, -0.98, 145.51, -247.11, 65.99
-0.5, 0.58, -0.92, 132.52, -198.72, 76.74
-0.51, 0.56, -0.99, 116.0, -164.92, 77.93
-0.54, 0.56, -1.01, 100.79, -130.23, 70.08
-0.51, 0.54, -1.1, 62.94, -104.04, 57.21
-0.44, 0.53, -1.18, 29.87, -39.47, 33.57
-0.44, 0.49, -1.21, -8.25, 39.41, 3.54
-0.7, 0.54, -1.1, -81.69, 195.19, -42.69
-0.85, 0.53, -1.06, -112.98, 249.99, -54.45
-0.76, 0.52, -1.21, -132.46, 249.99, -62.06
-0.84, 0.72, -1.4, -128.49, 249.99, -66.54
-1.2, 0.84, -1.38, -208.22, 249.99, -65.73
-1.55, 0.58, -1.7, -250.0, 249.99, -83.8
-2.05, 0.34, -1.91, -250.0, 249.99, -103.45
-3.19, 1.0, -1.38, -213.56, 249.99, -109.35
-2.97, 1.23, -0.5, -250.0, 249.99, -99.76
-2.95, -0.2, 0.14, -250.0, 249.99, -57.03
-2.5, -0.72, 1.35, -250.0, 249.99, -28.77
-2.38, -0.01, 2.02, 77.36, 249.99, -2.27
-1.96, 0.98, 2.17, 65.21, 183.76, 35.85
-1.38, 0.56, 1.51, -56.19, 43.97, 81.9
-0.99, 0.16, 1.02, 18.2, -43.05, 85.24
-0.77, 0.34, 0.77, 107.2, 7.55, 60.2
-0.86, 0.58, 0.78, 105.99, 1.99, 27.24
-0.85, 0.82, 0.87, 93.01, -24.95, -0.47
-0.77, 0.84, 0.8, 31.43, -83.92, -22.66
-0.71, 0.71, 0.67, 36.85, -116.96, -41.14
-0.64, 0.73, 0.57, 50.63, -161.38, -55.77
-0.64, 0.81, 0.53, 70.01, -178.12, -59.84
-0.66, 0.83, 0.4, 81.76, -181.58, -60.92
-0.67, 0.9, 0.4, 94.52, -193.34, -59.87
-0.7, 0.91, 0.41, 101.93, -202.79, -59.18
-0.71, 0.98, 0.41, 116.34, -212.76, -57.64
-0.77, 1.09, 0.41, 94.51, -212.04, -54.3
-0.84, 1.14, 0.47, 48.65, -229.84, -46.17
-0.93, 0.97, 0.39, 17.14, -250.0, -39.54
-0.92, 0.88, 0.3, 39.69, -250.0, -35.3
-0.89, 0.83, 0.14, 70.11, -250.0, -26.97
-0.79, 0.74, -0.06, 101.65, -250.0, -9.95
-0.77, 0.9, -0.06, 182.23, -250.0, 15.25
-0.83, 0.91, 0.06, 159.03, -250.0, 31.26
-0.93, 0.73, -0.2, 159.97, -250.0, 38.4
-0.76, 0.79, -0.33, 200.33, -250.0, 48.04
-0.71, 0.67, -0.49, 197.65, -250.0, 50.23
-0.75, 0.62, -0.6, 249.99, -250.0, 46.94
-0.78, 0.81, -0.62, 248.56, -250.0, 46.91
-0.67, 0.73, -0.76, 171.86, -250.0, 32.52
-0.51, 0.48, -0.94, 163.55, -250.0, 14.1
-0.54, 0.58, -1.04, 220.36, -243.12, 16.07
-0.62, 0.86, -1.05, 187.48, -196.09, 28.8
-0.6, 0.86, -0.93, 68.32, -162.86, 29.77
-0.5, 0.53, -1.15, -7.35, -110.0, 22.83
-0.46, 0.54, -1.26, 78.83, -4.56, 23.19
-0.5, 0.73, -1.1, 13.66, 68.97, 14.08
-0.62, 0.68, -1.09, -30.36, 136.06, 8.0
-0.69, 0.72, -1.01, -80.44, 189.0, 4.51
-0.66, 0.75, -1.09, -100.58, 248.36, 7.69
-0.66, 0.83, -1.03, -138.03, 249.99, 9.65
-0.52, 0.88, -1.31, -187.62, 249.99, 10.89
-0.56, 0.77, -1.58, -249.57, 249.99, 15.44
-1.27, 0.44, -1.78, -246.53, 249.99, 6.48
-2.37, 0.28, -1.77, -112.37, 249.99, -62.48
-2.33, 0.9, -0.79, -92.13, 249.99, -75.97
-2.34, 1.06, -0.45, -226.93, 249.99, -84.3
-2.28, 0.62, 0.01, -250.0, 249.99, -86.68
-2.4, -0.19, 0.75, -250.0, 249.99, -105.83
-2.18, -0.24, 1.43, -59.68, 249.99, -80.19
-1.99, 0.75, 1.82, 15.13, 249.99, -34.97
-1.56, 0.62, 1.71, -44.75, 124.47, 35.39
-1.5, 0.5, 1.58, 34.48, 23.74, 81.54
-1.25, 0.44, 1.35, 62.55, -53.95, 86.33
-1.11, 0.51, 1.1, 107.0, -98.02, 73.03
-0.95, 0.67, 0.89, 121.57, -134.83, 54.56
-0.8, 0.77, 0.71, 113.55, -166.99, 39.43
-0.68, 0.76, 0.52, 107.26, -193.36, 28.79
-0.62, 0.74, 0.36, 119.11, -219.09, 19.76
-0.58, 0.79, 0.24, 137.28, -242.13, 11.4
-0.58, 0.86, 0.14, 124.5, -250.0, 1.36
-0.53, 0.88, 0.01, 109.05, -250.0, -7.45
-0.5, 0.91, -0.04, 90.49, -250.0, -19.89
-0.48, 0.89, -0.0, 74.94, -250.0, -29.29
-0.52, 0.9, 0.01, 83.89, -236.79, -36.1
-0.51, 0.98, 0.01, 78.64, -246.88, -36.51
-0.54, 1.02, -0.0, 71.57, -241.89, -34.83
-0.52, 1.1, 0.01, 56.8, -234.7, -24.7
-0.56, 1.04, 0.02, 23.57, -225.01, -14.15
-0.57, 0.98, 0.02, 33.96, -241.42, -2.94
-0.54, 0.85, -0.05, 48.52, -250.0, 8.88
-0.59, 0.79, -0.07, 80.67, -250.0, 6.35
-0.62, 0.75, -0.08, 120.57, -250.0, 3.11
-0.75, 0.75, -0.31, 164.9, -250.0, 9.02
-0.59, 0.86, -0.44, 154.21, -250.0, 0.5
-0.66, 0.65, -0.48, 161.66, -250.0, -2.37
-0.52, 0.83, -0.58, 200.73, -250.0, 9.33
-0.43, 0.71, -0.69, 178.95, -250.0, 24.4
-0.52, 0.63, -0.7, 207.3, -203.25, 31.94
-0.59, 0.64, -0.76, 219.68, -177.14, 30.48
-0.68, 0.7, -0.81, 195.33, -160.13, 35.0
-0.66, 0.64, -0.95, 139.88, -156.57, 36.16
-0.62, 0.59, -1.07, 109.77, -112.69, 30.48
-0.62, 0.56, -1.08, 77.39, -54.13, 21.33
-0.52, 0.68, -1.1, 40.02, -3.5, 12.26
-0.53, 0.6, -1.06, -41.55, 86.75, 4.04
-0.64, 0.53, -1.0, -56.3, 159.85, -0.07
-0.85, 0.63, -0.86, -86.25, 231.85, -7.59
-0.99, 0.65, -0.71, -135.02, 247.93, -11.05
-1.0, 0.7, -0.77, -160.22, 249.99, -5.12
-0.79, 0.76, -0.93, -176.68, 249.99, 11.41
-1.18, 0.5, -1.4, -236.56, 249.99, 9.22
-1.96, 0.18, -1.45, -229.46, 249.99, -66.01
-2.34, 0.14, -1.36, -198.01, 249.99, -115.84
-2.96, 0.61, -0.86, -164.92, 249.99, -140.37
-3.33, 1.49, 0.17, -250.0, 249.99, -130.57
-3.25, -0.18, 1.83, -250.0, 249.99, -128.99
-2.11, -0.57, 2.56, -2.24, 210.26, -90.54
-1.86, 1.46, 2.52, 52.08, -3.11, -1.27
-1.26, 0.03, 1.55, -47.19, -39.98, 68.31
-0.93, 0.27, 1.13, 154.9, -86.05, 78.89
-0.81, 0.68, 0.78, 204.2, -81.12, 67.13
-0.65, 0.86, 0.63, 166.24, -96.58, 53.62
-0.62, 0.83, 0.44, 146.24, -125.21, 35.95
-0.6, 0.88, 0.29, 134.36, -160.28, 12.36
-0.57, 0.98, 0.21, 106.58, -193.74, -11.52
-0.54, 0.97, 0.13, 67.57, -193.02, -29.89
-0.53, 1.07, 0.16, 51.47, -194.56, -42.38
-0.53, 0.98, 0.18, 20.61, -180.6, -48.72
-0.56, 0.97, 0.18, 40.83, -197.05, -44.37
-0.51, 0.92, 0.14, 73.89, -204.7, -39.55
-0.55, 0.93, 0.09, 101.85, -197.84, -29.3
-0.57, 1.06, 0.09, 100.65, -206.99, -20.83
-0.63, 1.05, 0.1, 60.77, -205.83, -23.79
-0.67, 1.03, 0.07, 49.45, -235.98, -17.61
-0.67, 0.98, 0.01, 41.53, -250.0, -4.86
-0.63, 0.9, 0.01, 42.84, -250.0, 5.84
-0.63, 0.76, -0.1, 51.22, -250.0, 17.98
-0.57, 0.77, -0.16, 104.37, -250.0, 19.48
-0.64, 0.83, -0.14, 119.8, -250.0, 29.66
-0.74, 0.85, -0.22, 119.26, -250.0, 46.47
-0.75, 0.79, -0.38, 113.37, -250.0, 44.74
-0.67, 0.85, -0.38, 108.18, -250.0, 34.41
-0.69, 0.74, -0.46, 99.22, -250.0, 29.01
-0.64, 0.64, -0.62, 129.2, -250.0, 24.46
-0.47, 0.7, -0.8, 188.29, -250.0, 21.06
-0.5, 0.71, -0.8, 191.38, -205.7, 19.71
-0.6, 0.78, -0.84, 185.1, -159.4, 25.36
-0.65, 0.85, -0.87, 147.74, -155.24, 42.94
-0.66, 0.78, -0.89, 87.75, -120.81, 54.81
-0.61, 0.65, -0.95, 51.64, -89.68, 56.28
-0.63, 0.51, -0.95, 41.19, -41.89, 50.55
-0.68, 0.61, -0.97, 67.92, -10.54, 41.83
-0.67, 0.73, -0.94, 9.25, 25.28, 31.19
-0.74, 0.54, -0.98, -63.96, 98.38, 15.6
-0.99, 0.42, -0.98, -46.91, 207.24, -1.18
-1.35, 0.56, -0.99, -28.11, 249.99, 1.59
-1.51, 0.59, -0.96, -122.75, 249.99, -2.7
-1.14, 0.44, -1.0, -211.67, 249.99, -15.59
-0.78, 0.46, -1.31, -183.82, 249.99, -40.29
-0.61, 0.62, -1.44, -146.78, 249.99, -84.97
-1.52, 0.5, -2.26, -169.82, 249.99, -156.49
-4.0, 0.29, -3.65, -190.48, 249.99, -250.0
-4.0, 1.78, -1.45, -200.4, 249.99, -199.22
-3.77, 0.76, 2.35, -250.0, 249.99, -163.69
-2.16, -1.58, 1.75, -76.82, 76.18, -98.02
-1.77, 2.47, 2.25, 203.0, -88.16, -4.97
-0.65, -0.19, 0.8, -250.0, 56.17, 54.37
-1.03, 0.09, 0.81, 219.54, 25.82, 34.57
-0.78, 0.92, 0.85, 101.05, 35.0, 26.04
-0.58, 0.72, 0.66, 124.18, -2.18, 30.14
-0.48, 0.73, 0.55, 106.86, -20.03, 27.76
-0.51, 0.9, 0.43, 110.93, -67.87, 15.94
-0.5, 0.94, 0.32, 76.35, -121.41, -3.14
-0.46, 0.92, 0.21, 66.62, -150.27, -20.58
-0.36, 0.94, 0.19, 51.32, -152.56, -29.25
-0.4, 0.91, 0.23, 53.86, -137.82, -29.5
-0.48, 0.93, 0.26, 61.57, -133.67, -27.87
-0.59, 1.02, 0.22, 70.03, -152.76, -29.17
-0.62, 1.09, 0.22, 53.31, -165.86, -34.26
-0.64, 1.12, 0.27, 18.68, -159.31, -47.44
-0.73, 1.06, 0.37, -20.75, -161.79, -62.05
-0.85, 1.0, 0.4, -14.34, -199.58, -69.24
-0.95, 1.04, 0.4, 7.45, -250.0, -62.63
-1.01, 0.97, 0.3, 26.86, -250.0, -45.58
-0.98, 0.88, 0.14, 73.88, -250.0, -27.76
-0.95, 0.83, 0.02, 107.71, -250.0, -17.56
-0.95, 0.88, -0.12, 166.85, -250.0, -0.17
-0.9, 0.91, -0.22, 165.42, -250.0, 23.8
-0.9, 0.92, -0.19, 171.95, -250.0, 50.86
-1.08, 0.53, -0.41, 148.83, -250.0, 51.64
-0.95, 0.68, -0.6, 232.06, -250.0, 47.52
-0.82, 0.67, -0.67, 184.39, -250.0, 49.33
-0.71, 0.54, -0.86, 214.1, -250.0, 59.07
-0.5, 0.63, -0.92, 247.62, -250.0, 75.52
-0.48, 0.67, -0.94, 241.47, -250.0, 86.03
-0.55, 0.68, -0.92, 210.24, -242.26, 80.53
-0.58, 0.63, -0.95, 165.38, -183.74, 68.49
-0.64, 0.58, -0.95, 137.06, -141.48, 58.78
-0.67, 0.56, -1.0, 110.71, -119.29, 51.85
-0.55, 0.56, -1.18, 81.75, -61.51, 37.0
-0.6, 0.55, -1.23, 26.25, 21.33, 16.62
-0.69, 0.46, -1.15, -21.13, 100.73, -8.43
-0.75, 0.36, -1.15, -51.63, 191.04, -34.04
-0.85, 0.35, -1.19, -74.04, 249.99, -57.14
-0.85, 0.38, -1.46, -114.78, 249.99, -81.52
-0.91, 0.25, -1.71, -175.03, 249.99, -114.23
-1.33, 0.12, -1.98, -171.5, 249.99, -163.77
-2.21, -0.23, -2.31, -154.82, 249.99, -235.77
-3.73, 0.05, -2.29, 15.5, 249.99, -250.0
-4.0, 1.79, -1.31, 31.64, 249.99, -250.0
-3.89, 2.44, -0.9, -250.0, 249.99, -250.0
-3.6, 0.22, 0.78, -250.0, 249.99, -250.0
-2.3, -1.85, 2.18, -174.58, 249.78, -208.84
-1.97, 2.15, 2.49, 57.52, -9.88, -85.49
-1.36, 0.08, 1.47, -157.97, 38.54, 36.61
-0.92, -0.23, 1.06, 90.13, -57.56, 64.6
-0.95, 0.57, 0.83, 207.95, -47.97, 65.16
-0.75, 0.82, 0.68, 198.72, -63.5, 57.24
-0.66, 0.86, 0.5, 168.51, -93.22, 41.6
-0.72, 1.05, 0.38, 135.22, -115.08, 15.3
-0.73, 1.25, 0.29, 60.78, -154.6, -18.65
-0.66, 1.16, 0.24, -12.51, -183.58, -42.91
-0.6, 1.0, 0.22, -24.68, -187.4, -53.5
-0.57, 0.95, 0.28, 0.03, -179.4, -52.23
-0.62, 0.99, 0.36, 25.63, -156.59, -47.81
-0.74, 1.09, 0.47, 33.23, -165.04, -44.54
