-0.4, 0.66, 0.37, -33.72, -24.48, -2.32
-0.44, 0.73, 0.42, 12.02, 7.04, 1.82
-0.5, 0.83, 0.5, 10.05, 7.66, 3.2
-0.52, 0.82, 0.52, -9.7, -4.21, 1.01
-0.45, 0.72, 0.42, -16.03, -9.78, 0.21
-0.42, 0.68, 0.35, 20.72, 15.08, 7.8
-0.44, 0.78, 0.37, 55.64, 37.99, 14.98
-0.48, 0.88, 0.43, 57.42, 42.5, 19.14
-0.52, 0.88, 0.46, 30.82, 31.55, 17.14
-0.54, 0.84, 0.48, -1.79, 9.89, 11.23
-0.5, 0.76, 0.44, -22.68, -11.47, 5.17
-0.45, 0.73, 0.4, -17.31, -13.89, -1.28
-0.46, 0.8, 0.42, -13.16, -10.25, -2.31
-0.47, 0.82, 0.44, -17.53, -12.21, -1.92
-0.43, 0.78, 0.4, -17.97, -10.9, -1.53
-0.44, 0.77, 0.39, -4.28, 1.02, 1.15
-0.46, 0.81, 0.42, 7.79, 11.76, 3.61
-0.48, 0.84, 0.44, 0.24, 13.82, 0.41
-0.48, 0.83, 0.45, -17.45, 6.34, -0.69
-0.46, 0.76, 0.42, -30.19, 1.13, -2.44
-0.53, 0.77, 0.49, -40.92, -10.48, -5.92
-0.7, 0.95, 0.69, -75.96, -54.64, -10.82
-1.09, 1.39, 1.05, -206.28, -173.48, -21.46
-1.34, 1.9, 0.98, -250.0, -250.0, -38.77
-1.14, 2.16, 0.2, -250.0, -250.0, -36.29
-0.53, 1.7, -0.75, -250.0, -250.0, 12.75
0.56, -0.39, -1.05, -250.0, -250.0, 109.76
0.85, -2.2, 0.08, -43.63, 12.39, 133.91
0.02, -0.71, 0.88, 249.99, 115.65, 62.41
-0.13, 0.47, 1.27, 184.29, 26.82, 25.05
0.3, -0.1, 0.82, -133.36, -67.44, 37.45
0.48, -1.03, 0.51, -26.7, 2.59, 26.09
0.16, -0.43, 0.8, 125.45, 40.44, 11.34
0.06, -0.05, 0.99, 55.15, 17.59, 0.05
0.16, -0.2, 0.92, -44.66, -4.88, -5.0
0.25, -0.56, 0.79, -44.26, 11.83, -5.32
0.16, -0.59, 0.84, 27.82, 43.09, -6.26
0.06, -0.33, 0.98, 75.36, 52.34, -4.82
0.05, -0.17, 1.05, 59.21, 32.74, -5.54
0.16, -0.26, 0.93, 55.38, 28.61, -7.61
0.3, -0.42, 0.68, 153.56, 80.41, -5.12
0.22, -0.26, 0.66, 246.33, 136.92, -2.69
0.05, 0.07, 0.77, 249.99, 172.4, -1.21
-0.1, 0.28, 0.9, 249.99, 176.0, 0.92
-0.18, 0.4, 0.97, 228.78, 157.39, 10.06
-0.2, 0.38, 0.85, 211.04, 153.73, 0.72
-0.24, 0.4, 0.74, 222.21, 181.02, 0.2
-0.42, 0.54, 0.78, 248.31, 198.52, 8.26
-0.58, 0.71, 0.83, 249.99, 181.66, 19.28
-0.61, 0.81, 0.82, 230.71, 146.41, 23.47
-0.52, 0.73, 0.63, 198.78, 105.38, 23.65
-0.54, 0.77, 0.56, 185.18, 91.8, 21.23
-0.57, 0.83, 0.53, 153.14, 66.27, 15.46
-0.56, 0.85, 0.48, 106.02, 34.63, 6.95
-0.49, 0.83, 0.38, 39.96, 3.66, -5.48
-0.48, 0.82, 0.36, 10.1, -7.17, -11.28
-0.5, 0.82, 0.35, -3.17, -14.94, -12.6
-0.54, 0.88, 0.4, -14.23, -23.97, -14.72
-0.46, 0.83, 0.35, -31.91, -33.44, -15.78
-0.42, 0.8, 0.35, 6.58, 1.25, -1.47
-0.51, 0.89, 0.46, 12.88, 6.69, 5.17
-0.55, 0.88, 0.52, -9.0, -14.65, 2.94
-0.47, 0.79, 0.46, -31.02, -33.39, -1.69
-0.39, 0.69, 0.38, -27.99, -31.45, -3.75
-0.36, 0.67, 0.34, -4.82, -9.32, -2.78
-0.43, 0.76, 0.41, 11.05, 10.24, 0.35
-0.52, 0.82, 0.51, 1.48, 6.56, -0.13
-0.58, 0.86, 0.58, -28.18, -18.44, -6.65
-0.54, 0.84, 0.56, -65.43, -48.89, -12.94
-0.49, 0.79, 0.53, -90.13, -63.41, -13.54
-0.52, 0.79, 0.56, -107.55, -72.43, -15.74
-0.75, 1.03, 0.85, -208.72, -152.5, -31.58
-0.78, 1.2, 0.81, -250.0, -250.0, -52.42
-0.51, 1.12, 0.46, -250.0, -250.0, -55.66
-0.22, 0.83, 0.19, -250.0, -250.0, -36.4
0.16, -0.01, 0.25, -250.0, -237.56, -1.44
0.2, -0.95, 0.72, -250.0, -82.17, -24.28
0.22, -1.0, 0.88, -129.27, -4.14, -24.69
0.09, -0.4, 0.98, 77.36, 46.64, 23.94
-0.03, -0.19, 1.05, 56.43, 36.97, 29.92
-0.01, -0.24, 1.0, -10.91, 3.6, 18.46
0.12, -0.52, 0.76, -14.01, -16.04, 4.55
0.14, -0.47, 0.72, 24.38, -6.67, 7.9
0.1, -0.35, 0.77, 29.39, 5.3, 6.16
0.07, -0.35, 0.82, -6.45, 13.25, 1.1
0.05, -0.44, 0.86, -4.41, 21.93, -0.2
0.01, -0.44, 0.92, 17.1, 28.72, 2.17
-0.03, -0.37, 0.99, 33.83, 33.68, 4.41
-0.04, -0.34, 1.0, 39.39, 30.14, 3.97
0.03, -0.4, 0.89, 74.58, 35.58, 1.89
0.1, -0.37, 0.73, 170.53, 82.08, 16.65
0.12, -0.26, 0.65, 246.78, 132.53, 28.22
-0.03, -0.01, 0.69, 249.99, 189.5, 37.45
-0.22, 0.2, 0.79, 249.99, 212.74, 41.84
-0.53, 0.43, 1.04, 249.99, 190.8, 28.25
-0.61, 0.5, 1.08, 216.53, 146.26, 17.63
-0.59, 0.39, 1.01, 187.8, 103.85, 5.43
-0.57, 0.38, 0.91, 180.76, 75.08, -16.23
-0.5, 0.49, 0.77, 174.06, 57.65, -24.44
-0.44, 0.61, 0.59, 167.07, 79.93, -0.51
-0.54, 0.65, 0.6, 147.95, 88.78, 8.67
-0.56, 0.66, 0.57, 103.4, 60.08, 6.93
-0.53, 0.64, 0.5, 90.41, 52.78, 8.26
-0.51, 0.68, 0.45, 77.56, 54.87, 8.41
-0.53, 0.69, 0.42, 71.49, 64.92, 10.16
-0.62, 0.73, 0.48, 66.67, 65.35, 10.09
-0.69, 0.8, 0.53, 52.12, 45.73, 8.38
-0.61, 0.76, 0.46, 24.61, 16.07, 7.86
-0.57, 0.73, 0.41, 22.79, 15.59, 8.35
-0.62, 0.77, 0.44, 13.46, 9.82, 7.1
-0.62, 0.76, 0.45, -6.82, -6.64, 1.79
-0.58, 0.72, 0.42, -22.57, -20.37, -3.07
-0.49, 0.65, 0.32, -13.89, -12.09, -2.02
-0.53, 0.69, 0.36, 5.68, 8.31, 2.7
-0.61, 0.77, 0.45, 3.54, 10.54, 3.62
-0.65, 0.77, 0.5, -15.32, -4.12, 1.23
-0.59, 0.71, 0.47, -30.27, -19.53, -2.21
-0.53, 0.65, 0.42, -22.31, -14.88, -0.76
-0.54, 0.67, 0.44, -9.07, -4.45, 2.56
-0.57, 0.71, 0.49, -8.22, -3.09, 3.59
-0.63, 0.72, 0.56, -24.42, -17.56, -2.0
-0.69, 0.75, 0.63, -57.94, -50.9, -14.43
-0.71, 0.76, 0.69, -109.26, -98.08, -31.27
-0.77, 0.74, 0.77, -164.6, -161.96, -52.01
-0.95, 1.03, 0.92, -250.0, -250.0, -84.81
-0.93, 1.26, 0.76, -250.0, -250.0, -105.71
-0.61, 1.12, 0.38, -250.0, -250.0, -98.08
0.04, 0.22, 0.16, -250.0, -250.0, -64.95
0.4, -0.78, 0.47, -250.0, -250.0, -30.82
0.34, -0.84, 0.9, -97.71, -143.22, -10.8
0.11, -0.25, 1.1, 27.38, -94.52, 3.01
0.14, -0.02, 0.98, 1.18, -96.03, 11.89
0.36, -0.32, 0.6, -8.6, -54.94, 31.04
0.33, -0.39, 0.54, 38.18, -3.53, 30.79
0.21, -0.22, 0.68, 56.2, 21.79, 20.55
0.15, -0.09, 0.79, 29.43, 14.47, 21.16
0.24, -0.2, 0.75, -0.89, 4.82, 22.08
0.37, -0.35, 0.67, 5.0, 22.16, 24.96
0.36, -0.38, 0.74, 55.69, 81.5, 26.02
0.12, -0.19, 1.07, 56.93, 98.9, 18.68
0.05, -0.2, 1.15, 32.11, 73.1, 15.32
0.12, -0.32, 1.06, 38.83, 55.16, 13.15
0.2, -0.36, 0.88, 82.76, 70.53, 9.91
0.19, -0.26, 0.78, 135.69, 107.34, 8.38
0.1, -0.11, 0.77, 170.04, 143.36, 5.86
-0.02, 0.02, 0.81, 183.94, 165.54, 3.4
-0.09, 0.08, 0.8, 199.03, 184.88, 5.11
-0.4, 0.38, 0.95, 225.46, 206.19, 4.62
-0.55, 0.54, 1.06, 199.94, 180.65, 3.61
-0.58, 0.59, 1.04, 160.62, 133.29, 7.91
-0.47, 0.49, 0.84, 151.18, 117.42, 20.36
-0.44, 0.44, 0.68, 180.53, 131.22, 23.18
-0.6, 0.69, 0.7, 198.36, 140.72, 24.85
-0.64, 0.78, 0.73, 156.11, 108.91, 26.21
-0.56, 0.65, 0.56, 90.88, 59.56, 20.65
-0.51, 0.61, 0.47, 74.56, 51.74, 13.55
-0.56, 0.66, 0.48, 63.3, 46.07, 7.87
-0.61, 0.73, 0.49, 48.48, 32.15, 3.9
-0.65, 0.8, 0.54, 11.33, 4.94, -0.77
-0.53, 0.7, 0.44, -12.28, -10.93, -1.98
-0.5, 0.66, 0.41, 6.47, 5.97, 1.63
-0.58, 0.75, 0.5, 24.64, 21.47, 7.13
-0.64, 0.8, 0.57, 8.68, 3.92, 5.39
-0.6, 0.75, 0.55, -18.52, -23.45, -0.34
-0.51, 0.66, 0.44, -29.89, -34.01, -3.35
-0.44, 0.58, 0.36, -9.9, -14.53, -1.42
-0.49, 0.67, 0.41, 12.1, 9.38, 0.54
-0.61, 0.76, 0.55, -1.65, 0.72, 2.06
-0.59, 0.72, 0.54, -18.6, -22.63, 4.82
-0.58, 0.7, 0.52, -8.72, -27.07, 12.12
-0.52, 0.74, 0.49, 14.55, -13.99, 26.92
-0.54, 0.77, 0.51, 16.43, -5.34, 35.28
-0.55, 0.77, 0.54, 8.61, -9.81, 40.33
-0.56, 0.74, 0.55, -4.66, -22.8, 37.81
-0.5, 0.71, 0.54, -19.31, -35.63, 28.08
-0.47, 0.7, 0.53, -29.75, -44.53, 19.2
-0.47, 0.75, 0.57, -48.12, -53.61, 11.02
-0.68, 0.98, 0.79, -105.83, -97.33, 1.82
-0.99, 1.33, 1.04, -250.0, -217.81, -6.01
-0.67, 1.09, 0.58, -250.0, -250.0, -0.17
-0.48, 0.8, 0.58, -250.0, -250.0, 23.86
-0.53, 0.95, 0.78, -250.0, -250.0, 41.42
-0.07, 0.1, 0.47, -250.0, -250.0, 57.2
0.75, -1.55, 0.24, -250.0, -250.0, 42.05
0.71, -0.95, 0.35, 172.87, -86.77, -47.3
0.35, 0.38, 0.68, 178.15, -48.32, -55.73
0.39, 0.58, 0.66, 7.35, -80.54, -19.39
0.59, -0.18, 0.34, -44.43, -57.81, 19.26
0.39, -0.17, 0.56, 66.52, 40.13, -12.46
0.38, 0.04, 0.67, 41.3, 34.05, -6.97
0.51, -0.09, 0.73, -12.66, 31.25, 18.79
0.55, -0.27, 0.8, -10.35, 46.42, 21.13
0.53, -0.36, 0.87, 18.24, 64.82, 13.78
0.37, -0.08, 1.17, 39.53, 60.08, 2.0
0.43, -0.09, 1.08, 0.62, 16.66, 5.09
0.53, -0.27, 0.87, 17.26, 19.56, 1.61
0.56, -0.33, 0.72, 74.75, 55.5, -10.8
0.37, -0.06, 0.84, 103.97, 82.12, -24.52
0.22, 0.14, 1.0, 76.95, 65.83, -23.13
0.23, 0.15, 1.02, 35.21, 40.04, -11.57
0.32, -0.09, 0.88, 34.55, 36.25, -4.3
0.46, -0.43, 0.68, 117.09, 78.47, -12.54
0.25, -0.15, 0.7, 249.99, 197.05, -41.93
-0.06, 0.53, 1.0, 249.99, 205.8, -53.79
-0.08, 0.71, 0.98, 249.99, 177.02, -44.2
-0.07, 0.61, 0.72, 230.8, 148.89, -23.62
-0.07, 0.62, 0.61, 213.19, 148.87, -34.65
-0.06, 0.62, 0.43, 197.82, 179.33, -48.45
-0.22, 0.7, 0.47, 183.4, 195.85, -57.21
-0.41, 0.8, 0.55, 163.86, 181.7, -57.0
-0.49, 0.89, 0.57, 143.0, 146.9, -47.04
-0.44, 0.91, 0.48, 118.97, 121.3, -40.79
-0.41, 0.9, 0.36, 105.87, 122.83, -36.03
-0.48, 0.98, 0.35, 89.16, 128.43, -34.07
-0.71, 1.0, 0.47, 76.58, 96.02, -19.02
-0.58, 1.01, 0.29, 97.97, 40.49, 17.81
-0.51, 1.02, 0.2, 76.35, 42.9, 14.91
-0.51, 0.96, 0.19, 52.39, 35.48, 9.19
-0.44, 0.84, 0.11, 42.98, 33.07, 5.97
-0.44, 0.8, 0.06, 51.49, 40.96, 1.6
-0.49, 0.89, 0.11, 46.46, 39.09, -5.33
-0.56, 0.98, 0.16, 15.88, 20.16, -12.2
-0.57, 1.0, 0.16, -24.31, -8.22, -13.36
-0.54, 0.94, 0.11, -47.73, -28.66, -8.8
-0.42, 0.83, 0.02, -41.02, -27.57, -5.45
-0.38, 0.79, 0.01, -5.3, 2.8, -2.26
-0.48, 0.92, 0.12, 11.99, 21.77, -4.49
-0.55, 1.02, 0.22, -9.52, 12.33, -6.36
-0.54, 0.98, 0.22, -41.72, -7.69, -4.36
-0.35, 0.72, 0.04, -23.32, 7.81, 1.97
-0.39, 0.75, 0.06, 18.69, 41.54, 4.59
-0.51, 0.9, 0.18, 26.82, 52.89, -0.48
-0.61, 1.0, 0.27, -6.9, 28.95, -4.47
-0.61, 0.97, 0.24, -40.56, -6.16, -5.77
-0.55, 0.9, 0.15, -51.41, -26.26, -0.15
-0.49, 0.85, 0.14, -44.0, -22.57, 0.28
-0.6, 0.94, 0.29, -51.48, -27.0, -9.88
-1.18, 1.61, 0.88, -229.63, -181.27, -33.53
-1.46, 1.93, 0.77, -250.0, -250.0, -37.98
-1.17, 1.8, 0.05, -250.0, -250.0, -20.38
-0.86, 1.56, -0.41, -250.0, -250.0, 12.14
-0.27, 0.83, -0.68, -250.0, -250.0, 34.27
1.11, -1.68, -0.21, -250.0, -250.0, 67.23
0.9, -1.61, 0.46, 103.74, -12.72, 28.37
0.24, -0.05, 1.0, 249.99, 68.26, -2.7
0.07, 0.69, 1.24, 135.61, 5.46, 7.94
0.21, 0.31, 1.03, -37.93, -72.92, 31.63
0.49, -0.35, 0.66, -66.84, -79.28, 31.73
0.55, -0.47, 0.53, 59.33, 7.46, 7.13
0.47, -0.22, 0.58, 110.43, 50.61, -3.46
0.34, 0.16, 0.78, 61.82, 59.43, -9.64
0.32, 0.11, 0.82, -10.59, 44.57, -5.19
0.34, -0.23, 0.82, -18.24, 48.9, 7.19
0.35, -0.32, 0.86, 35.62, 77.35, 0.02
0.35, -0.26, 0.87, 104.01, 114.4, -15.7
0.22, -0.0, 0.97, 150.56, 145.37, -23.41
0.12, 0.15, 1.01, 164.83, 150.22, -26.45
0.12, 0.11, 0.86, 185.13, 161.67, -29.97
0.08, 0.12, 0.73, 246.81, 202.41, -35.4
-0.13, 0.37, 0.74, 249.99, 238.43, -37.94
-0.31, 0.7, 0.8, 249.99, 238.37, -32.12
-0.35, 0.79, 0.76, 249.99, 218.72, -22.11
-0.44, 0.81, 0.68, 242.9, 193.55, -8.71
-0.42, 0.82, 0.57, 196.97, 155.6, -6.54
-0.48, 0.89, 0.53, 165.15, 139.79, -4.76
-0.5, 0.9, 0.5, 126.77, 117.42, -1.06
-0.56, 0.9, 0.5, 88.94, 90.04, -2.67
-0.54, 0.86, 0.42, 56.91, 51.57, -3.3
-0.52, 0.89, 0.41, 41.72, 30.91, -3.97
-0.51, 0.89, 0.35, 16.07, 17.97, -2.67
-0.54, 0.88, 0.36, 3.81, 8.41, -2.94
-0.46, 0.8, 0.28, 8.83, 4.83, -0.27
-0.42, 0.78, 0.25, 34.44, 22.01, 3.04
-0.48, 0.87, 0.32, 46.65, 31.9, 5.0
-0.58, 0.95, 0.42, 11.19, 2.33, 1.08
-0.47, 0.81, 0.28, -26.34, -38.01, -2.53
-0.38, 0.74, 0.21, -7.69, -22.19, 0.18
-0.44, 0.84, 0.28, 14.76, 12.95, -1.0
-0.53, 0.88, 0.35, 2.42, 8.82, -4.36
-0.5, 0.85, 0.32, -10.36, -3.3, -5.1
-0.43, 0.79, 0.25, 6.35, 7.01, -1.86
-0.44, 0.81, 0.24, 39.95, 37.57, 3.07
-0.54, 0.91, 0.33, 37.74, 37.83, 2.69
-0.54, 0.91, 0.33, 2.11, 8.34, -0.47
-0.5, 0.85, 0.27, -12.9, -4.25, -2.34
-0.46, 0.78, 0.21, -4.5, 1.5, -2.17
-0.53, 0.9, 0.28, 1.64, 3.12, -2.44
-0.53, 0.9, 0.29, -13.34, -8.49, -3.87
-0.56, 0.92, 0.34, -60.93, -46.65, -7.68
-0.73, 0.99, 0.53, -94.82, -84.47, -6.18
-2.74, 2.92, 1.67, -250.0, -250.0, -10.91
-1.44, 2.49, -1.49, -250.0, -250.0, 35.11
0.14, 0.05, -1.94, -250.0, -250.0, 162.09
1.75, -2.41, -0.84, -250.0, -250.0, 94.48
1.19, -1.89, 0.06, 170.17, 13.48, -55.24
0.05, 1.36, 1.14, 102.9, 8.59, -11.13
0.74, -0.48, 0.27, -122.24, -52.91, 54.03
0.71, -0.71, 0.29, 11.79, 48.93, 22.73
0.48, -0.26, 0.51, 112.51, 110.15, 0.53
0.29, 0.22, 0.79, 86.87, 106.06, 5.1
0.24, 0.29, 0.93, -20.17, 54.18, 19.97
0.42, -0.27, 0.84, -82.0, 26.18, 28.8
0.47, -0.47, 0.86, -14.02, 66.77, 18.04
0.34, -0.25, 1.05, 56.68, 103.87, 3.11
0.18, 0.1, 1.22, 59.83, 88.71, -4.81
0.19, 0.09, 1.14, 41.06, 60.84, -2.81
0.27, -0.01, 0.97, 47.02, 55.32, -3.91
0.3, -0.08, 0.8, 95.43, 86.93, -11.35
0.2, 0.01, 0.77, 169.14, 148.31, -22.32
0.01, 0.27, 0.86, 207.66, 185.65, -29.72
-0.16, 0.39, 0.91, 199.1, 177.61, -26.96
-0.15, 0.43, 0.89, 187.82, 166.58, -24.77
-0.31, 0.56, 0.85, 201.31, 176.31, -22.75
-0.4, 0.68, 0.88, 183.27, 160.77, -22.93
-0.45, 0.75, 0.84, 135.19, 116.68, -11.84
-0.42, 0.67, 0.72, 115.68, 98.95, -8.94
-0.37, 0.6, 0.61, 123.01, 102.53, -9.96
-0.51, 0.8, 0.65, 109.89, 90.3, -14.24
-0.56, 0.85, 0.65, 46.54, 35.62, -12.23
-0.4, 0.66, 0.44, 37.08, 22.96, -7.8
-0.39, 0.68, 0.36, 92.93, 69.53, -4.58
-0.54, 0.86, 0.47, 98.4, 76.68, -6.78
-0.61, 0.97, 0.55, 63.2, 50.22, -6.07
-0.59, 0.89, 0.5, 5.95, 2.08, -1.89
-0.37, 0.66, 0.24, 12.63, 6.51, 0.71
-0.47, 0.75, 0.29, 68.97, 56.88, 2.94
-0.58, 0.9, 0.4, 57.11, 53.55, -0.09
-0.61, 0.93, 0.4, 18.46, 26.69, -2.01
-0.38, 0.66, 0.15, 30.48, 42.43, 3.63
-0.47, 0.79, 0.15, 90.71, 104.95, 6.51
-0.67, 1.04, 0.33, 51.68, 88.91, 11.26
-0.7, 0.95, 0.34, -3.69, 15.43, 19.01
-0.64, 0.9, 0.29, -24.38, -18.43, 16.4
-0.62, 0.92, 0.28, -52.19, -44.36, 9.21
-0.66, 0.96, 0.36, -104.62, -83.02, -2.13
-0.79, 1.14, 0.52, -215.81, -177.16, -14.57
-0.99, 1.43, 0.62, -250.0, -250.0, -12.81
-1.18, 1.64, 0.49, -250.0, -250.0, -30.81
-1.28, 2.01, 0.11, -250.0, -250.0, -90.55
0.75, -0.16, -1.24, -250.0, -250.0, -81.65
1.57, -2.91, -0.4, 63.59, 27.53, -53.6
-0.03, 0.61, 0.97, 249.99, 193.47, -30.03
-0.18, 0.71, 1.29, -203.65, -116.07, -16.49
0.58, -0.86, 0.4, -201.26, -151.79, -5.68
0.77, -1.13, 0.27, 66.16, 16.34, 5.64
0.16, -0.1, 0.77, 189.99, 109.14, 0.21
-0.2, 0.44, 1.15, 88.29, 52.86, 6.07
-0.01, 0.17, 1.0, -49.96, -38.83, 12.44
0.46, -0.44, 0.64, -34.75, -15.95, 21.02
0.32, -0.3, 0.85, 58.87, 72.69, 19.35
0.2, -0.14, 1.06, 67.73, 80.37, 19.93
0.14, -0.06, 1.19, 40.33, 53.79, 17.56
0.27, -0.22, 1.05, 17.75, 12.08, 11.86
0.45, -0.42, 0.7, 104.03, 58.04, 7.58
0.23, -0.11, 0.64, 224.98, 180.06, 1.85
0.05, 0.07, 0.7, 245.99, 212.36, 1.43
-0.09, 0.22, 0.77, 249.99, 222.8, 5.29
-0.24, 0.4, 0.87, 237.01, 219.02, 5.39
-0.41, 0.51, 0.99, 174.88, 185.21, -1.69
-0.5, 0.52, 1.0, 138.09, 136.12, -0.38
-0.47, 0.59, 0.85, 128.3, 99.76, 6.91
-0.48, 0.65, 0.77, 125.36, 93.16, 10.99
-0.51, 0.68, 0.7, 105.02, 71.33, 10.37
-0.43, 0.64, 0.56, 87.77, 57.84, 9.06
-0.43, 0.66, 0.51, 79.99, 63.99, 6.12
-0.46, 0.65, 0.48, 80.59, 70.66, 3.08
-0.52, 0.72, 0.51, 86.35, 71.85, 3.7
-0.45, 0.75, 0.41, 83.94, 74.48, 9.12
-0.54, 0.8, 0.39, 105.83, 99.25, 18.2
-0.59, 0.87, 0.37, 89.68, 91.6, 24.95
-0.6, 0.8, 0.32, 39.57, 51.98, 9.51
-0.6, 0.79, 0.3, 27.44, 31.51, 4.44
-0.64, 0.85, 0.32, 5.46, -0.45, -3.18
-0.63, 0.87, 0.31, -37.32, -39.72, -10.19
-0.55, 0.79, 0.23, -43.16, -45.62, -11.35
-0.62, 0.9, 0.34, -43.14, -46.3, -7.21
-0.63, 0.92, 0.39, -66.65, -65.99, -5.89
-0.58, 0.86, 0.36, -91.91, -85.67, -4.97
-0.56, 0.81, 0.42, -97.27, -88.84, -1.5
-0.69, 1.02, 0.61, -163.23, -136.31, -0.03
-0.86, 1.3, 0.73, -250.0, -250.0, 2.72
-0.86, 1.37, 0.5, -250.0, -250.0, 4.19
-0.5, 1.16, 0.08, -250.0, -250.0, 12.31
0.16, 0.04, -0.12, -250.0, -250.0, 55.82
0.39, -1.39, 0.66, -250.0, -139.72, 35.54
0.11, -0.6, 1.19, 16.22, -64.77, -3.69
0.21, -0.25, 0.97, -58.46, -85.9, 14.26
0.44, -0.75, 0.51, -0.54, -44.11, 14.27
0.27, -0.37, 0.65, 60.1, -3.19, 5.32
0.3, -0.3, 0.62, 9.77, -7.34, 5.77
0.33, -0.44, 0.61, -14.7, 11.44, 5.21
0.32, -0.53, 0.65, 11.09, 35.06, 8.93
0.3, -0.51, 0.73, 49.16, 60.82, 10.86
0.11, -0.24, 1.06, 45.86, 67.25, 4.37
0.12, -0.35, 1.08, -12.95, 22.57, -0.52
0.34, -0.62, 0.74, 74.81, 49.32, -2.37
0.3, -0.39, 0.61, 220.57, 138.82, 0.19
0.14, -0.09, 0.68, 249.99, 175.93, -4.37
0.0, 0.14, 0.81, 245.86, 189.13, -8.97
-0.2, 0.28, 0.98, 176.32, 176.45, -11.77
-0.31, 0.25, 1.04, 151.68, 137.27, -1.24
-0.39, 0.32, 1.03, 176.89, 131.31, -2.21
-0.47, 0.44, 1.04, 179.05, 120.17, -6.57
-0.51, 0.55, 1.0, 162.67, 100.56, -7.01
-0.45, 0.51, 0.81, 150.23, 86.49, 5.23
-0.45, 0.51, 0.67, 178.5, 108.19, 20.21
-0.56, 0.66, 0.72, 162.9, 91.38, 19.29
-0.49, 0.66, 0.61, 112.34, 55.31, 13.15
-0.43, 0.61, 0.51, 97.31, 52.9, 12.6
-0.45, 0.64, 0.49, 96.83, 60.12, 12.79
-0.53, 0.75, 0.56, 83.25, 52.28, 9.41
-0.55, 0.8, 0.58, 38.25, 23.36, 0.61
-0.53, 0.77, 0.55, 4.52, -1.98, -3.03
-0.51, 0.74, 0.5, 2.24, -5.73, -1.92
-0.52, 0.75, 0.49, 4.42, -4.56, -0.67
-0.53, 0.76, 0.49, -0.48, -4.32, 0.58
-0.55, 0.76, 0.52, -24.83, -17.11, -1.27
-0.61, 0.81, 0.58, -63.44, -50.02, -4.75
-0.66, 0.93, 0.66, -147.81, -112.31, -10.0
-0.65, 0.96, 0.65, -227.17, -162.51, -11.29
-0.61, 0.96, 0.6, -250.0, -206.2, -9.81
-0.62, 1.18, 0.56, -250.0, -250.0, 15.71
-0.43, 0.92, 0.22, -250.0, -250.0, 46.97
0.53, -1.57, 0.44, -250.0, -137.98, -27.64
0.12, -0.76, 1.01, 11.08, -6.03, -8.51
0.03, -0.31, 1.08, 14.18, -42.01, 12.26
0.32, -0.66, 0.67, -38.8, -51.12, -7.93
0.34, -0.66, 0.53, 59.84, 16.45, -6.63
0.11, -0.28, 0.76, 73.1, 34.66, -4.37
0.09, -0.23, 0.79, 18.14, 14.24, -2.99
0.14, -0.38, 0.74, -14.11, 5.94, -2.61
0.16, -0.52, 0.75, 25.57, 33.18, 0.49
0.02, -0.33, 0.97, 49.69, 55.48, 3.33
-0.03, -0.34, 1.06, 20.26, 35.09, -2.77
0.06, -0.45, 0.97, 36.0, 30.98, -3.88
0.12, -0.49, 0.85, 94.83, 49.45, 0.89
0.07, -0.27, 0.82, 178.44, 95.54, 5.27
-0.01, -0.12, 0.85, 209.51, 115.0, 7.14
-0.07, -0.02, 0.81, 249.99, 149.02, 10.6
-0.28, 0.29, 0.95, 249.99, 168.91, 8.29
-0.45, 0.45, 1.07, 224.77, 139.14, -1.11
-0.47, 0.45, 1.05, 183.63, 96.46, -5.42
-0.35, 0.37, 0.77, 181.07, 78.95, -4.01
-0.39, 0.46, 0.71, 203.1, 98.85, -3.81
-0.45, 0.61, 0.69, 207.76, 105.88, 3.25
-0.48, 0.66, 0.65, 196.33, 99.18, 8.72
-0.5, 0.7, 0.61, 174.58, 88.68, 9.67
-0.51, 0.73, 0.54, 129.17, 65.41, 4.42
-0.5, 0.73, 0.46, 79.8, 48.55, -5.12
-0.5, 0.72, 0.39, 71.86, 58.88, -7.61
-0.6, 0.84, 0.46, 56.73, 46.0, -6.16
-0.65, 0.9, 0.49, 31.69, 23.31, -3.17
-0.67, 0.89, 0.49, -3.92, -5.55, -3.88
-0.58, 0.76, 0.4, -28.34, -31.75, -6.13
-0.51, 0.7, 0.35, -13.55, -27.5, -3.83
-0.49, 0.73, 0.35, 5.42, -10.92, -1.34
-0.53, 0.81, 0.4, 4.14, -2.16, 0.43
-0.57, 0.82, 0.45, -19.1, -11.2, 0.08
-0.55, 0.75, 0.44, -40.53, -25.4, -2.68
-0.52, 0.68, 0.43, -39.99, -29.65, -4.71
-0.52, 0.72, 0.45, -31.52, -28.4, -6.38
-0.55, 0.8, 0.5, -40.77, -32.05, -6.57
-0.79, 1.0, 0.75, -114.69, -83.18, -9.81
-1.11, 1.33, 1.01, -250.0, -210.46, -15.01
-1.17, 1.51, 0.84, -250.0, -250.0, -25.15
-0.99, 1.56, 0.31, -250.0, -250.0, -25.82
-0.47, 1.16, -0.24, -250.0, -250.0, 2.12
0.36, -0.27, -0.32, -250.0, -250.0, 46.13
0.93, -1.99, 0.06, -250.0, -246.53, 53.97
0.55, -1.36, 0.65, 108.69, -19.65, 4.81
0.07, 0.1, 1.19, 180.94, -1.72, -16.9
