-0.84, 1.69, -0.97, -16.17, 20.74, 32.71
-0.75, 1.18, -0.81, -72.02, 25.53, 94.04
-0.64, 0.53, -0.79, -96.31, 38.55, 89.68
-0.68, 0.29, -0.74, -47.24, 52.96, 41.89
-0.81, 0.64, -0.58, 14.32, 35.86, 12.75
-0.67, 1.02, -0.68, 50.07, 15.98, 11.41
-0.52, 1.14, -0.86, 66.52, 23.73, 14.83
-0.54, 1.36, -0.92, 36.87, 54.02, 17.14
-0.6, 1.5, -0.96, 16.94, 61.39, 29.04
-0.68, 1.7, -1.12, 100.02, 24.03, 55.98
-0.47, 1.73, -1.48, 125.3, 50.63, 59.49
-0.85, 1.81, -1.29, 103.81, 111.37, 90.32
-1.07, 1.55, -1.18, 66.15, 107.71, 116.46
-0.97, 1.33, -1.25, 63.94, 118.0, 119.22
-0.97, 1.24, -1.32, 84.4, 175.03, 107.78
-1.11, 1.32, -1.12, 99.37, 221.42, 105.95
-1.2, 1.29, -0.91, 96.02, 243.03, 114.65
-1.2, 1.15, -0.77, 101.16, 249.99, 119.31
-1.1, 1.06, -0.69, 104.24, 249.99, 114.26
-0.93, 1.06, -0.47, 118.97, 249.99, 97.35
-0.67, 1.3, -0.41, 141.36, 249.99, 84.66
-0.56, 1.44, -0.24, 107.57, 249.99, 147.49
-0.7, 1.01, -0.11, 43.05, 249.99, 195.24
-0.95, 0.41, 0.08, 26.18, 249.99, 220.69
-0.82, 0.29, 0.16, 20.31, 249.99, 216.64
-0.59, 0.17, 0.28, -6.32, 249.99, 233.15
-0.4, -0.27, 0.47, -33.61, 249.99, 249.99
-0.23, -1.26, 0.79, -2.18, 236.9, 186.86
0.06, -1.32, 0.96, 81.96, 198.24, 94.78
0.34, -0.8, 1.26, 95.23, 176.85, 36.91
0.05, -0.66, 3.76, -39.34, 151.38, 51.74
1.52, -1.82, 0.41, -34.44, -67.92, -50.48
1.17, -0.97, 0.44, 114.65, 100.95, -76.39
-0.1, 0.09, 1.49, 13.23, 79.68, -62.26
0.36, -0.06, 1.47, -111.59, -32.59, -7.34
0.72, -1.04, 0.83, -106.61, -68.76, -49.54
0.54, -0.6, 0.91, -20.4, -97.89, -133.99
0.53, -0.28, 0.62, -20.52, -116.14, -170.23
0.46, -0.28, 0.48, 0.18, -121.54, -184.57
0.22, -0.3, 0.09, 96.4, -138.54, -225.2
-0.05, -0.02, -0.08, 139.95, -159.01, -250.0
-0.07, 0.44, -0.28, 139.56, -179.12, -250.0
-0.06, 0.59, -0.51, 103.94, -187.0, -227.97
-0.05, 0.48, -0.78, 88.9, -162.82, -211.31
-0.05, 0.56, -0.86, 98.37, -123.55, -203.7
-0.07, 0.7, -0.85, 89.05, -90.93, -186.58
-0.11, 0.93, -0.7, 57.01, -74.09, -155.78
-0.1, 1.07, -0.49, -5.68, -84.82, -97.44
-0.06, 0.64, -0.53, -30.82, -105.82, -52.55
-0.03, 0.33, -0.58, 20.18, -119.38, -60.2
-0.08, 0.34, -0.55, 65.65, -135.9, -90.47
-0.07, 0.53, -0.6, 84.4, -152.1, -107.9
-0.18, 0.58, -0.67, 84.29, -178.22, -106.82
-0.44, 0.53, -0.99, 147.45, -237.73, -97.83
-0.52, 1.06, -1.48, 78.05, -250.0, -105.82
-0.26, 1.24, -1.94, 27.6, -250.0, -70.83
-0.19, 1.05, -1.85, -12.24, -139.3, -11.46
-0.26, 0.79, -1.6, -31.29, -79.32, -13.14
-0.31, 0.76, -1.19, -31.1, -46.54, -22.61
-0.31, 0.79, -1.01, -27.73, -45.49, -17.24
-0.15, 1.17, -0.7, -40.36, -86.64, 8.44
-0.38, 1.22, -1.1, -140.71, -234.79, -13.02
0.01, 1.05, -1.54, 13.21, -197.72, -30.44
-0.21, 1.66, -1.01, 85.49, -90.86, 15.21
-0.42, 1.4, -0.6, -21.0, -65.57, 72.29
-0.44, 0.82, -0.59, -129.28, -76.2, 78.16
-0.27, 0.33, -0.81, -93.77, -67.54, 6.29
-0.39, 0.57, -0.74, -6.91, -42.04, -35.57
-0.69, 1.09, -0.62, 45.87, -34.42, -45.51
-0.8, 1.24, -0.53, 8.18, -57.13, 2.52
-0.6, 0.72, -0.82, -42.3, -73.62, 31.36
-0.52, 0.55, -0.91, -23.32, -46.34, 17.95
-0.53, 0.59, -0.87, -1.51, -21.77, -1.79
-0.51, 0.72, -0.86, 22.07, -3.66, -9.19
-0.54, 0.88, -0.79, 27.07, 6.29, -8.38
-0.57, 0.93, -0.75, 23.04, 4.57, -1.4
-0.55, 0.92, -0.79, 19.54, -3.4, 13.38
-0.59, 0.91, -0.82, 27.45, -0.5, 24.42
-0.64, 0.96, -0.85, 24.54, -1.04, 32.0
-0.69, 0.85, -1.03, 32.38, -17.23, 43.01
-0.78, 0.51, -1.51, 113.27, -45.31, 26.88
-0.71, 0.51, -2.25, 249.99, -37.7, -30.21
-1.29, 1.63, -2.24, 249.99, 78.03, -84.2
-1.32, 1.68, -2.07, 138.12, 136.12, -57.34
-1.19, 1.08, -2.0, 16.43, 208.19, -30.4
-1.28, 0.68, -1.79, 36.19, 249.99, 8.56
-1.15, 0.62, -1.48, 30.24, 249.99, -1.28
-1.09, 0.71, -1.23, -7.0, 249.99, -1.73
-1.01, 0.61, -1.07, -41.32, 249.99, 27.81
-0.84, 0.46, -0.99, -51.03, 249.99, 56.92
-0.7, 0.35, -0.93, -53.9, 249.99, 67.85
-0.58, 0.46, -0.77, -69.95, 249.99, 90.3
-0.54, 0.57, -0.53, -109.42, 249.99, 140.0
-0.7, -0.03, -0.44, -77.95, 249.99, 162.42
-0.61, -0.27, -0.42, 67.21, 202.27, 82.66
-0.22, 0.69, -0.27, 90.08, 185.1, 41.6
-0.09, 0.91, -0.19, 1.42, 175.33, 100.04
-0.47, 0.1, 0.01, 44.11, 148.38, 171.21
-0.02, -0.03, -0.12, 35.32, 165.29, 130.39
0.11, -0.03, 0.08, 18.86, 237.98, 97.46
0.05, 0.0, 0.53, -12.14, 249.99, 62.88
0.11, -0.06, 0.76, -22.82, 228.07, 45.01
0.36, -0.06, 0.78, -13.96, 209.77, 30.55
0.63, 0.07, 0.93, -30.85, 224.17, 24.01
-1.82, -1.92, 4.0, 83.72, 181.41, 37.12
2.1, 0.35, 0.01, -6.03, 37.94, -50.3
1.14, 0.13, 0.33, -44.24, 197.5, -2.11
0.17, 0.3, 1.61, -70.52, 70.53, 64.99
0.59, -0.13, 1.07, -115.71, -61.88, 90.0
0.79, -0.2, 0.57, -116.6, -90.72, 71.99
0.7, -0.29, 0.48, -105.03, -94.95, 42.3
0.8, -0.36, 0.32, -91.56, -97.61, -3.19
0.8, -0.32, 0.31, -87.13, -90.48, -39.38
0.58, -0.35, 0.42, -87.81, -96.27, -75.71
0.32, -0.44, 0.45, -76.48, -124.96, -131.24
0.4, -0.11, 0.34, -61.05, -156.48, -179.86
0.54, 0.54, 0.49, -106.48, -156.42, -160.76
0.0, 0.98, 1.1, -177.83, -206.21, -85.4
-0.47, 1.33, 0.71, -250.0, -250.0, 25.91
-0.01, 0.76, -0.39, -250.0, -250.0, -1.95
-0.21, 0.44, -0.48, -193.29, -250.0, -106.91
-0.7, 0.69, -0.2, -116.46, -250.0, -222.88
-0.94, 1.16, -0.18, -71.71, -250.0, -250.0
-0.89, 1.47, -0.43, -87.71, -250.0, -228.07
-0.85, 1.19, -0.76, -88.71, -241.17, -205.94
-0.91, 1.08, -0.83, -63.91, -182.57, -224.04
-0.91, 1.28, -0.82, -50.71, -133.06, -224.78
-0.88, 1.29, -0.83, -48.82, -63.33, -187.79
-1.14, 1.21, -0.59, -7.0, -40.85, -140.15
-1.04, 1.05, -0.75, 9.7, -44.34, -140.32
-0.95, 0.94, -0.87, 25.13, -20.5, -134.97
-0.23, 1.82, -1.59, -66.29, 49.3, -177.73
-1.58, 1.67, -1.57, -43.79, -139.98, -195.61
-0.74, 2.37, -1.93, 192.26, -79.09, -108.25
-1.05, 2.2, -1.06, 180.15, -22.25, 95.42
-0.81, 0.83, -1.08, -41.15, -42.38, 157.2
-0.46, -0.1, -1.37, -139.53, -11.26, 74.18
-0.44, -0.15, -1.22, -50.96, 50.33, -5.51
-0.72, 0.36, -0.73, 44.88, 73.36, -38.44
-1.01, 0.82, -0.33, 55.5, 17.14, -19.39
-0.82, 0.81, -0.35, 15.52, -56.01, 21.25
-0.48, 0.58, -0.6, -26.11, -62.82, 23.76
-0.32, 0.54, -0.62, -50.25, -15.91, 12.23
-0.44, 0.53, -0.4, -62.74, 17.15, 1.7
-0.55, 0.45, -0.24, -38.98, 5.1, -8.62
-0.48, 0.59, -0.31, 15.18, -36.97, -32.75
-0.49, 0.85, -0.49, 18.68, -41.02, -36.66
-0.66, 1.08, -0.45, -3.2, -57.56, -18.04
-0.6, 1.03, -0.6, -14.63, -72.35, 7.49
-0.52, 0.91, -0.66, -7.34, -43.31, 10.0
-0.6, 0.89, -0.4, -40.4, -46.45, 13.59
-0.53, 0.74, -0.45, -36.16, -42.18, 12.98
-0.59, 0.77, -0.39, -18.28, -31.0, 11.53
-0.73, 0.81, -0.37, -9.81, -29.7, 12.99
-0.83, 0.97, -0.47, -7.63, -37.0, 25.78
-0.85, 1.21, -0.72, -21.96, -30.24, 54.49
-0.83, 1.15, -0.92, -23.95, 4.83, 74.46
-0.9, 1.43, -0.76, -13.73, 41.39, 91.98
-0.69, 1.61, -0.89, -23.96, 30.78, 111.52
-0.21, 1.4, -1.39, -8.34, 64.31, 102.75
-0.57, 1.37, -1.23, 47.39, 132.36, 73.88
-0.97, 1.4, -1.01, 86.43, 123.86, 40.05
-1.19, 1.58, -1.06, 138.55, 103.74, 11.42
-1.1, 1.92, -1.27, 144.32, 107.04, 23.87
-1.24, 1.74, -1.37, 95.11, 208.2, 83.59
-1.67, 1.59, -0.9, 78.17, 249.99, 117.3
-1.91, 1.53, -0.39, 66.54, 243.13, 147.12
-1.68, 1.28, -0.3, 61.49, 210.42, 168.66
-1.16, 1.02, -0.45, 98.85, 239.52, 177.8
-1.18, 0.94, -0.2, 138.58, 249.99, 199.04
-1.01, 0.71, -0.11, 150.67, 249.99, 212.08
-0.92, 0.44, -0.04, 156.56, 249.99, 216.48
-0.51, -0.16, -0.16, 190.45, 249.99, 134.39
-0.44, 0.13, 0.47, 187.34, 249.99, 72.19
-0.14, -0.0, 0.61, 150.88, 249.99, 65.38
0.11, -0.07, 0.73, 139.24, 249.99, 47.71
0.3, -0.12, 0.85, 135.53, 243.48, 29.31
0.42, -0.15, 1.04, 115.13, 212.72, 17.27
0.54, -0.22, 1.06, 95.94, 164.35, -3.77
0.99, 0.15, 1.1, 72.49, 129.42, -29.82
0.82, 0.16, 2.27, 53.7, 107.61, -2.3
1.98, -0.14, 0.87, -7.65, 61.28, -41.32
0.99, 0.16, 1.23, 23.32, 45.44, -13.25
0.94, 0.05, 1.28, -54.39, -37.01, -10.49
1.12, -0.14, 0.87, -79.11, -69.05, -14.76
0.91, -0.18, 0.8, -86.04, -94.7, -37.28
0.81, -0.15, 0.6, -84.91, -129.28, -69.9
0.76, 0.01, 0.35, -82.87, -152.07, -94.34
0.65, 0.14, 0.17, -81.89, -159.73, -110.99
0.34, 0.24, 0.16, -67.88, -177.53, -128.23
0.17, 0.27, -0.04, -43.92, -216.0, -153.74
0.29, 0.38, -0.48, -15.21, -230.8, -189.48
0.27, 0.57, -0.72, 29.46, -213.19, -215.53
0.02, 1.03, -0.58, 36.38, -201.85, -190.16
-0.08, 1.22, -0.59, -7.18, -212.36, -130.36
0.07, 1.05, -0.87, -43.5, -201.34, -77.38
0.1, 0.72, -1.02, -26.57, -156.43, -62.18
-0.15, 0.71, -0.8, 5.58, -108.89, -78.74
-0.52, 1.16, -0.29, -7.58, -137.47, -49.74
-0.16, 0.94, -0.69, -56.44, -174.67, -2.53
0.03, 0.52, -0.91, -53.41, -128.24, 7.03
-0.06, 0.05, -0.92, 1.05, -45.17, -63.83
-0.33, 0.44, -0.61, 38.9, -14.09, -106.77
-0.36, 1.09, -0.38, -35.85, -33.74, -73.36
-0.27, 1.0, -0.49, -174.69, -45.23, -2.91
-0.23, 0.33, -0.68, -214.29, -45.91, -5.81
-0.25, 0.07, -0.69, -129.4, -27.73, -76.5
-0.33, 0.5, -0.53, -11.87, -17.23, -127.24
-0.53, 1.01, -0.28, 19.78, -35.38, -113.85
-0.77, 1.03, -0.16, -31.16, -77.77, -72.14
-0.79, 0.52, -0.28, -65.21, -112.54, -57.88
-0.8, 0.75, -0.05, -154.17, -111.79, -129.06
-1.24, 1.36, -0.55, -178.23, -224.43, -224.4
-1.3, 2.46, -0.85, 2.78, -250.0, -175.48
-1.39, 2.02, -1.39, 215.03, -250.0, -69.24
-1.19, 1.1, -1.83, 249.99, -250.0, -15.87
-0.66, 1.04, -2.23, 247.37, -250.0, -51.59
-0.25, 1.3, -2.46, 134.19, -126.21, -63.38
-0.5, 1.34, -1.88, 60.06, 29.58, -12.49
-0.84, 0.93, -1.31, -14.47, 91.74, 19.52
-0.93, 0.59, -0.98, -27.48, 87.77, 28.37
-0.86, 0.51, -0.79, -4.15, 68.0, 28.35
-0.67, 0.46, -0.71, 15.01, 67.28, 23.25
-0.56, 0.45, -0.58, 15.47, 89.2, 21.05
-0.54, 0.45, -0.36, -14.13, 100.91, 14.69
-0.49, 0.44, -0.15, -57.74, 94.15, 10.44
-0.41, 0.38, -0.1, -77.69, 81.63, 0.05
-0.43, 0.38, -0.03, -50.46, 63.54, -9.6
-0.48, 0.46, 0.01, -17.63, 23.09, -17.0
-0.45, 0.53, -0.17, 3.64, -18.86, -26.5
-0.45, 0.65, -0.34, 9.93, -41.5, -33.37
-0.45, 0.77, -0.5, -4.57, -53.31, -36.32
-0.45, 0.84, -0.63, -13.66, -48.94, -35.7
-0.59, 0.97, -0.71, -1.98, -48.81, -28.08
-0.58, 0.96, -0.8, 20.76, -45.1, -13.63
-0.58, 0.86, -0.9, 33.97, -31.39, -15.17
-0.62, 0.93, -0.9, 37.45, -9.89, -15.62
-0.7, 1.12, -0.79, 11.08, 14.91, -4.1
-0.67, 0.99, -0.72, -16.82, 22.22, 23.03
-0.56, 0.79, -0.71, -33.04, 28.06, 27.71
-0.48, 0.85, -0.63, -43.69, 34.85, 20.11
-0.48, 1.02, -0.53, -51.15, 24.92, 21.63
-0.48, 1.2, -0.55, -52.15, 1.91, 27.85
-0.34, 1.68, -0.73, -57.33, -16.28, 33.5
-0.33, 1.94, -1.02, -26.27, -6.29, 68.5
-0.59, 1.72, -1.14, 5.13, 4.23, 106.46
-0.51, 1.68, -1.41, -0.44, 17.82, 109.67
-0.65, 2.19, -1.61, -35.81, 55.59, 125.58
-0.88, 2.45, -1.52, -50.1, 108.78, 194.07
-1.01, 1.92, -1.37, -65.83, 147.5, 244.49
-1.21, 1.34, -1.09, -34.5, 167.15, 237.17
-1.4, 1.16, -0.78, 25.63, 155.35, 221.95
-0.9, 1.03, -0.89, 101.83, 169.38, 185.19
-1.06, 1.03, -0.67, 111.27, 192.25, 191.02
-0.93, 0.76, -0.71, 129.58, 184.5, 195.83
-0.85, 0.55, -0.72, 155.04, 198.08, 176.76
-0.9, 0.57, -0.64, 160.61, 218.79, 158.1
-0.84, 0.62, -0.55, 166.24, 233.39, 147.54
-0.71, 0.49, -0.54, 155.72, 249.79, 152.48
-0.83, 0.27, -0.43, 116.33, 249.99, 145.54
-0.86, -0.03, -0.36, 124.15, 249.99, 122.92
-0.84, 0.38, 0.06, 147.48, 249.99, 99.67
-0.67, 0.38, 0.36, 67.01, 249.99, 143.31
-0.34, 0.16, 0.6, 20.89, 249.99, 173.16
-0.26, -0.26, 0.99, 23.87, 249.99, 196.74
-0.22, -0.67, 1.43, 63.55, 239.23, 173.5
0.28, -0.85, 1.6, 94.34, 173.29, 120.17
0.91, -0.82, 1.72, 101.32, 151.84, 86.43
1.02, -1.23, 2.11, 62.64, 119.65, 61.54
-4.0, 0.37, 4.0, -23.38, -175.64, 22.9
2.45, -1.91, -0.1, 74.04, -65.38, -116.86
1.39, -0.07, 1.08, 138.52, 35.96, -105.05
0.12, -0.32, 1.75, -100.68, -104.34, -89.32
0.61, -0.4, 0.98, -67.79, -160.1, -113.08
0.61, 0.02, 0.8, -72.47, -145.23, -143.8
0.61, 0.24, 0.68, -98.1, -130.68, -138.02
0.52, 0.31, 0.63, -111.41, -114.49, -135.76
0.3, 0.41, 0.75, -110.02, -131.38, -127.61
0.24, 0.32, 0.6, -98.95, -161.81, -131.94
0.3, 0.07, 0.04, -50.17, -186.59, -157.26
0.15, 0.02, -0.17, -37.57, -181.36, -182.24
-0.09, 0.11, -0.15, -17.1, -163.43, -203.06
-0.33, 0.31, -0.03, -6.17, -186.6, -193.07
-0.54, 0.34, -0.17, 3.92, -236.63, -187.1
-0.56, 0.44, -0.49, 21.46, -250.0, -201.08
-0.46, 0.55, -0.86, 84.83, -242.97, -200.98
-0.45, 0.75, -0.99, 114.49, -208.12, -188.64
-0.74, 0.84, -0.93, 78.41, -188.1, -167.79
-0.78, 0.93, -0.91, 54.23, -191.17, -132.61
-0.56, 0.86, -1.04, 22.37, -187.35, -111.81
-0.31, 0.92, -0.97, -26.78, -137.7, -112.62
-0.37, 0.91, -0.78, -43.14, -94.15, -111.32
-0.65, 1.02, -0.43, -50.0, -95.92, -82.89
-0.64, 1.01, -0.57, -119.94, -159.2, -93.39
-0.65, 0.99, -0.68, -104.91, -137.77, -110.77
-0.85, 1.02, -0.63, -49.93, -110.09, -124.57
-1.15, 1.15, -0.44, 0.99, -119.58, -106.75
-1.13, 0.96, -0.52, 10.36, -157.52, -86.18
-0.92, 0.68, -0.73, 15.91, -154.96, -91.28
-0.02, 2.11, -0.92, -49.41, -114.78, -161.37
-2.8, 3.57, -1.97, -126.91, -250.0, -157.67
-0.1, 2.7, -3.76, 249.99, -149.15, 124.21
-0.06, 1.92, -2.02, 31.43, 100.91, 133.19
-0.47, 0.64, -1.53, -214.81, 210.73, 79.51
-0.83, 0.32, -0.54, -150.63, 249.99, 94.22
-0.92, 0.24, 0.09, -128.75, 202.13, 28.04
-0.74, 0.64, 0.41, 7.04, 69.93, 7.46
-0.56, 0.67, 0.34, 68.35, 17.78, 7.63
-0.46, 0.47, 0.17, 87.39, -11.26, 4.75
-0.43, 0.32, 0.02, 75.23, -33.42, -9.27
-0.43, 0.32, -0.15, 60.24, -50.83, -29.85
-0.47, 0.53, -0.26, 58.02, -66.92, -39.45
-0.43, 0.73, -0.53, 80.06, -87.56, -34.31
-0.43, 0.86, -0.66, 81.53, -84.6, -28.52
-0.45, 0.96, -0.75, 53.56, -70.74, -17.43
-0.44, 1.01, -0.81, 8.83, -48.59, -6.3
-0.45, 0.92, -0.88, -31.45, -25.08, 1.85
-0.5, 0.78, -0.87, -23.67, 2.89, 2.02
-0.6, 0.86, -0.75, 6.16, 13.66, -3.74
-0.57, 0.95, -0.72, 18.8, 14.56, 5.63
-0.56, 0.92, -0.72, 18.06, 24.37, 13.21
-0.62, 0.9, -0.68, 11.51, 31.78, 14.25
-0.6, 0.92, -0.71, 14.96, 37.25, 20.65
-0.48, 1.03, -0.69, 25.99, 23.32, 36.14
-0.52, 1.04, -0.79, 38.14, -0.35, 40.34
-0.51, 1.19, -1.03, 67.07, -8.52, 38.68
-0.3, 1.49, -1.37, 71.77, 17.72, 44.54
-0.27, 1.75, -1.57, 19.48, 75.94, 69.37
-0.57, 1.65, -1.76, -45.93, 119.09, 100.6
-0.88, 1.23, -1.85, 3.6, 142.2, 125.0
-1.02, 0.9, -1.84, 106.1, 165.08, 101.08
-1.07, 0.94, -1.83, 160.64, 202.66, 70.35
-1.13, 1.02, -1.75, 127.26, 249.99, 57.21
-1.22, 0.92, -1.62, 80.49, 249.99, 54.77
-1.28, 0.71, -1.37, 60.11, 249.99, 59.94
-1.12, 0.43, -1.29, 91.14, 249.99, 61.58
-0.81, 0.52, -1.01, 115.91, 249.99, 52.64
-0.48, 0.75, -0.8, 36.58, 249.99, 76.2
-0.48, 0.39, -0.63, -72.39, 249.99, 118.84
-0.5, -0.34, -0.58, -43.31, 249.99, 119.16
-0.33, -0.28, -0.43, 52.49, 249.99, 76.39
-0.21, 0.17, -0.2, 34.08, 239.04, 51.38
-0.22, 0.12, -0.01, -44.45, 219.8, 57.86
-0.3, -0.57, 0.02, -10.02, 184.54, 35.58
-0.23, -0.36, 0.17, 104.75, 169.66, -39.24
0.05, 0.72, 0.42, 83.46, 161.09, -90.93
0.25, 1.16, 0.45, -19.33, 188.1, -50.5
0.26, 1.09, 0.7, -86.23, 210.12, 25.83
0.19, 0.58, 0.96, -93.46, 214.63, 55.85
0.3, 0.22, 1.09, -44.79, 198.39, 36.25
0.46, 0.34, 1.21, -20.77, 175.94, 13.25
0.54, 0.36, 1.27, -38.74, 155.88, 11.7
0.58, 0.3, 1.4, -61.94, 126.6, 13.74
0.69, 0.24, 1.52, -96.12, 91.71, 20.47
0.68, -0.15, 1.67, -111.67, 51.88, 13.35
0.64, -0.39, 1.67, -68.14, -4.55, -20.07
0.58, -0.2, 1.55, -9.8, -61.28, -59.5
0.55, 0.02, 1.32, 6.37, -111.2, -76.87
0.54, 0.19, 1.05, 8.26, -134.88, -86.52
0.43, 0.26, 0.91, 4.38, -150.66, -92.81
0.3, 0.34, 0.77, 20.94, -172.9, -100.95
0.21, 0.46, 0.63, 43.11, -197.81, -103.76
0.17, 0.58, 0.43, 53.83, -223.27, -103.9
0.15, 0.61, 0.19, 55.63, -231.91, -101.31
0.12, 0.64, 0.04, 66.09, -235.86, -94.92
0.09, 0.77, -0.07, 78.41, -250.0, -77.18
-0.0, 0.86, -0.25, 53.71, -250.0, -57.07
-0.09, 0.8, -0.47, 7.98, -250.0, -36.27
-0.27, 0.45, -0.64, 9.73, -250.0, -35.61
-0.43, 0.35, -0.78, 51.16, -250.0, -57.1
-0.57, 0.44, -0.92, 84.81, -250.0, -62.52
-0.6, 0.5, -1.13, 95.71, -250.0, -53.89
-0.49, 0.59, -1.26, 64.29, -231.58, -52.57
-0.47, 0.55, -1.27, 19.43, -196.56, -49.58
-0.47, 0.49, -1.32, 13.66, -175.51, -49.42
-0.46, 0.59, -1.29, 5.88, -166.97, -53.01
-0.43, 0.73, -1.24, -22.72, -152.0, -48.64
-0.36, 0.68, -1.23, -47.04, -136.58, -43.08
-0.33, 0.66, -1.23, -40.07, -134.3, -46.54
-0.4, 0.68, -1.29, -20.69, -135.86, -50.74
-0.3, 0.75, -1.34, -5.97, -122.99, -53.38
-0.32, 0.86, -1.26, -14.85, -100.46, -53.99
-0.42, 0.93, -1.13, -37.13, -76.2, -47.1
-0.49, 0.9, -0.99, -48.1, -58.68, -39.49
-0.46, 0.87, -0.88, -48.9, -49.32, -33.59
-0.42, 0.79, -0.8, -48.68, -44.59, -34.82
-0.44, 0.71, -0.73, -35.89, -33.45, -43.28
-0.1, 1.32, -0.66, -60.21, -28.42, -63.19
-0.83, 1.47, -0.62, -111.33, -103.9, -53.5
-0.63, 1.14, -1.17, -21.51, -168.57, -20.71
-0.45, 1.03, -1.34, 99.79, -124.47, 1.55
-0.41, 0.72, -1.2, 101.17, -71.65, 2.98
-0.35, 0.8, -1.17, 42.6, -29.27, -16.36
-0.43, 0.83, -1.07, 17.75, 9.78, -12.52
-0.51, 0.82, -0.87, 8.71, 27.85, 0.83
-0.55, 0.67, -0.74, -3.38, 23.32, 12.06
-0.55, 0.49, -0.76, -1.66, 7.65, 7.51
-0.52, 0.46, -0.78, 18.52, 3.78, -1.88
-0.53, 0.58, -0.74, 18.59, 15.68, -3.59
-0.52, 0.54, -0.71, 7.3, 22.51, -2.34
-0.51, 0.49, -0.65, -1.31, 27.1, -9.03
-0.55, 0.57, -0.53, -4.3, 20.64, -12.99
-0.56, 0.68, -0.48, -17.31, 0.63, -8.93
-0.53, 0.69, -0.53, -27.05, -17.46, -4.01
-0.5, 0.71, -0.61, -30.36, -26.32, -1.21
-0.46, 0.72, -0.73, -22.23, -18.59, -1.24
-0.54, 0.84, -0.74, -16.56, -10.28, 3.54
-0.51, 0.96, -0.82, -32.37, -9.53, 17.3
-0.39, 0.96, -0.99, -52.03, 4.56, 26.54
-0.39, 0.88, -1.14, -39.23, 42.0, 27.04
-0.66, 1.05, -1.05, -1.57, 44.8, 35.47
-0.63, 1.2, -1.18, 25.31, 29.67, 53.07
-0.41, 1.26, -1.56, 26.98, 59.84, 71.85
-0.4, 1.31, -1.82, -5.84, 212.74, 97.76
-0.81, 1.21, -1.26, -61.78, 249.99, 101.8
-0.67, 0.78, -1.16, -69.41, 232.79, 89.97
-0.47, 0.79, -1.2, -10.87, 214.16, 65.82
-0.38, 1.15, -0.88, -6.96, 206.12, 48.32
-0.42, 0.98, -0.62, -7.05, 132.43, 54.65
-0.46, 0.65, -0.63, 69.56, 40.44, 48.34
0.15, 0.47, -1.7, 194.05, 32.81, 17.41
0.01, 1.32, -1.76, 208.77, 191.41, -4.52
-0.85, 1.79, -0.93, 25.61, 208.72, 63.96
-0.68, 0.86, -1.29, -115.77, 178.08, 118.76
-0.61, 0.43, -1.31, -75.66, 212.27, 113.33
-0.69, 0.56, -0.97, -11.91, 236.62, 103.67
-0.65, 0.57, -0.79, 18.1, 243.0, 102.36
-0.73, 0.52, -0.52, 49.26, 249.48, 102.06
-0.71, 0.5, -0.4, 61.68, 249.99, 101.21
-0.59, 0.41, -0.33, 58.35, 249.99, 94.46
-0.56, 0.02, -0.3, 88.66, 249.99, 63.16
-0.59, -0.08, -0.02, 161.46, 249.99, -0.82
-0.42, 0.5, 0.41, 157.94, 249.99, -45.27
-0.25, 0.67, 0.79, 65.48, 249.99, -19.01
0.13, 0.58, 1.05, 3.97, 249.99, 27.25
0.32, 0.36, 1.51, -63.93, 249.99, 68.48
-1.98, -0.43, 4.0, 71.37, 242.06, 85.5
0.99, -0.26, 0.7, -5.22, 51.61, -68.76
1.26, 0.44, 1.5, -4.58, 117.45, 5.77
0.32, 0.06, 1.55, -93.09, 31.17, 32.09
0.6, -0.12, 1.41, -86.87, -72.55, -27.49
0.69, 0.11, 1.29, -71.33, -106.09, -68.42
0.65, 0.37, 1.2, -72.03, -129.06, -79.24
0.63, 0.55, 1.06, -84.1, -141.82, -82.2
0.45, 0.5, 0.99, -75.1, -165.31, -93.77
0.23, 0.28, 0.8, 7.59, -202.53, -123.83
0.09, 0.46, 0.5, 127.44, -230.49, -159.13
-0.08, 0.97, -0.08, 191.98, -248.7, -139.55
-0.03, 1.15, -0.51, 194.85, -225.81, -89.28
-0.16, 1.47, -0.53, 127.27, -186.13, -21.93
-0.3, 1.23, -0.56, 17.34, -165.75, 50.16
-0.42, 0.45, -0.67, -14.81, -157.45, 68.06
-0.52, 0.17, -0.72, 48.0, -175.13, 45.71
-0.53, 0.43, -0.76, 66.72, -208.37, 44.89
-0.41, 0.41, -0.91, 27.78, -225.18, 60.77
-0.36, 0.18, -0.98, 4.9, -217.19, 61.75
-0.42, 0.05, -0.98, 14.27, -216.45, 47.75
-0.52, 0.15, -1.06, 11.89, -226.58, 38.47
-0.43, 0.11, -1.2, -19.23, -221.08, 25.29
-0.43, 0.03, -1.23, -36.57, -198.36, 6.11
-0.5, 0.07, -1.26, -13.66, -190.14, -15.11
-0.52, 0.26, -1.25, -0.04, -182.45, -21.34
-0.51, 0.19, -1.48, 22.63, -193.24, -19.91
-0.33, 0.4, -1.65, 46.85, -181.19, -24.41
-0.34, 0.59, -1.36, -55.52, -122.84, -15.76
-0.48, 0.37, -1.27, -64.0, -127.24, -37.64
-0.5, 0.52, -1.35, -46.07, -131.23, -42.4
-0.52, 0.63, -1.28, -18.34, -106.49, -28.63
-0.46, 0.63, -1.12, -38.94, -96.66, -33.39
-0.61, 1.33, -1.25, -81.21, -123.87, -86.16
