-0.53,1.06,-0.08,-76.19,-222.08,94.05
-0.66,0.68,-0.23,-68.08,-250,65.38
-0.61,0.8,-0.36,111.15,-250,64.21
-0.69,1.25,-0.41,17.59,-250,126.85
-0.58,0.69,-0.54,-21.29,-250,118.49
-0.47,0.7,-0.57,98.77,-250,111.41
-0.26,0.91,-0.61,0.5,-220.32,96.16
-0.36,0.52,-0.67,-19.78,-213.45,62.16
-0.29,0.63,-0.91,106.06,-232.06,58.05
-0.21,0.79,-1.21,14.25,-192.95,52.48
-0.2,0.51,-1.33,5.07,-101.3,28.54
-0.03,0.56,-1.32,16.91,-0.53,-11.88
-0.08,0.61,-1.09,-18.48,101.68,-59.45
-0.29,0.71,-0.92,-35.82,138.26,-73.72
-0.37,0.8,-0.86,-44.19,169.55,-72.13
-0.49,0.76,-0.76,-48.96,209.3,-78.85
-0.52,0.73,-0.74,-7.42,249.99,-95.92
-0.64,0.84,-0.6,-36.02,249.99,-101.89
-0.48,0.85,-0.49,-112.49,249.99,-136.38
-0.95,0.69,-0.23,-111.94,249.99,-133.79
-0.71,0.95,-0.08,-24.43,249.99,-111.24
-0.75,0.82,-0.15,7.97,249.99,-101.81
-0.72,1.21,0,55.08,221.5,-100.91
-0.74,1.22,0.14,-5.37,178.67,-67.43
-0.67,1.36,0.44,-45.47,101.47,-36.88
-0.6,1.14,0.6,12.79,-0.05,18.3
-0.54,1.23,0.57,32.33,-56.2,39.86
-0.62,1.27,0.44,-31.9,-137.57,51.86
-0.66,1.09,0.21,-99.3,-218.08,63.93
-0.65,0.88,0.09,-81.25,-250,63.49
-0.67,0.89,-0.08,-19.41,-250,44.68
-0.68,1.09,-0.1,-7.76,-250,55.19
-0.73,0.82,-0.24,47.03,-250,66.15
-0.61,1.08,-0.26,105.76,-250,101.75
-0.56,0.66,-0.42,-18.99,-250,121.78
-0.6,0.4,-0.65,56.32,-250,57.01
-0.55,0.79,-0.85,37.6,-250,59.03
-0.44,0.53,-1.16,61.65,-233.74,13.84
-0.3,1.1,-1.21,61.97,-122.64,2.71
-0.23,0.83,-1.17,-35.72,-29.71,10.32
-0.18,0.82,-1.03,-20.17,49.96,1.96
-0.23,0.77,-0.91,-41.57,124.37,-19.63
-0.32,0.77,-0.82,-27.5,148.07,-30.87
-0.32,0.7,-0.76,-6.48,209.63,-55.31
-0.44,0.82,-0.63,-5.2,240.68,-78.56
-0.49,0.9,-0.55,-82.44,249.99,-82.16
-0.68,0.71,-0.34,-65.96,249.99,-89.44
-0.6,0.78,-0.34,4.5,249.99,-81.94
-0.68,0.82,-0.29,29.85,249.99,-119.72
-0.73,0.89,-0.3,106.77,214.37,-82.53
-0.56,1.28,-0.22,-5.71,241.35,-121.21
-0.63,0.9,-0.24,-26.37,249.99,-99.68
-0.68,1.23,0.06,1.3,213.11,-93.49
-0.65,1.31,0.29,-67.05,144.98,-54.74
-0.6,1.22,0.51,-53.03,46.4,-2.27
-0.55,1.23,0.57,-70.88,-18.24,11.67
-0.53,0.98,0.48,-10.53,-79.54,40.39
-0.58,1.04,0.36,13.14,-141.71,52.37
-0.7,1.09,0.17,-19.55,-209.79,67.92
-0.71,0.86,-0.17,-10.62,-250,69.11
-0.68,0.93,-0.38,102.56,-250,93.51
-0.69,1.28,-0.42,52.11,-250,136.87
-0.57,0.9,-0.5,-54.58,-250,140.04
-0.52,0.61,-0.48,27.52,-250,120.01
-0.42,0.89,-0.59,49.51,-250,101.44
-0.32,0.64,-0.78,26.45,-240.96,101.52
-0.37,0.56,-0.95,55.27,-215.77,76.42
-0.23,0.61,-1.1,35.79,-176.47,46.79
-0.15,0.64,-0.99,73.24,-92.34,29.64
-0.18,0.76,-0.96,22.03,-50.89,29.27
-0.15,0.5,-1.05,-26.54,-13.27,12.24
-0.13,0.55,-1.13,7.58,55.89,-40.31
-0.33,0.62,-1.05,-0.67,117.6,-76.65
-0.37,0.63,-1.03,1.98,142.12,-86.47
-0.41,0.62,-0.96,-0.41,195.76,-107.09
-0.49,0.58,-0.91,8.67,249.99,-146.19
-0.69,0.74,-0.87,-5.28,249.99,-186.52
-0.8,0.81,-0.66,-83.72,249.99,-193.37
-0.77,0.63,-0.7,-106.87,249.99,-179.55
-0.72,0.53,-0.72,-95.3,249.99,-179.82
-0.83,0.62,-0.63,-40.44,249.99,-224.61
-1.08,0.94,-0.32,7.1,249.99,-153.98
-0.84,1.1,-0.06,-108.09,249.99,-144.22
-0.79,0.87,-0.02,-110.34,243.49,-118.68
-0.91,0.9,0.14,-10.59,228.71,-86.94
-0.92,1.19,0.37,11.8,186.17,-82.63
-0.84,1.28,0.45,-9.69,125.53,-67.81
-0.68,1.14,0.41,-8.74,76.68,-39.03
-0.65,1.16,0.39,16.53,54.26,-27.79
-0.65,1.29,0.4,24.87,39.41,-16.46
-0.68,1.39,0.47,18.44,-1.27,6.03
-0.63,1.35,0.44,-2.2,-51.67,35.24
-0.58,1.23,0.32,-9.4,-98.78,52.82
-0.59,1.18,0.17,-4.84,-127.88,61.21
-0.66,1.16,0.06,3.14,-153.12,69.42
-0.67,1.16,-0.01,8.32,-182.47,87.67
-0.68,1.13,-0.09,10.06,-207.27,106.38
-0.66,1.08,-0.12,-2.3,-232.09,117.66
-0.65,1,-0.25,-20.39,-250,123.44
-0.69,0.94,-0.33,-29.4,-250,122.88
-0.65,0.91,-0.39,-19.9,-250,124.53
-0.63,0.85,-0.42,-10.5,-250,124.67
-0.57,0.78,-0.51,16.62,-250,122.17
-0.59,0.96,-0.55,27.75,-250,118.38
-0.58,0.92,-0.59,6.07,-250,123.82
-0.49,0.89,-0.59,4.17,-250,130.24
-0.45,0.86,-0.51,-26.05,-235.07,124.05
-0.47,0.67,-0.55,-14.42,-246.89,119.03
-0.37,0.56,-0.62,28.61,-250,112.42
-0.29,0.76,-0.72,92.19,-209.53,94.13
-0.34,0.85,-0.72,42.74,-203.45,95.51
-0.26,0.67,-0.88,-16.43,-187.36,94.4
-0.12,0.4,-0.93,0.91,-129.41,47.34
-0.12,0.45,-0.9,32.63,-94.78,19.4
-0.13,0.59,-0.89,45.61,-87.72,1.39
-0.15,0.73,-0.96,37.67,-79.69,-4.81
-0.1,0.76,-1.04,10.67,-57.14,0.85
-0.1,0.69,-1.07,7.88,-36.12,1.51
-0.09,0.63,-1.1,10.31,-8.82,-8.74
-0.12,0.63,-1.08,18.11,38.57,-35.84
-0.15,0.65,-1.08,13.02,71.22,-54.27
-0.26,0.63,-1.05,10.22,110.95,-71.1
-0.38,0.63,-1,8.82,142.19,-85.46
-0.47,0.66,-0.91,-1.63,159.52,-95.61
-0.44,0.63,-0.92,-23.88,168.54,-104.21
-0.4,0.6,-0.95,-43.95,225.95,-120.12
-0.58,0.51,-0.88,-46.37,249.99,-134.66
-0.74,0.51,-0.73,-24.19,249.99,-140.75
-0.73,0.58,-0.66,-3.81,249.99,-153.55
-0.7,0.71,-0.64,-1.05,249.99,-173.84
-0.82,0.75,-0.61,-19.39,249.99,-191.09
-0.81,0.81,-0.58,-19,249.99,-219.82
-0.87,0.94,-0.45,-41.68,249.99,-250
-0.97,0.96,-0.38,-66.35,249.99,-241.71
-1.01,0.93,-0.34,-61.87,249.99,-194.88
-0.94,0.95,-0.28,-39.22,239.59,-149.7
-0.8,1.22,-0.2,-46.08,244.49,-147.89
-0.82,1.29,-0.11,-101.44,249.99,-150.55
-0.88,0.97,-0.03,-143.64,249.99,-142.62
-0.93,0.72,0.24,-86.01,239.88,-97.67
-0.77,0.73,0.21,37.96,185.92,-71.48
-0.78,1.06,0.26,72.7,159.95,-81.47
-0.76,1.33,0.34,50.88,133.48,-93.83
-0.76,1.46,0.39,6.7,85.8,-74.77
-0.71,1.44,0.42,-34.08,33.27,-28.77
-0.69,1.32,0.43,-40.02,-9.02,9.7
-0.67,1.18,0.39,-42.67,-50.42,30.95
-0.66,1.03,0.31,-18.48,-85.04,42.38
-0.67,1.03,0.21,25.7,-113.56,56.01
-0.68,1.07,0.1,48.32,-143.78,76.8
-0.7,1.11,-0.02,58.27,-169.16,100.26
-0.71,1.13,-0.09,47.65,-189.03,119.47
-0.7,1.15,-0.14,22.77,-208.04,131.23
-0.74,1.14,-0.17,-19.63,-226.51,136.14
-0.79,1.03,-0.26,-53.39,-250,138.23
-0.75,0.84,-0.35,-48.07,-250,144.64
-0.68,0.75,-0.4,1.51,-250,149.55
-0.66,0.77,-0.42,40.77,-250,147.21
-0.64,0.85,-0.42,43.09,-250,146.39
-0.64,0.74,-0.56,37.59,-250,148.22
-0.38,0.81,-0.77,61.06,-250,145.69
-0.29,0.8,-0.81,2.99,-182.62,131.12
-0.48,0.8,-0.53,-25.35,-126.96,116.19
-0.49,0.76,-0.49,-45.91,-183.47,109.86
-0.4,0.69,-0.5,-38.22,-183.32,102.2
-0.3,0.65,-0.54,-0.63,-195.3,93.77
-0.27,0.76,-0.54,43.97,-171.54,88.75
-0.38,0.98,-0.43,20.62,-188.66,94.13
-0.3,0.83,-0.56,-40,-227.6,93.68
-0.22,0.54,-0.69,-15.97,-228.03,78.46
-0.18,0.4,-0.82,52.41,-214.95,54.47
-0.16,0.57,-0.97,125.39,-189.91,33.9
-0.09,0.84,-1.04,88.08,-159.48,18.81
-0.09,0.75,-1.14,3.6,-100.28,5.91
-0.16,0.6,-1.1,-14.24,-54.37,-5.26
-0.14,0.53,-1.13,-4.14,-31.88,-17.71
-0.11,0.62,-1.11,16.11,13.85,-29.82
-0.16,0.7,-1,15.17,45.1,-36.25
-0.17,0.75,-0.95,0.89,56.51,-37.74
-0.17,0.73,-0.9,-11.66,65.06,-37.73
-0.19,0.73,-0.88,-11.73,74.65,-36.8
-0.17,0.73,-0.88,-16.75,80.28,-37.61
-0.2,0.69,-0.88,-23.64,107.53,-45.5
-0.29,0.64,-0.86,-24.47,127.3,-58.88
-0.38,0.64,-0.85,-14.14,144.52,-75.55
-0.39,0.7,-0.81,-4.12,157.65,-90.19
-0.41,0.75,-0.75,-0.21,188.26,-104.71
-0.5,0.72,-0.7,-4,214.68,-115.62
-0.59,0.69,-0.7,9.16,207.78,-117.99
-0.51,0.74,-0.74,11.73,203.97,-121.34
-0.5,0.85,-0.66,-15.01,242.55,-142.23
-0.59,0.84,-0.61,-48.01,249.99,-155.46
-0.75,0.73,-0.59,-76.86,249.99,-152.4
-0.81,0.7,-0.53,-74.12,249.99,-145.4
-0.76,0.75,-0.46,-68.43,249.99,-155.97
-0.71,0.84,-0.33,-77.24,249.99,-167.24
-0.71,0.79,-0.31,-74.65,249.99,-161.63
-0.79,0.77,-0.28,-58.23,249.99,-154.25
-0.89,1.01,0.02,-37.61,249.99,-149.04
-0.84,1.18,0.22,-55.05,249.99,-140.5
-0.84,1.13,0.3,-74.51,245.57,-114.04
-0.81,1.04,0.38,-48.88,194.58,-76.39
-0.82,1.1,0.47,1.79,138.6,-55.34
-0.78,1.26,0.52,16.12,84.69,-47.23
-0.69,1.38,0.49,4.31,42.57,-32.32
-0.67,1.38,0.46,-16.46,18.57,-7.39
-0.67,1.33,0.42,-27.34,-15.96,21.04
-0.67,1.23,0.39,-24.8,-57.81,40.95
-0.64,1.19,0.32,-36.13,-107.39,44.85
-0.64,1.15,0.18,-42.14,-144.72,44.8
-0.61,1.05,0.05,-33.71,-172.09,47.27
-0.59,1.01,-0.02,-5.42,-184.75,61.69
-0.58,1.01,-0.08,38.81,-190.44,83.29
-0.59,1.05,-0.09,60.33,-194.33,102.17
-0.63,1.13,-0.09,51.2,-210.88,115.37
-0.65,1.11,-0.13,5.29,-231.77,120.78
-0.66,0.94,-0.22,-34.76,-250,117.22
-0.62,0.73,-0.34,-16.79,-250,112.59
-0.56,0.74,-0.4,40.52,-250,113.03
-0.6,0.94,-0.36,68.59,-243.63,121.64
-0.66,1.09,-0.32,8.29,-250,133.84
-0.74,0.81,-0.47,-68.08,-250,131.3
-0.59,0.47,-0.64,-44.94,-250,117.61
-0.39,0.4,-0.69,45.72,-250,92.71
-0.34,0.78,-0.54,125.14,-245.55,89.34
-0.2,1.01,-0.47,83.01,-224.22,93.97
-0.38,0.86,-0.46,19.68,-192.15,93.74
-0.39,0.6,-0.6,19.77,-212.49,88.01
-0.36,0.62,-0.7,51.76,-221.18,76.2
-0.24,0.75,-0.84,60.33,-204.15,62.39
-0.16,0.81,-0.94,33.2,-175.73,52.13
-0.16,0.68,-1.03,6.94,-126.3,37.66
-0.15,0.62,-1.06,30.03,-92.98,25.25
-0.12,0.68,-1.1,39.71,-65.59,16.31
-0.1,0.7,-1.09,25.85,-35.35,4.29
-0.08,0.69,-1.06,17.36,-5.91,-3.89
-0.1,0.66,-1.02,8.93,19.73,-13.74
-0.1,0.66,-0.97,3.28,49.25,-23.74
-0.12,0.66,-0.94,-0.92,67.8,-32.07
-0.17,0.64,-0.93,-8.45,84.85,-38.54
-0.24,0.62,-0.91,-13.97,101.42,-46.97
-0.27,0.53,-0.95,-15.59,115.9,-59.47
-0.32,0.52,-0.95,-2.26,144.1,-77.15
-0.33,0.55,-0.93,4.47,173.76,-95.83
-0.4,0.59,-0.89,-4.85,206.35,-111.01
-0.48,0.61,-0.82,-25.29,225,-125.33
-0.45,0.61,-0.77,-36.53,242.56,-147.52
-0.54,0.66,-0.69,-42.97,249.99,-169.12
-0.67,0.68,-0.62,-43.43,249.99,-173.52
-0.78,0.7,-0.57,-48.91,249.99,-159.52
-0.7,0.79,-0.49,-58.29,236.54,-152.41
-0.68,0.81,-0.43,-86,249.99,-164.33
-0.69,0.79,-0.35,-84.29,249.99,-168.69
-0.84,0.71,-0.28,-63.58,249.99,-152.8
-0.9,0.76,-0.18,-17.11,240.52,-129
-0.77,1.11,-0.01,-2.39,223.87,-137.96
-0.73,1.31,0.14,-23.82,221.22,-137.8
-0.74,1.33,0.21,-41.28,214.16,-105.71
-0.77,1.13,0.28,-19.29,169.33,-59.68
-0.77,1.18,0.28,42.81,108.44,-48.56
-0.69,1.47,0.35,22.81,77.73,-61.17
-0.62,1.54,0.38,-23.65,56.28,-48.99
-0.6,1.42,0.38,-43.61,37.16,-18.84
-0.63,1.34,0.43,-31.23,2.28,16.24
-0.6,1.25,0.42,-21.9,-39.21,38.87
-0.59,1.2,0.38,-17.27,-75.79,48.55
-0.57,1.16,0.26,-9.06,-111.35,56.89
-0.59,1.16,0.16,-0.52,-137.16,68.77
-0.62,1.16,0.07,-5.61,-167.24,81.86
-0.62,1.11,0,-9.56,-194.73,93.69
-0.64,1.02,-0.13,-6.03,-222.15,102.15
-0.64,0.96,-0.23,12.8,-235.53,110.02
-0.66,0.97,-0.3,30.01,-239.23,120.69
-0.66,1.07,-0.29,24.86,-249.19,138.29
-0.69,1.03,-0.3,-27.68,-247.98,147.62
-0.68,0.79,-0.39,-39.78,-250,140.75
-0.57,0.58,-0.49,2.51,-250,124.75
-0.46,0.62,-0.5,79.18,-233.44,111.67
-0.47,0.83,-0.46,116.13,-210.66,110.67
-0.43,0.99,-0.4,77.11,-196.01,117.88
-0.46,0.86,-0.43,27.18,-210.48,124.06
-0.42,0.72,-0.47,5.94,-215.72,118.53
-0.36,0.58,-0.56,26.75,-222.89,112.98
-0.36,0.56,-0.63,49.77,-212.46,105.56
-0.3,0.57,-0.71,68.25,-222.29,96.15
-0.25,0.6,-0.88,77.91,-204.81,85.12
-0.18,0.69,-0.95,59.65,-176.58,70.52
-0.25,0.68,-0.98,23.25,-131.33,58.25
-0.23,0.56,-1.05,15.34,-120.67,51.54
-0.18,0.54,-1.12,29,-108.25,44.75
-0.14,0.56,-1.19,25.98,-76.74,33.52
-0.09,0.55,-1.22,8.73,-34.19,18.75
-0.11,0.51,-1.21,-5.29,9.46,2.6
-0.11,0.48,-1.16,-13.99,40.61,-14.7
-0.09,0.48,-1.12,-16.56,70.96,-33.52
-0.13,0.53,-1.07,-22.03,104.33,-52.34
-0.18,0.57,-0.98,-29.08,124.63,-66.25
-0.23,0.62,-0.97,-35.82,141.27,-74.02
-0.25,0.66,-0.92,-48.93,159.42,-80.41
-0.29,0.64,-0.89,-59.49,186.66,-91.71
-0.37,0.61,-0.82,-54.68,214.9,-101.84
-0.49,0.61,-0.75,-37.76,219.66,-104.35
-0.47,0.67,-0.69,-35.48,206.18,-107.76
-0.41,0.76,-0.64,-45.62,229.13,-118.22
-0.5,0.75,-0.56,-69.12,249.99,-128.81
-0.68,0.65,-0.47,-66.38,249.99,-127.47
-0.82,0.55,-0.44,-43.66,246.3,-118.91
-0.64,0.68,-0.4,-13.36,220.38,-135.74
-0.59,0.85,-0.3,-19.12,249.99,-166.51
-0.71,0.93,-0.18,-18.97,249.99,-171.65
-0.9,0.85,-0.09,-14.09,249.99,-133.2
-0.79,0.91,-0.07,14.85,178.33,-109.91
-0.6,1.13,0.01,-16.05,180.21,-132.42
-0.6,1.13,0.07,-47.65,199.87,-140.45
-0.66,1.1,0.18,-24.05,199.18,-117.59
-0.74,1.19,0.25,25.42,168.97,-93.27
-0.75,1.49,0.39,29.53,127.47,-81.18
-0.66,1.63,0.43,-2.6,89.39,-61.88
-0.62,1.58,0.43,-22.09,62.42,-33.83
-0.57,1.46,0.42,-15.53,26.66,0.85
-0.6,1.47,0.46,-6.84,2.29,20.36
-0.65,1.39,0.45,-14.15,-61.25,57.98
-0.65,1.32,0.39,-27.31,-109.26,79.06
-0.68,1.24,0.28,-50.45,-144.99,92.37
-0.68,1.13,0.18,-73.92,-180.56,100.59
-0.69,0.98,0.08,-70.27,-208.96,109.78
-0.69,0.82,-0.03,-33.04,-236.39,113.14
-0.62,0.82,-0.11,-1.54,-250,108.88
-0.67,0.92,-0.13,14.05,-250,108.67
-0.66,0.96,-0.2,-5.71,-250,115.62
-0.67,0.89,-0.26,-12.22,-250,115.89
-0.61,0.72,-0.34,15.43,-250,110.43
-0.56,0.72,-0.35,80.96,-250,111.14
-0.54,0.88,-0.38,105.66,-250,117.65
-0.52,0.98,-0.48,31.7,-250,123.02
-0.45,0.73,-0.58,-1.35,-250,114.94
-0.35,0.54,-0.64,28.92,-235.09,96.44
-0.34,0.61,-0.66,100.79,-200.38,70.14
-0.32,0.78,-0.78,98.69,-188.86,59.78
-0.17,0.84,-0.87,47.03,-176.22,57.95
-0.16,0.65,-0.98,2.11,-124.92,54.05
-0.19,0.52,-0.95,7.17,-94.05,42.73
-0.23,0.46,-1.01,31.17,-88.95,27.02
-0.14,0.56,-1.12,49.89,-77.52,5.26
-0.07,0.65,-1.15,44.33,-44.14,-2.19
-0.11,0.66,-1.09,14.32,-11,-5.06
-0.11,0.56,-1.12,-4.45,12.37,-11.74
-0.1,0.54,-1.1,-5.07,37.01,-25.98
-0.1,0.59,-1.08,-7.35,73.59,-41.01
-0.24,0.6,-1,-21.15,106.15,-59.14
-0.3,0.59,-0.98,-23.96,124.1,-69.27
-0.31,0.66,-0.92,-31.93,157.73,-85.14
-0.33,0.69,-0.75,-55.27,212.39,-105.87
-0.58,0.67,-0.66,-61.26,249.99,-119.2
-0.71,0.59,-0.61,-40.15,210.78,-117.64
-0.52,0.76,-0.61,-62.57,226.33,-128.65
-0.64,0.7,-0.53,-88.47,249.99,-149.22
-0.84,0.62,-0.5,-62.42,249.99,-145.74
-0.82,0.93,-0.3,-14.78,249.99,-154.52
-0.79,1.11,-0.11,-46.27,249.99,-153.01
-0.8,0.94,-0.17,-32.75,249.99,-128.52
-0.88,1.15,0.03,-7.3,249.99,-130.03
-0.88,1.32,0.2,-23.28,249.99,-135.61
-0.87,1.2,0.31,-64.24,210.69,-94.73
-0.78,1.21,0.52,-5.57,111.53,-48.78
-0.72,1.34,0.56,-3.07,76.14,-39.67
-0.59,1.27,0.52,1.83,1.21,13.79
-0.54,1.21,0.47,9.54,-53.34,35.45
-0.58,1.13,0.2,-3.6,-137.78,58.7
-0.63,1.12,0.11,-7.35,-165.68,68.28
-0.65,1.04,-0.05,-0.48,-200.23,86.67
-0.66,1.06,-0.13,4.69,-219.53,97.93
-0.69,1.09,-0.14,-25.3,-233.25,100.14
-0.7,0.89,-0.24,-37.38,-250,104.43
-0.61,0.82,-0.3,39.96,-250,110.15
-0.6,1.06,-0.24,57.79,-250,124.89
-0.55,0.81,-0.43,-23.93,-250,127.72
-0.49,0.59,-0.54,14.16,-250,110.77
-0.47,0.8,-0.52,95.57,-244.85,99.39
-0.34,0.77,-0.73,26.9,-244.08,100.15
-0.2,0.59,-0.79,40.55,-172.4,63.83
-0.25,0.69,-0.83,65.62,-170.14,61.01
-0.26,0.72,-0.91,51.8,-154.16,59.48
-0.16,0.65,-1.06,14.53,-142.02,48.13
-0.09,0.52,-1.11,9.43,-57.48,17.12
-0.13,0.58,-1.06,43.84,-11.21,-3.94
-0.15,0.68,-1.07,26.27,3.59,-14.69
-0.11,0.63,-1.08,-7.85,50.82,-31.28
-0.17,0.65,-0.96,-13.5,104.52,-45.91
-0.25,0.68,-0.92,-26.26,133.57,-63.33
-0.25,0.75,-0.84,-32.94,171.17,-80.97
-0.41,0.79,-0.69,-56.5,209.22,-83.88
-0.37,0.76,-0.65,-52.08,249.99,-98.72
-0.57,0.79,-0.49,-38.93,249.99,-101.39
-0.59,0.65,-0.52,-25.16,239.07,-94.79
-0.51,0.75,-0.48,-27.05,249.99,-139.88
-0.77,0.8,-0.33,-24.21,249.99,-160.09
-0.79,1.21,0.09,-33.12,249.99,-132.5
-0.64,0.95,0.13,-26.21,192.77,-82.09
-0.62,1.2,0.19,30.93,173.56,-80.38
-0.7,1.46,0.43,-30.7,114.33,-64.25
-0.55,1.33,0.56,-37.32,29.44,-8.1
-0.51,1.22,0.51,0.45,-42.09,23.16
-0.49,1.23,0.37,20.51,-93.44,45.36
-0.54,1.2,0.24,3.23,-137.56,65.59
-0.56,1.08,0.09,-4.13,-183.89,86
-0.6,1.01,0,-1.91,-211.26,98.52
-0.6,0.89,-0.2,2.6,-247.39,105.36
-0.53,0.78,-0.37,71.65,-224.81,118.05
-0.52,0.97,-0.36,60.74,-209.55,115.26
-0.52,0.95,-0.41,-9.9,-222.85,116.74
-0.45,0.7,-0.52,17.52,-248.41,122.54
-0.32,0.93,-0.59,16.37,-248.49,109.48
-0.31,0.6,-0.77,-19,-231.29,97.95
-0.19,0.7,-0.89,59.41,-184.19,59.63
-0.18,0.58,-1.07,29.58,-155.78,38.3
-0.19,0.59,-1.16,53.89,-91.67,13.53
-0.18,0.59,-1.2,37.53,-62.83,3.94
-0.09,0.56,-1.23,14.95,24.69,-15.6
-0.12,0.51,-1.08,-23.15,88.28,-46.71
-0.19,0.67,-0.88,-24.95,176.17,-103.14
-0.37,0.83,-0.7,-1.23,170.15,-74.46
-0.25,0.8,-0.74,-49.93,155.25,-73.33
-0.37,0.65,-0.72,-44.72,208.9,-89.49
-0.45,0.74,-0.62,-34.1,219.9,-109.78
-0.56,0.69,-0.51,-59.99,249.99,-121.25
-0.52,0.84,-0.42,-14.59,249.99,-148.64
-0.57,1.01,-0.25,-45.17,249.99,-159.52
-0.64,0.86,-0.2,-84.18,249.99,-135.41
-0.66,0.81,-0.18,30.75,235.55,-126.21
-0.64,1.27,-0.02,11.5,249.99,-155.92
-0.66,1.22,0.04,-67.91,220.27,-112.95
-0.65,1.13,0.16,-3.19,153.87,-67.34
-0.53,1.4,0.31,-7.89,79.35,-38.58
-0.57,1.4,0.5,-24.38,24.83,17.26
-0.59,1.25,0.58,-35.06,-34.34,41.19
-0.56,1.06,0.5,-7.89,-100.75,59.2
-0.59,1.04,0.3,21.5,-169.11,69.85
-0.66,1.1,0.07,15.25,-234.38,91.69
-0.68,0.91,-0.24,-10.61,-250,105.48
-0.63,0.88,-0.32,16.2,-250,105.89
-0.71,0.91,-0.37,23.8,-250,101.69
-0.62,0.83,-0.46,24.73,-250,101.72
-0.44,0.82,-0.48,62.88,-248.76,98.63
-0.63,0.88,-0.52,-12.69,-239.97,101.11
-0.45,0.68,-0.87,106.33,-229.25,86.72
-0.32,0.83,-0.91,23.03,-210.53,80.86
-0.31,0.64,-0.98,4.22,-174.5,70.55
-0.29,0.47,-1.01,16.14,-149.79,54.12
-0.23,0.49,-1.06,51.89,-122.88,31.53
-0.23,0.61,-1.09,50.89,-82.18,9.37
-0.23,0.68,-1.13,32.53,-51.86,-2.86
-0.18,0.63,-1.07,-21.98,62.71,-20.2
-0.19,0.57,-1.02,-29.43,92.94,-33.36
-0.25,0.58,-0.98,-26.5,116.58,-47.36
-0.31,0.7,-0.88,-30.75,176.81,-77.49
-0.37,0.79,-0.66,-57.16,203.67,-89.41
-0.38,0.81,-0.6,-67.81,243.63,-103.11
-0.45,0.82,-0.52,-55.56,249.99,-108.14
-0.63,0.76,-0.49,-35.49,249.99,-97.43
-0.53,0.86,-0.42,-16.09,218.4,-96.76
-0.46,0.94,-0.33,-47.99,249.99,-117.86
-0.64,0.71,-0.37,-26.17,249.99,-100.75
-0.71,0.81,-0.3,25.38,249.99,-106.94
-0.7,1.03,-0.14,24.14,249.99,-119.05
-0.64,1.01,-0.12,-30.34,242.1,-113.8
-0.58,0.9,-0.13,-28.17,233.5,-105.82
-0.59,1,-0.1,-7.08,243.68,-109.32
-0.64,1.14,0.06,-15.15,236.32,-109.34
-0.61,1.12,0.25,-30.88,148.88,-71.78
-0.56,1.14,0.29,-18.14,115.31,-60.7
-0.53,1.28,0.39,-8.38,84.29,-51.72
-0.51,1.29,0.43,-20.32,37.39,-22.93
-0.53,1.27,0.46,-7.58,-14.15,8.95
-0.54,1.28,0.46,0.47,-54.05,25.73
-0.54,1.27,0.43,-11.47,-93.69,38.69
-0.6,1.16,0.28,-24.99,-155.15,54.34
-0.58,1.1,0.16,-9.1,-187.07,64.34
-0.57,1.08,0.08,8.92,-202.62,76.36
-0.6,1.09,0.02,15.5,-219.09,88.23
-0.64,1.05,-0.07,6.26,-239.52,97.24
-0.63,0.96,-0.17,1.56,-250,101.19
-0.61,0.85,-0.32,21.73,-250,91.32
-0.66,1,-0.33,34.45,-250,89.49
-0.64,1.22,-0.36,-22.78,-250,101.07
-0.58,1.1,-0.5,-98.06,-250,111.12
-0.51,0.81,-0.5,-99.36,-250,106.43
-0.44,0.65,-0.45,-28.87,-247.87,95.35
-0.46,0.7,-0.24,44.11,-231.13,92.72
-0.41,0.79,-0.21,74.83,-240.24,97.29
-0.47,0.69,-0.26,72.3,-250,95.61
-0.31,0.52,-0.39,99.21,-250,75
-0.27,0.44,-0.51,160.42,-231.53,54.95
-0.41,0.8,-0.54,208.87,-208.06,53.97
-0.44,1.05,-0.68,120.57,-234.08,67.74
-0.32,0.89,-0.85,12.09,-237.63,75.84
-0.27,0.52,-0.99,-10.13,-204.12,61.07
-0.27,0.61,-1.06,89.1,-89.51,12.53
-0.26,0.74,-1.1,76.42,-78.8,3.14
-0.25,0.73,-1.14,38.63,-48.38,1.3
-0.19,0.65,-1.15,17.75,-24.08,-0.11
-0.19,0.64,-1.13,2.1,15.3,-6.58
-0.21,0.59,-1.08,-20.06,42.45,-17.79
-0.18,0.57,-1.03,-20.39,66.23,-30.74
-0.21,0.57,-1,-18.49,95.67,-44.46
-0.24,0.64,-0.96,-15.66,119.43,-54.39
-0.35,0.66,-0.86,-50.67,157.94,-69.67
-0.34,0.62,-0.82,-60.9,158.21,-76.47
-0.35,0.66,-0.73,-61.96,204.98,-96.84
-0.52,0.6,-0.7,-54.45,244.74,-108.72
-0.55,0.7,-0.57,-41.96,231.76,-113.4
-0.53,0.8,-0.52,-66.71,234.28,-119.45
-0.53,0.74,-0.49,-89.43,249.99,-126.04
-0.55,0.61,-0.47,-78.55,249.99,-132.63
-0.57,0.67,-0.43,-22.05,249.99,-152.78
-0.73,0.94,-0.2,2.34,249.99,-159.03
-0.88,1.08,0.03,6.12,249.99,-129.59
-0.71,0.86,-0.13,-4.54,184.04,-97.36
