0.46, 0.03, 0.42, -250.0, 18.55, 249.99
0.42, -0.34, 0.54, -250.0, 33.45, 228.11
0.4, -0.49, 0.69, -149.06, 31.58, 157.52
0.48, -0.37, 0.85, 11.0, 2.82, 38.24
0.55, -0.11, 0.95, 36.22, -9.87, 4.12
0.59, -0.03, 0.94, 22.45, -11.02, -0.55
0.55, -0.01, 0.93, 2.24, -9.57, 6.78
0.53, -0.12, 0.84, -13.6, -7.9, 11.9
0.5, -0.21, 0.78, -1.26, -7.11, 3.44
0.5, -0.21, 0.75, 20.07, -6.42, -10.63
0.52, -0.12, 0.77, 40.37, -0.38, -26.53
0.53, -0.02, 0.79, 33.57, 2.33, -26.6
0.52, -0.0, 0.8, 24.2, 5.78, -21.22
0.53, -0.04, 0.8, 23.64, 5.87, -19.53
0.53, -0.05, 0.8, 37.61, 7.27, -24.38
0.53, -0.0, 0.82, 50.5, 6.81, -30.72
0.52, -0.06, 0.78, 73.43, 3.35, -47.66
0.48, -0.09, 0.76, 124.01, 1.23, -80.87
0.47, 0.03, 0.76, 186.76, -3.07, -117.71
0.49, 0.26, 0.81, 220.0, -10.47, -136.7
0.51, 0.44, 0.84, 212.24, -18.48, -139.44
0.52, 0.49, 0.81, 194.1, -20.9, -141.05
0.5, 0.55, 0.75, 184.8, -18.77, -135.71
0.41, 0.57, 0.65, 190.16, -15.59, -139.32
0.39, 0.7, 0.55, 196.5, -14.98, -128.22
0.4, 0.79, 0.51, 185.78, -9.37, -116.97
0.37, 0.86, 0.47, 166.54, -1.11, -102.4
0.31, 0.95, 0.43, 137.84, -0.37, -84.64
0.29, 1.02, 0.42, 101.97, -2.5, -64.39
0.3, 1.05, 0.41, 56.3, -5.32, -37.98
0.29, 1.1, 0.4, 3.96, -9.0, -3.69
0.3, 1.11, 0.4, -53.29, -11.96, 30.63
0.32, 1.14, 0.41, -119.83, -14.64, 70.1
0.33, 1.14, 0.44, -186.29, -15.3, 110.5
0.33, 1.11, 0.45, -250.0, -19.39, 163.39
0.33, 1.05, 0.47, -250.0, -23.69, 213.96
0.39, 0.86, 0.45, -250.0, -24.52, 249.99
0.48, 0.48, 0.4, -250.0, -10.91, 249.99
0.46, 0.11, 0.45, -250.0, 12.07, 249.99
0.51, -0.31, 0.52, -250.0, 31.08, 221.08
0.45, -0.43, 0.63, -149.89, 37.64, 153.27
0.45, -0.38, 0.74, -41.23, 25.92, 68.39
0.51, -0.27, 0.82, 27.18, 12.3, 2.49
0.57, -0.11, 0.89, 59.56, 6.22, -24.15
0.6, -0.02, 0.91, 60.6, 3.43, -26.49
0.58, 0.05, 0.91, 41.73, 2.02, -16.16
0.54, 0.01, 0.84, 28.32, -0.39, -11.24
0.54, -0.0, 0.81, 29.08, -1.65, -12.13
0.53, -0.01, 0.8, 35.77, -1.59, -18.49
0.53, -0.03, 0.76, 48.52, 0.81, -28.26
0.5, -0.06, 0.74, 86.62, 3.69, -51.73
0.49, -0.02, 0.75, 136.37, 3.19, -83.18
0.47, 0.16, 0.77, 174.88, -2.2, -110.78
0.52, 0.32, 0.82, 199.68, -2.94, -131.45
0.54, 0.43, 0.8, 198.48, -5.31, -127.81
0.52, 0.54, 0.8, 184.33, -7.68, -117.59
0.49, 0.6, 0.75, 157.3, -12.12, -99.63
0.49, 0.57, 0.65, 140.96, -5.47, -93.0
0.44, 0.57, 0.6, 157.07, 5.7, -101.94
0.38, 0.63, 0.55, 180.5, 7.45, -108.12
0.33, 0.78, 0.52, 196.54, 4.08, -107.1
0.33, 0.94, 0.5, 180.12, -4.41, -91.59
0.36, 1.07, 0.48, 130.5, -7.03, -65.93
0.35, 1.07, 0.42, 70.3, -3.61, -37.52
0.31, 1.04, 0.39, 20.64, -4.14, -9.77
0.31, 1.04, 0.38, -24.58, -10.88, 19.65
0.31, 1.03, 0.38, -65.62, -13.89, 36.74
0.34, 1.02, 0.4, -105.53, -14.76, 57.55
0.37, 1.02, 0.43, -147.25, -12.53, 77.4
0.37, 1.0, 0.47, -189.59, -10.92, 110.59
0.34, 1.12, 0.55, -250.0, -20.25, 159.13
0.39, 1.07, 0.53, -250.0, -33.97, 221.07
0.43, 0.74, 0.42, -250.0, -27.62, 249.99
0.47, 0.2, 0.37, -250.0, -10.64, 249.99
0.48, -0.18, 0.42, -250.0, 0.26, 249.99
0.53, -0.58, 0.51, -241.24, 21.11, 199.61
0.47, -0.6, 0.66, -87.45, 30.08, 109.42
0.46, -0.46, 0.77, 22.87, 20.61, 23.99
0.51, -0.19, 0.9, 64.83, -3.72, -26.28
0.65, -0.03, 0.94, 49.58, -13.15, -27.19
0.65, -0.03, 0.9, 27.1, -6.03, -12.63
0.59, -0.05, 0.86, 8.95, -1.56, 0.39
0.51, -0.17, 0.77, 20.45, -6.56, -6.73
0.52, -0.25, 0.7, 56.34, -11.03, -30.32
0.53, -0.29, 0.67, 126.89, -6.39, -74.54
0.51, -0.13, 0.69, 205.07, -4.53, -125.64
0.53, 0.22, 0.76, 243.61, -7.13, -149.6
0.55, 0.43, 0.76, 240.64, -10.58, -146.72
0.56, 0.62, 0.78, 216.22, -12.68, -132.13
0.59, 0.73, 0.79, 170.65, -11.99, -101.56
0.59, 0.71, 0.74, 118.03, -11.77, -70.11
0.58, 0.6, 0.65, 87.26, -4.67, -58.72
0.51, 0.57, 0.6, 83.0, -1.59, -54.71
0.51, 0.58, 0.56, 88.94, -4.25, -49.59
0.53, 0.62, 0.54, 89.59, -1.82, -44.88
0.52, 0.62, 0.5, 93.38, 5.56, -49.75
0.48, 0.69, 0.48, 101.91, 12.63, -52.32
0.47, 0.75, 0.48, 94.86, 10.7, -47.78
0.45, 0.81, 0.48, 80.29, 14.57, -37.8
0.42, 0.85, 0.49, 61.75, 12.31, -26.35
0.41, 0.88, 0.48, 37.63, 8.82, -14.33
0.4, 0.91, 0.48, 5.2, 6.55, 1.07
0.4, 0.87, 0.46, -28.95, 5.91, 13.12
0.41, 0.88, 0.49, -57.88, 3.15, 28.88
0.43, 0.86, 0.49, -86.95, 1.61, 43.91
0.41, 0.9, 0.54, -139.97, -2.89, 72.26
0.41, 1.04, 0.59, -210.31, -15.93, 108.67
0.44, 1.08, 0.6, -250.0, -31.89, 161.56
0.44, 0.78, 0.43, -250.0, -36.28, 221.12
0.54, 0.24, 0.35, -250.0, -18.97, 241.04
0.54, -0.18, 0.41, -250.0, 2.45, 236.84
0.55, -0.5, 0.52, -250.0, 29.57, 181.93
0.5, -0.45, 0.68, -129.75, 29.89, 115.66
0.54, -0.38, 0.8, -41.49, 25.8, 47.86
0.61, -0.28, 0.88, 9.64, 15.8, 2.08
0.64, -0.18, 0.93, 38.06, 11.53, -12.12
0.61, -0.11, 0.94, 47.17, 4.7, -8.66
0.58, -0.11, 0.9, 49.74, -2.16, -7.51
0.55, -0.13, 0.84, 58.97, -9.79, -15.4
0.54, -0.18, 0.79, 83.57, -14.09, -33.95
0.51, -0.17, 0.76, 119.53, -20.22, -65.59
0.54, -0.28, 0.68, 185.58, -22.17, -118.94
0.54, 0.06, 0.76, 249.99, -21.04, -163.79
0.61, 0.35, 0.79, 249.99, -21.33, -166.08
0.64, 0.55, 0.79, 249.73, -17.74, -144.4
0.61, 0.63, 0.74, 211.5, -7.15, -119.17
0.56, 0.54, 0.64, 194.31, 7.06, -103.29
0.5, 0.58, 0.59, 198.1, 14.21, -88.77
0.5, 0.67, 0.56, 193.68, 13.3, -72.38
0.48, 0.71, 0.51, 192.7, 22.19, -63.35
0.12, 0.74, 0.45, 197.78, 12.05, -41.81
0.38, 1.08, 0.61, 132.26, -13.44, 5.33
0.37, 1.19, 0.69, 66.69, -40.57, 38.12
0.38, 1.43, 0.99, -9.58, -67.28, 70.27
0.39, 0.91, 0.59, -106.63, -93.22, 83.25
0.52, 0.64, 0.42, -133.52, -89.66, 63.77
0.55, 0.47, 0.26, -102.21, -73.26, 42.37
0.59, 0.17, -0.09, -12.27, -31.43, 22.93
0.45, 0.69, 0.06, 71.49, 13.14, -0.23
0.42, 1.08, 0.33, 23.8, 8.59, 27.01
0.64, 1.18, 0.47, -101.51, -3.92, 93.19
0.62, 1.27, 0.44, -250.0, -3.69, 176.64
0.7, 0.95, 0.23, -250.0, 30.21, 249.99
0.55, 0.67, 0.18, -250.0, 50.37, 249.99
0.55, 0.16, 0.05, -250.0, 63.78, 249.99
0.45, -0.51, -0.01, -250.0, 80.1, 249.99
0.44, -1.15, -0.01, -234.45, 88.06, 238.01
0.49, -1.27, 0.26, 3.75, 89.5, 82.93
0.52, -0.35, 0.61, 114.57, 74.52, -32.92
0.75, 0.07, 0.81, 71.98, 65.84, -51.64
0.71, 0.04, 0.9, 33.27, 63.93, -14.21
0.62, -0.09, 0.99, 10.31, 55.87, 26.29
0.54, -0.32, 1.0, 19.25, 36.88, 27.42
0.48, -0.41, 0.96, 47.33, 13.26, 8.29
0.53, -0.33, 0.94, 72.2, -11.72, -15.15
0.6, -0.18, 0.97, 73.69, -23.82, -28.4
0.6, -0.22, 0.97, 60.5, -23.51, -31.38
0.48, -0.31, 0.87, 68.25, -29.56, -39.57
0.38, -0.45, 0.76, 136.1, -50.32, -91.61
0.35, -0.4, 0.65, 237.91, -86.94, -165.73
0.46, 0.07, 0.56, 249.99, -106.32, -228.57
0.64, 0.46, 0.57, 249.99, -92.85, -232.64
0.69, 0.72, 0.59, 249.99, -53.3, -201.18
0.7, 0.86, 0.66, 249.99, -15.59, -157.75
0.6, 0.82, 0.66, 216.49, -0.78, -130.29
0.56, 0.76, 0.62, 167.79, 2.93, -108.76
0.55, 0.76, 0.58, 126.5, 4.3, -91.42
0.48, 0.8, 0.52, 88.19, -1.46, -70.98
0.47, 0.8, 0.4, 62.12, -8.88, -56.34
0.48, 0.82, 0.31, 49.09, -4.81, -48.52
0.47, 0.85, 0.27, 37.08, 6.74, -41.31
0.48, 0.91, 0.29, 12.05, 21.98, -26.64
0.48, 0.92, 0.3, -24.87, 33.2, -5.55
0.46, 0.93, 0.31, -60.86, 32.75, 19.52
0.44, 1.0, 0.36, -129.99, 20.61, 59.51
0.48, 1.07, 0.46, -211.03, 17.83, 94.32
0.51, 1.05, 0.46, -250.0, 14.67, 146.04
0.46, 1.03, 0.38, -250.0, 8.79, 178.58
0.48, 0.25, 0.07, -250.0, 31.36, 208.8
0.6, -0.38, 0.14, -250.0, 81.06, 167.51
0.57, -1.04, 0.41, -250.0, 137.76, 90.3
0.3, -0.65, 0.85, -40.18, 120.9, 40.35
0.31, -0.16, 1.01, 62.43, 58.3, -0.37
0.4, 0.12, 1.07, 73.64, 16.74, -13.69
0.51, 0.14, 1.09, 46.2, 0.66, -5.26
0.56, -0.01, 1.06, 34.77, 6.82, 3.49
0.47, -0.18, 0.98, 63.4, 8.0, -7.55
0.41, -0.19, 0.9, 122.49, -6.45, -30.43
0.42, -0.11, 0.85, 181.09, -22.53, -54.28
0.43, 0.02, 0.78, 235.34, -27.08, -73.62
0.41, 0.27, 0.75, 249.99, -23.83, -95.06
0.43, 0.46, 0.72, 249.99, -18.87, -111.11
0.46, 0.65, 0.67, 249.99, -15.43, -109.63
0.47, 0.72, 0.58, 249.99, -6.25, -100.21
0.49, 0.6, 0.47, 249.99, 25.07, -111.68
0.35, 0.57, 0.38, 249.99, 64.99, -136.22
0.27, 0.71, 0.32, 249.99, 75.39, -147.03
0.25, 0.95, 0.34, 249.99, 59.45, -111.15
0.23, 1.24, 0.38, 243.32, 29.84, -56.99
0.21, 1.42, 0.42, 118.87, 11.79, -11.73
0.24, 1.42, 0.41, -26.6, -2.73, 23.06
0.25, 1.23, 0.37, -146.75, -6.94, 44.09
0.31, 0.89, 0.31, -204.96, -0.63, 50.94
0.31, 0.66, 0.32, -190.2, 11.15, 41.77
0.29, 0.54, 0.37, -126.14, 24.55, 27.69
0.27, 0.67, 0.44, -64.83, 28.53, 20.11
0.25, 0.87, 0.54, -48.42, 21.35, 18.43
0.28, 1.05, 0.62, -112.62, 2.5, 37.91
0.3, 1.03, 0.65, -186.48, -6.21, 56.56
0.29, 0.94, 0.69, -250.0, -13.26, 70.36
0.28, 0.8, 0.68, -250.0, -31.9, 82.37
0.28, 0.7, 0.68, -250.0, -54.3, 93.25
0.35, 0.47, 0.63, -250.0, -66.31, 107.86
0.43, -0.05, 0.64, -250.0, -46.35, 90.11
0.53, -0.46, 0.71, -250.0, -21.77, 79.72
0.48, -0.48, 0.84, -141.28, -0.62, 50.51
0.43, -0.29, 0.9, -17.16, 10.42, 17.2
0.42, -0.0, 0.98, 48.36, 8.74, -8.61
0.38, 0.22, 1.04, 49.0, -8.8, -16.85
0.47, 0.23, 1.0, 14.1, -25.69, -6.87
0.48, 0.1, 0.94, -9.77, -25.37, 7.71
0.45, -0.05, 0.88, -3.46, -23.84, 11.42
0.43, -0.12, 0.83, 26.84, -26.71, -1.14
0.45, 0.02, 0.83, 54.08, -36.95, -18.27
0.46, 0.03, 0.8, 62.14, -43.91, -31.45
0.51, -0.14, 0.73, 101.63, -46.34, -58.57
0.51, -0.07, 0.68, 175.47, -39.09, -89.2
0.52, 0.19, 0.68, 237.0, -25.33, -109.36
0.53, 0.49, 0.71, 244.87, -10.7, -106.37
0.51, 0.64, 0.73, 221.19, -0.05, -102.23
0.51, 0.72, 0.69, 189.69, 6.99, -85.3
0.49, 0.73, 0.66, 162.26, 7.13, -56.76
0.47, 0.78, 0.64, 127.5, 2.07, -30.32
0.46, 0.74, 0.62, 90.23, -0.54, -20.45
0.45, 0.59, 0.58, 79.65, 2.54, -31.48
0.46, 0.54, 0.55, 97.29, 3.12, -46.23
0.45, 0.62, 0.54, 116.67, 6.07, -49.9
0.43, 0.78, 0.54, 110.61, 7.78, -42.81
0.41, 0.84, 0.53, 84.01, 3.47, -39.09
0.41, 0.83, 0.51, 66.1, 4.13, -38.12
0.4, 0.87, 0.51, 46.76, 3.36, -27.39
0.4, 0.9, 0.5, 23.31, 0.92, -14.86
0.38, 0.9, 0.5, 2.69, -1.41, -2.37
0.38, 0.88, 0.49, -13.47, -5.8, 5.83
0.39, 0.8, 0.46, -16.62, -5.26, 6.26
0.4, 0.78, 0.46, -8.11, -2.64, 5.23
0.4, 0.81, 0.45, -0.09, -0.98, 5.64
0.4, 0.84, 0.47, -1.63, -1.33, 7.89
0.39, 0.88, 0.46, -13.75, -3.65, 14.42
0.38, 0.94, 0.5, -36.74, -7.51, 28.0
0.38, 1.19, 0.61, -100.72, -20.46, 64.67
0.36, 1.42, 0.58, -250.0, -68.79, 192.76
0.41, 1.12, 0.34, -250.0, -64.47, 249.99
0.52, 0.46, 0.16, -250.0, -40.18, 249.99
0.5, -0.12, 0.22, -250.0, -1.84, 249.99
0.61, -0.9, 0.31, -250.0, 34.36, 193.47
0.53, -0.98, 0.51, -91.07, 58.88, 91.71
0.41, -0.44, 0.73, 76.23, 54.89, 6.12
0.45, 0.07, 0.9, 107.31, 24.89, -37.62
0.57, 0.25, 0.98, 56.78, 1.99, -31.19
0.61, 0.08, 0.93, -0.74, -2.21, 6.46
0.57, 0.02, 0.88, -2.68, -3.95, 15.51
0.55, -0.04, 0.83, 2.69, -11.6, 11.63
0.58, -0.02, 0.78, 8.69, -16.79, 4.29
0.63, -0.05, 0.77, 9.26, -13.21, 1.23
0.6, -0.1, 0.75, 19.26, -5.7, -1.78
0.59, -0.11, 0.74, 40.46, -2.93, -10.85
0.53, -0.06, 0.77, 61.28, -7.2, -23.55
0.59, 0.02, 0.81, 72.11, -22.31, -44.31
0.66, 0.02, 0.75, 83.46, -12.82, -46.42
0.6, 0.08, 0.74, 123.31, -1.75, -50.33
0.57, 0.17, 0.74, 156.44, -3.98, -63.6
0.54, 0.26, 0.72, 185.41, -11.41, -83.23
0.58, 0.41, 0.7, 207.53, -14.19, -98.3
0.59, 0.59, 0.69, 203.45, -16.57, -90.2
0.61, 0.65, 0.65, 178.77, -14.34, -76.2
0.62, 0.71, 0.65, 143.23, -9.08, -59.39
0.59, 0.7, 0.64, 103.45, -3.91, -41.44
0.58, 0.64, 0.6, 68.31, -5.49, -24.65
0.56, 0.6, 0.57, 48.36, -6.1, -14.86
0.54, 0.62, 0.55, 26.9, -4.37, -9.7
0.57, 0.74, 0.56, -23.39, -2.65, 14.04
0.55, 0.73, 0.56, -63.8, 4.1, 26.76
0.55, 0.65, 0.54, -91.03, 7.29, 36.03
0.57, 0.83, 0.61, -151.9, 4.42, 78.35
0.63, 0.91, 0.63, -237.85, 15.39, 116.21
0.62, 0.69, 0.57, -250.0, 29.22, 146.17
0.56, 0.07, 0.55, -250.0, 52.9, 144.01
0.52, -0.38, 0.63, -210.82, 47.58, 103.2
0.58, -0.4, 0.75, -94.91, 44.67, 66.52
0.52, -0.11, 0.87, -22.79, 45.07, 41.49
0.53, -0.0, 0.93, -18.84, 24.49, 33.45
0.51, -0.07, 0.9, -14.62, 9.95, 23.18
0.55, -0.14, 0.85, 8.81, -3.82, 12.39
0.54, -0.05, 0.83, 33.18, -6.67, 4.06
0.54, 0.08, 0.85, 29.35, -12.53, -3.62
0.58, 0.08, 0.84, 1.23, -10.26, 4.36
0.55, -0.01, 0.83, -21.76, -9.13, 8.83
0.55, -0.15, 0.77, -17.45, -7.93, 6.14
0.55, -0.19, 0.75, 4.9, -7.2, -3.07
0.55, -0.21, 0.74, 31.21, -6.29, -12.73
0.53, -0.22, 0.73, 65.47, -9.05, -27.24
0.49, -0.22, 0.72, 114.93, -18.57, -55.73
0.48, -0.09, 0.74, 162.01, -34.07, -93.61
0.55, 0.09, 0.76, 194.27, -42.85, -122.88
0.6, 0.3, 0.78, 206.15, -39.15, -124.69
0.58, 0.5, 0.78, 194.44, -38.82, -115.2
0.61, 0.61, 0.75, 165.58, -41.68, -94.86
0.56, 0.57, 0.66, 142.51, -37.84, -84.43
0.59, 0.49, 0.59, 150.09, -37.08, -89.53
0.59, 0.53, 0.54, 162.05, -30.43, -91.29
0.58, 0.64, 0.51, 159.97, -24.47, -88.69
0.55, 0.72, 0.5, 140.82, -13.44, -82.57
0.53, 0.72, 0.48, 119.87, -8.55, -83.89
0.55, 0.71, 0.43, 108.93, -3.5, -78.37
0.52, 0.77, 0.4, 100.3, 2.15, -63.07
0.49, 0.87, 0.39, 83.69, 9.05, -49.39
0.46, 0.95, 0.42, 55.53, 9.45, -41.51
0.44, 0.97, 0.41, 23.48, 1.98, -27.28
0.45, 0.94, 0.39, -1.7, -3.66, -11.0
0.47, 0.87, 0.34, -18.26, -5.08, 4.64
0.46, 0.81, 0.32, -9.48, 5.33, 9.69
0.45, 0.82, 0.35, 1.21, 13.57, 11.02
0.45, 0.92, 0.4, -5.54, 15.81, 21.48
0.45, 1.22, 0.49, -64.79, 4.66, 73.68
0.52, 1.38, 0.49, -190.15, -9.85, 165.53
0.6, 1.27, 0.42, -250.0, 4.29, 249.99
0.48, 0.8, 0.31, -250.0, 60.07, 249.99
0.39, -0.0, 0.27, -250.0, 74.36, 249.99
0.38, -0.62, 0.36, -250.0, 54.31, 203.87
0.44, -0.92, 0.47, -144.39, 35.9, 93.81
0.49, -0.54, 0.64, 28.11, 16.61, 1.22
0.64, -0.02, 0.81, 102.41, 7.8, -43.91
0.7, 0.31, 0.94, 75.52, 9.16, -41.04
0.64, 0.32, 0.94, 20.41, 10.15, -23.16
0.58, 0.03, 0.8, -0.93, -3.59, -8.31
0.51, -0.12, 0.72, 41.31, -23.65, -34.81
0.54, -0.21, 0.65, 121.48, -47.18, -82.28
0.65, 0.2, 0.66, 214.66, -48.06, -129.41
0.69, 0.6, 0.73, 185.0, -31.79, -101.05
0.66, 0.66, 0.7, 132.23, -23.39, -71.89
0.65, 0.61, 0.65, 81.91, -19.05, -44.6
0.63, 0.53, 0.62, 46.65, -18.17, -30.36
0.63, 0.49, 0.6, 18.31, -13.45, -15.56
0.62, 0.47, 0.57, 14.27, -11.61, -18.37
0.59, 0.43, 0.54, 27.57, -11.3, -33.16
0.6, 0.39, 0.52, 61.68, -11.05, -54.71
0.62, 0.49, 0.51, 94.03, -9.26, -63.58
0.64, 0.67, 0.53, 98.14, -2.24, -53.61
0.6, 0.76, 0.53, 75.74, 3.75, -42.47
0.58, 0.76, 0.51, 47.93, 2.86, -34.36
0.58, 0.72, 0.51, 28.45, 1.82, -26.73
0.58, 0.67, 0.49, 18.36, 0.55, -21.42
0.59, 0.65, 0.46, 18.03, 2.9, -17.59
0.57, 0.68, 0.47, 22.38, 8.55, -15.16
0.56, 0.75, 0.48, 14.23, 10.3, -8.5
0.56, 0.77, 0.48, -3.97, 10.21, 1.78
0.55, 0.74, 0.48, -20.03, 11.54, 9.04
0.55, 0.76, 0.53, -36.59, 9.97, 19.42
0.57, 0.82, 0.57, -66.73, 6.94, 37.96
0.57, 1.05, 0.65, -137.33, 1.18, 87.18
0.59, 1.27, 0.65, -250.0, -11.75, 167.14
0.58, 1.08, 0.47, -250.0, -6.45, 218.8
0.64, 0.32, 0.24, -250.0, 23.83, 233.09
0.63, -0.55, 0.26, -250.0, 54.36, 211.69
0.48, -0.67, 0.58, -89.46, 63.68, 101.49
0.44, -0.22, 0.78, 21.07, 28.13, 26.57
0.57, 0.08, 0.9, 27.7, -1.61, -12.65
0.7, 0.14, 0.91, -12.78, -7.41, 3.75
0.69, -0.02, 0.86, -31.63, -0.95, 23.32
0.63, -0.14, 0.83, -19.43, 2.59, 25.6
0.58, -0.14, 0.81, 0.73, -4.35, 15.43
0.6, -0.08, 0.78, 7.37, -13.53, 3.96
0.64, -0.05, 0.78, -3.68, -20.02, 2.39
0.66, -0.08, 0.74, -7.42, -13.5, 9.67
0.64, -0.14, 0.72, -5.62, -8.54, 7.77
0.62, -0.14, 0.7, 5.2, -4.97, -0.59
0.63, -0.13, 0.71, 17.76, -3.21, -7.61
0.62, -0.15, 0.73, 32.3, -0.7, -12.62
0.61, -0.06, 0.76, 45.04, -5.09, -14.47
0.64, -0.03, 0.75, 47.67, -9.25, -17.36
0.67, -0.03, 0.73, 49.06, -7.64, -20.32
0.63, -0.03, 0.74, 57.49, -6.9, -28.69
0.62, 0.01, 0.75, 87.73, -30.02, -68.17
0.71, 0.06, 0.72, 104.62, -30.54, -66.52
0.69, 0.17, 0.72, 117.41, -18.81, -62.87
0.6, 0.26, 0.77, 122.74, -20.1, -78.85
0.61, 0.3, 0.76, 117.83, -42.98, -92.64
0.68, 0.31, 0.7, 117.87, -51.63, -100.77
0.74, 0.45, 0.66, 103.66, -42.7, -87.72
0.71, 0.53, 0.63, 76.09, -27.85, -68.04
0.66, 0.48, 0.56, 57.84, -17.96, -67.53
0.64, 0.43, 0.5, 62.24, -10.8, -70.46
0.64, 0.46, 0.47, 77.58, -4.94, -63.94
0.66, 0.6, 0.46, 78.59, -0.18, -46.04
0.66, 0.72, 0.48, 58.43, 10.73, -26.29
0.67, 0.74, 0.49, 23.9, 21.1, -4.39
0.65, 0.72, 0.5, -12.54, 30.61, 23.27
0.63, 0.67, 0.53, -44.85, 35.99, 45.56
0.68, 0.68, 0.57, -81.04, 46.25, 75.73
0.62, 0.78, 0.64, -144.44, 47.27, 116.97
0.55, 0.94, 0.69, -250.0, 30.3, 166.57
0.58, 0.61, 0.52, -250.0, 23.22, 194.39
0.63, 0.01, 0.44, -250.0, 45.43, 193.94
0.57, -0.56, 0.5, -250.0, 57.64, 155.27
0.52, -0.78, 0.63, -127.07, 54.34, 81.89
0.53, -0.29, 0.85, 44.21, 20.15, -6.83
0.62, -0.02, 0.92, 52.86, 1.49, -27.0
0.67, 0.01, 0.92, 30.93, -3.46, -16.62
0.64, -0.06, 0.85, 20.43, -1.95, -4.04
0.58, -0.03, 0.82, 20.18, -5.26, -2.43
0.59, -0.06, 0.79, 15.03, -11.53, -5.94
0.57, -0.14, 0.76, 24.05, -21.03, -27.09
0.57, -0.28, 0.68, 62.46, -26.02, -55.69
0.57, -0.27, 0.64, 129.35, -31.32, -94.34
0.58, -0.09, 0.65, 196.29, -28.83, -127.05
0.52, 0.25, 0.69, 231.74, -35.91, -154.08
0.63, 0.42, 0.72, 234.05, -43.2, -165.1
0.69, 0.58, 0.7, 220.02, -30.88, -147.52
0.64, 0.64, 0.64, 194.53, -24.51, -126.97
0.61, 0.61, 0.53, 172.62, -16.37, -109.39
0.59, 0.57, 0.47, 177.1, -11.83, -107.95
0.58, 0.67, 0.44, 179.08, -7.24, -102.45
0.56, 0.67, 0.39, 174.56, 2.77, -100.55
0.49, 0.81, 0.3, 171.41, 20.13, -97.89
0.45, 0.92, 0.27, 150.63, 19.58, -82.04
0.43, 0.92, 0.21, 127.9, 21.64, -71.85
0.42, 0.94, 0.17, 113.75, 22.45, -59.94
0.39, 1.03, 0.16, 88.04, 22.9, -44.09
0.37, 1.11, 0.18, 46.68, 20.97, -24.24
0.35, 1.19, 0.22, -9.88, 14.2, 3.37
0.36, 1.24, 0.26, -73.72, 2.45, 41.27
0.39, 1.25, 0.26, -147.21, -8.66, 91.54
0.39, 1.32, 0.28, -238.4, -15.64, 152.87
0.41, 1.32, 0.32, -250.0, -21.55, 213.48
0.4, 1.19, 0.27, -250.0, -30.36, 249.99
0.49, 0.76, 0.17, -250.0, -23.37, 249.99
0.56, 0.17, 0.12, -250.0, 3.86, 249.99
0.57, -0.39, 0.24, -250.0, 44.33, 238.92
0.56, -0.66, 0.43, -250.0, 58.04, 164.73
0.54, -0.64, 0.58, -77.96, 57.35, 69.25
0.52, -0.33, 0.71, 38.4, 38.11, -7.26
0.6, -0.01, 0.84, 78.41, 19.52, -44.11
0.67, 0.2, 0.89, 64.06, 5.36, -38.14
0.71, 0.17, 0.88, 40.46, 4.46, -18.42
0.63, 0.07, 0.83, 34.74, 3.04, -9.69
0.59, -0.1, 0.73, 75.0, -11.87, -33.01
0.59, -0.0, 0.71, 116.23, -20.52, -57.26
0.61, 0.01, 0.68, 153.92, -21.57, -80.26
0.6, 0.13, 0.68, 190.81, -22.56, -106.76
0.62, 0.29, 0.68, 221.76, -18.66, -127.24
0.61, 0.47, 0.68, 225.16, -16.84, -126.11
0.62, 0.63, 0.67, 202.08, -17.27, -112.23
0.66, 0.69, 0.66, 158.42, -14.95, -92.05
0.63, 0.64, 0.6, 123.25, -7.7, -79.84
0.56, 0.58, 0.53, 119.67, -4.59, -83.92
0.55, 0.59, 0.48, 133.29, -5.2, -81.41
0.55, 0.66, 0.42, 139.46, -5.97, -81.04
0.52, 0.72, 0.38, 146.91, 1.23, -92.09
0.52, 0.8, 0.36, 153.18, 13.37, -91.35
0.51, 0.83, 0.31, 147.4, 23.46, -85.58
0.4, 0.94, 0.3, 135.57, 25.98, -80.74
0.39, 0.96, 0.3, 112.6, 19.29, -71.78
0.41, 1.04, 0.27, 82.47, 11.57, -53.48
0.38, 1.0, 0.24, 52.25, 11.8, -34.28
0.36, 0.95, 0.21, 30.52, 7.14, -22.19
0.34, 0.95, 0.18, 20.49, 3.14, -13.95
0.36, 0.94, 0.17, 10.16, 0.16, -8.74
0.37, 0.97, 0.18, -1.93, 0.9, -2.43
0.36, 0.95, 0.18, -12.92, 3.64, 2.24
0.36, 0.97, 0.21, -21.65, 3.72, 9.57
0.37, 1.03, 0.25, -52.31, -0.97, 28.85
0.38, 1.09, 0.29, -89.59, -8.61, 52.2
0.38, 1.19, 0.34, -149.57, -22.21, 93.95
0.41, 1.32, 0.39, -244.74, -37.1, 158.38
0.36, 1.49, 0.43, -250.0, -53.18, 245.35
0.38, 1.29, 0.2, -250.0, -71.52, 249.99
0.48, 0.7, 0.02, -250.0, -49.41, 249.99
0.55, -0.17, -0.09, -250.0, -0.18, 249.99
0.57, -1.16, 0.12, -250.0, 44.31, 245.29
0.59, -1.3, 0.4, -94.05, 73.29, 113.49
0.4, -0.69, 0.59, 130.79, 70.47, -22.8
