0.08, 0.8, -0.03, 187.25, 14.18, -240.77
-0.1, 0.78, -0.11, 223.32, 26.5, -250.0
-0.21, 0.86, -0.19, 234.69, 22.01, -250.0
-0.3, 0.88, -0.29, 241.07, 18.54, -250.0
-0.42, 0.82, -0.41, 249.99, 23.99, -250.0
-0.6, 0.77, -0.49, 249.99, 26.65, -250.0
-0.69, 0.85, -0.6, 249.99, 22.96, -250.0
-0.72, 0.99, -0.66, 222.76, 23.8, -250.0
-0.72, 1.02, -0.65, 169.49, 21.73, -246.43
-0.76, 1.13, -0.59, 109.3, 19.91, -164.99
-0.84, 1.03, -0.57, 32.17, 6.41, -75.06
-0.8, 0.8, -0.59, -16.45, -10.72, -6.26
-0.7, 0.65, -0.62, -27.62, -9.26, 23.7
-0.66, 0.58, -0.6, -21.1, -2.06, 28.4
-0.63, 0.58, -0.56, -22.01, -0.65, 28.43
-0.6, 0.68, -0.56, -22.02, 0.37, 37.89
-0.65, 0.78, -0.56, -35.13, 1.75, 58.69
-0.67, 0.94, -0.58, -72.85, -0.77, 104.07
-0.69, 0.92, -0.56, -116.15, -2.46, 152.5
-0.66, 0.84, -0.54, -132.16, -5.91, 182.23
-0.6, 0.85, -0.52, -136.7, -4.43, 194.99
-0.54, 0.94, -0.49, -144.2, 2.33, 205.28
-0.52, 1.0, -0.46, -156.71, 8.18, 223.28
-0.49, 1.07, -0.36, -177.7, 3.1, 246.66
-0.4, 0.95, -0.33, -195.26, -4.96, 249.99
-0.25, 0.89, -0.27, -178.98, -11.28, 249.99
-0.17, 1.05, -0.19, -164.86, -5.63, 247.83
-0.11, 0.95, -0.16, -189.28, -11.56, 249.94
-0.03, 0.87, -0.06, -176.74, -20.91, 240.1
0.09, 0.81, -0.02, -167.3, -22.93, 224.46
0.22, 0.83, 0.04, -140.49, -15.08, 206.21
0.27, 0.86, 0.1, -141.64, -9.61, 196.63
0.3, 0.86, 0.2, -136.28, -14.27, 191.23
0.4, 0.8, 0.23, -145.58, -24.31, 189.52
0.49, 0.79, 0.27, -137.52, -26.44, 185.68
0.6, 0.67, 0.28, -149.57, -23.67, 190.22
0.67, 0.44, 0.33, -143.39, -18.88, 178.04
0.7, 0.23, 0.38, -90.8, -12.47, 133.58
0.71, 0.25, 0.43, -45.65, -12.81, 72.66
0.76, 0.33, 0.41, -24.07, -16.12, 23.23
0.79, 0.35, 0.38, -1.55, -11.54, -9.93
0.74, 0.41, 0.41, 19.07, -7.35, -37.79
0.71, 0.41, 0.41, 40.22, -10.35, -69.02
0.7, 0.37, 0.34, 84.72, -6.26, -129.46
0.61, 0.52, 0.36, 126.37, 0.75, -173.24
0.54, 0.66, 0.28, 140.9, -5.19, -196.78
0.52, 0.85, 0.23, 144.1, -5.12, -200.3
0.43, 0.88, 0.16, 122.34, -0.76, -194.98
0.36, 0.76, 0.07, 134.51, 8.87, -207.79
0.25, 0.86, 0.03, 170.15, 18.88, -225.17
0.16, 0.89, -0.03, 170.36, 20.06, -239.41
0.05, 0.84, -0.08, 176.43, 27.39, -250.0
-0.07, 0.78, -0.17, 195.27, 29.25, -250.0
-0.16, 0.73, -0.27, 218.96, 33.99, -250.0
-0.33, 0.77, -0.33, 243.11, 37.47, -250.0
-0.43, 0.81, -0.48, 249.99, 41.16, -250.0
-0.53, 0.93, -0.59, 249.99, 52.57, -250.0
-0.62, 1.12, -0.61, 226.2, 59.93, -250.0
-0.72, 1.35, -0.57, 162.42, 53.32, -239.75
-0.74, 1.45, -0.5, 55.74, 29.33, -118.06
-0.83, 1.17, -0.53, -12.48, -3.85, -1.44
-0.75, 0.92, -0.6, -53.6, -28.73, 69.06
-0.58, 0.68, -0.68, -58.83, -18.35, 88.53
-0.49, 0.59, -0.63, -46.2, 1.56, 75.38
-0.46, 0.6, -0.56, -32.68, 13.66, 58.46
-0.48, 0.93, -0.46, -33.07, 8.23, 66.5
-0.51, 0.99, -0.47, -83.5, -3.24, 105.73
-0.46, 0.91, -0.48, -112.07, -17.7, 152.31
-0.44, 0.87, -0.47, -120.99, -14.66, 160.2
-0.39, 0.87, -0.43, -119.98, -7.96, 157.07
-0.38, 1.03, -0.34, -119.39, -6.81, 163.3
-0.33, 1.1, -0.32, -138.48, -13.66, 184.69
-0.26, 1.09, -0.29, -165.31, -20.78, 209.07
-0.17, 0.97, -0.27, -166.24, -19.55, 218.62
-0.16, 1.05, -0.17, -148.09, -6.65, 221.87
-0.13, 1.18, -0.1, -169.35, -15.14, 242.6
-0.05, 1.18, -0.03, -203.98, -40.63, 249.99
0.07, 1.01, -0.03, -230.75, -59.54, 249.99
0.22, 0.89, -0.05, -204.12, -51.03, 249.99
0.34, 0.76, 0.01, -201.42, -38.55, 249.99
0.44, 0.6, 0.09, -182.82, -21.68, 249.99
0.53, 0.37, 0.16, -159.49, -12.94, 221.98
0.63, 0.21, 0.26, -102.42, -8.04, 161.75
0.72, 0.19, 0.29, -35.68, -0.91, 92.08
0.76, 0.31, 0.31, 10.26, 10.12, 31.85
0.73, 0.49, 0.37, 31.14, 15.79, -3.45
0.71, 0.62, 0.42, 18.09, 4.9, -13.36
0.72, 0.61, 0.4, 8.8, -1.94, -16.69
0.76, 0.57, 0.39, 11.76, -4.59, -24.43
0.75, 0.52, 0.36, 31.96, -4.55, -42.59
0.7, 0.59, 0.35, 58.57, -3.76, -65.03
0.67, 0.67, 0.33, 65.66, -8.12, -83.32
0.65, 0.72, 0.29, 71.53, -8.28, -96.15
0.63, 0.73, 0.24, 67.57, -5.58, -108.66
0.57, 0.67, 0.2, 88.87, 1.64, -140.81
0.46, 0.78, 0.17, 114.53, 0.34, -170.28
0.41, 0.74, 0.12, 126.23, 1.73, -198.37
0.31, 0.74, 0.06, 129.04, 1.01, -230.59
0.22, 0.77, -0.01, 161.28, 7.69, -250.0
0.14, 0.83, -0.12, 178.95, 13.72, -250.0
0.03, 0.98, -0.15, 195.46, 28.34, -250.0
-0.08, 0.97, -0.18, 169.33, 30.34, -250.0
-0.24, 0.78, -0.25, 179.79, 37.43, -250.0
-0.41, 0.75, -0.41, 236.18, 41.8, -250.0
-0.52, 0.97, -0.52, 245.04, 39.34, -250.0
-0.55, 0.99, -0.63, 202.45, 38.17, -250.0
-0.59, 0.94, -0.66, 170.07, 44.44, -250.0
-0.63, 0.85, -0.65, 133.42, 52.69, -215.87
-0.68, 0.88, -0.59, 107.86, 47.2, -168.38
-0.71, 0.92, -0.51, 61.36, 24.44, -107.89
-0.68, 0.89, -0.53, 21.63, -2.08, -44.62
-0.64, 0.76, -0.62, -7.77, -13.01, 2.13
-0.61, 0.63, -0.63, -25.31, -7.3, 22.19
-0.59, 0.57, -0.6, -21.39, 1.06, 25.26
-0.57, 0.6, -0.57, -12.65, 2.71, 28.01
-0.56, 0.76, -0.57, -27.51, -0.5, 49.25
-0.57, 0.88, -0.57, -66.65, -1.66, 88.11
-0.6, 0.89, -0.55, -109.81, -6.36, 132.81
-0.61, 0.76, -0.54, -138.92, -13.94, 160.33
-0.56, 0.72, -0.5, -127.83, -20.0, 161.94
-0.47, 0.76, -0.51, -119.62, -17.27, 155.41
-0.42, 0.84, -0.5, -110.62, -4.94, 150.31
-0.39, 0.97, -0.42, -126.12, -3.34, 159.93
-0.39, 1.0, -0.35, -141.86, -7.22, 176.96
-0.35, 0.96, -0.3, -148.95, -14.97, 187.21
-0.23, 0.92, -0.26, -146.26, -24.86, 184.97
-0.16, 0.99, -0.22, -144.0, -22.85, 182.48
-0.15, 1.09, -0.15, -152.92, -23.42, 190.59
-0.1, 1.11, -0.11, -172.62, -35.26, 208.76
0.01, 0.99, -0.1, -176.52, -40.11, 218.98
0.11, 0.92, -0.05, -161.74, -32.15, 213.69
0.22, 0.9, 0.04, -149.41, -18.23, 196.04
0.27, 0.96, 0.12, -150.78, -18.65, 193.63
0.35, 0.93, 0.16, -150.86, -21.04, 198.75
0.44, 0.8, 0.19, -156.92, -19.58, 198.91
0.49, 0.61, 0.25, -135.16, -13.28, 179.6
0.56, 0.62, 0.3, -98.46, -9.32, 149.95
0.6, 0.57, 0.33, -92.46, -6.71, 123.2
0.65, 0.55, 0.39, -80.58, -7.62, 99.72
0.7, 0.46, 0.39, -55.96, -4.65, 72.48
0.7, 0.58, 0.43, -26.59, 0.89, 49.42
0.71, 0.52, 0.45, -31.8, -5.22, 35.19
0.72, 0.49, 0.47, -9.25, -9.12, 11.63
0.73, 0.35, 0.43, 11.28, -13.21, -21.28
0.72, 0.29, 0.38, 63.35, -7.39, -70.59
0.68, 0.39, 0.36, 119.78, 0.7, -121.38
0.6, 0.51, 0.32, 140.09, -1.01, -166.13
0.53, 0.53, 0.25, 169.13, -0.65, -206.34
0.44, 0.68, 0.16, 205.28, 2.81, -241.44
0.3, 0.84, 0.02, 198.1, 6.27, -250.0
0.22, 0.91, -0.07, 195.8, 14.5, -250.0
0.11, 0.81, -0.17, 192.67, 27.64, -250.0
-0.08, 0.73, -0.23, 228.78, 44.75, -250.0
-0.29, 0.7, -0.35, 249.99, 57.24, -250.0
-0.45, 0.72, -0.44, 249.99, 62.07, -250.0
-0.59, 0.71, -0.61, 249.99, 69.48, -250.0
-0.77, 0.77, -0.76, 249.99, 79.44, -250.0
-0.88, 1.07, -0.73, 249.99, 65.8, -250.0
-0.78, 1.33, -0.72, 221.24, 48.07, -250.0
-0.75, 1.42, -0.6, 89.59, 28.44, -154.04
-0.77, 1.15, -0.56, 0.72, -6.37, -18.91
-0.69, 0.81, -0.64, -52.98, -32.0, 62.33
-0.61, 0.6, -0.69, -65.64, -29.43, 84.09
-0.57, 0.44, -0.68, -55.51, -15.21, 72.7
-0.56, 0.45, -0.62, -34.03, -5.6, 51.06
-0.54, 0.57, -0.58, -21.32, -4.11, 42.41
-0.52, 0.8, -0.58, -33.47, -8.24, 62.13
-0.56, 0.92, -0.57, -86.91, -11.33, 109.6
-0.59, 0.94, -0.55, -127.94, -18.73, 159.47
-0.61, 0.85, -0.55, -150.85, -24.16, 189.93
-0.53, 0.82, -0.51, -159.92, -29.36, 198.17
-0.44, 0.79, -0.5, -154.19, -20.77, 191.7
-0.39, 0.87, -0.41, -135.57, -13.68, 184.64
-0.33, 0.95, -0.36, -148.86, -15.0, 189.5
-0.27, 0.9, -0.29, -144.77, -18.7, 187.58
-0.18, 0.82, -0.24, -137.54, -22.5, 171.62
-0.12, 0.88, -0.17, -99.24, -17.5, 136.18
-0.07, 1.11, -0.11, -105.96, -24.43, 141.98
-0.06, 1.14, -0.11, -128.67, -26.33, 164.25
0.0, 1.1, -0.06, -141.31, -26.49, 181.98
0.09, 1.0, -0.02, -142.1, -23.94, 187.88
0.14, 1.06, 0.07, -127.74, -21.19, 189.13
0.2, 1.03, 0.08, -145.41, -26.23, 199.29
0.3, 0.96, 0.11, -158.13, -29.43, 208.98
0.4, 0.77, 0.17, -147.42, -25.89, 202.49
0.52, 0.66, 0.24, -138.9, -26.2, 183.01
0.62, 0.52, 0.28, -108.84, -19.95, 155.22
0.64, 0.47, 0.33, -73.39, -12.6, 118.26
0.68, 0.48, 0.34, -44.72, -12.32, 81.25
0.73, 0.59, 0.36, -31.96, -9.3, 56.37
0.77, 0.58, 0.37, -30.33, -2.32, 40.78
0.74, 0.51, 0.45, -14.82, -1.85, 13.45
0.74, 0.41, 0.42, 10.22, -5.52, -19.41
0.74, 0.34, 0.36, 52.3, -3.78, -64.61
0.71, 0.41, 0.32, 92.9, 2.84, -111.57
0.64, 0.54, 0.3, 118.55, 7.58, -149.04
0.58, 0.68, 0.28, 127.35, 5.31, -168.69
0.51, 0.75, 0.23, 130.57, 2.49, -181.76
0.46, 0.79, 0.16, 136.16, 5.13, -195.74
0.37, 0.8, 0.09, 149.64, 10.38, -212.76
0.29, 0.85, 0.04, 155.71, 12.41, -225.83
0.21, 0.9, -0.01, 167.99, 19.88, -235.56
0.13, 0.92, -0.06, 164.71, 23.51, -241.93
0.03, 0.82, -0.14, 170.09, 24.09, -250.0
-0.08, 0.79, -0.25, 199.98, 35.15, -250.0
-0.2, 0.77, -0.34, 214.48, 43.66, -250.0
-0.32, 0.82, -0.42, 220.7, 46.66, -250.0
-0.44, 0.79, -0.5, 222.15, 54.82, -250.0
-0.59, 0.79, -0.54, 227.89, 56.49, -250.0
-0.69, 0.9, -0.57, 216.67, 41.66, -250.0
-0.66, 1.05, -0.64, 177.02, 32.65, -248.33
-0.68, 1.04, -0.66, 116.69, 30.31, -174.26
-0.73, 0.98, -0.62, 57.91, 20.51, -100.24
-0.72, 0.76, -0.65, 18.14, 7.44, -45.32
-0.66, 0.61, -0.68, 9.48, 6.33, -21.42
-0.61, 0.61, -0.66, 1.43, 9.77, -10.15
-0.59, 0.66, -0.61, -8.15, 9.22, 4.86
-0.58, 0.65, -0.59, -25.76, 2.51, 27.52
-0.56, 0.66, -0.59, -41.4, -5.64, 46.65
-0.55, 0.64, -0.61, -51.25, -7.27, 61.16
-0.54, 0.72, -0.62, -57.43, -0.5, 73.72
-0.57, 0.76, -0.59, -78.02, 2.3, 91.41
-0.56, 0.89, -0.55, -104.56, -5.53, 129.28
-0.55, 0.88, -0.54, -129.46, -9.67, 156.82
-0.51, 0.82, -0.53, -132.33, -12.56, 169.14
-0.44, 0.81, -0.52, -137.83, -7.64, 170.9
-0.39, 0.89, -0.44, -133.61, -1.81, 171.56
-0.39, 1.02, -0.35, -142.33, -6.03, 182.66
-0.32, 1.04, -0.32, -167.2, -17.19, 200.39
-0.23, 0.95, -0.28, -165.93, -20.74, 206.6
-0.15, 0.91, -0.26, -158.96, -17.91, 200.36
-0.07, 0.98, -0.19, -147.3, -14.87, 192.78
-0.04, 1.08, -0.12, -151.63, -16.11, 198.05
0.04, 1.04, -0.08, -174.64, -23.96, 209.96
0.12, 0.99, -0.03, -178.31, -25.83, 215.46
0.21, 0.95, 0.03, -175.4, -23.02, 215.62
0.27, 0.91, 0.08, -175.63, -19.49, 211.01
0.34, 0.82, 0.14, -185.73, -21.1, 204.12
0.44, 0.64, 0.2, -163.77, -19.34, 185.59
0.51, 0.55, 0.26, -127.01, -13.45, 152.52
0.57, 0.6, 0.32, -104.4, -11.89, 121.48
0.62, 0.47, 0.33, -80.55, -6.88, 90.45
0.65, 0.47, 0.4, -48.86, -4.99, 54.52
0.65, 0.59, 0.43, -25.92, -7.61, 27.75
0.68, 0.62, 0.4, -21.64, -9.25, 17.57
0.68, 0.6, 0.4, -15.15, -7.05, 7.98
0.69, 0.53, 0.38, 0.37, -4.17, -11.38
0.69, 0.52, 0.38, 29.45, 4.05, -38.36
0.64, 0.66, 0.41, 49.13, 5.46, -57.73
0.63, 0.69, 0.37, 53.04, -2.01, -69.85
0.62, 0.56, 0.3, 66.97, 1.17, -90.07
0.56, 0.51, 0.28, 101.43, 7.61, -129.47
0.49, 0.6, 0.24, 138.63, 10.96, -171.1
0.41, 0.73, 0.2, 146.53, 8.75, -192.02
0.35, 0.72, 0.13, 161.6, 9.97, -211.3
0.25, 0.75, 0.08, 187.26, 15.92, -242.25
0.12, 0.83, -0.0, 193.43, 18.33, -250.0
-0.02, 0.74, -0.11, 213.98, 27.55, -250.0
-0.15, 0.8, -0.23, 246.57, 31.42, -250.0
-0.27, 0.83, -0.35, 249.99, 34.61, -250.0
-0.44, 0.86, -0.47, 249.99, 41.76, -250.0
-0.55, 0.92, -0.57, 249.99, 49.93, -250.0
-0.73, 1.02, -0.65, 226.78, 58.16, -250.0
-0.82, 1.1, -0.63, 168.55, 49.38, -243.48
-0.83, 1.13, -0.62, 112.01, 29.12, -160.54
-0.77, 1.05, -0.66, 43.24, 12.72, -73.03
-0.69, 0.76, -0.69, -3.46, 8.39, -14.86
-0.63, 0.65, -0.64, -16.13, 11.22, 4.21
-0.57, 0.63, -0.6, -15.77, 13.45, 12.63
-0.57, 0.71, -0.53, -29.42, 7.24, 29.74
-0.55, 0.75, -0.52, -47.05, -4.86, 55.03
-0.54, 0.64, -0.56, -58.21, -10.24, 71.46
-0.51, 0.64, -0.58, -58.47, -3.94, 74.27
-0.51, 0.64, -0.54, -58.87, 2.87, 72.01
-0.51, 0.7, -0.5, -57.27, 3.14, 73.75
-0.51, 0.94, -0.46, -76.16, -1.07, 97.97
-0.51, 1.0, -0.45, -114.22, -10.09, 133.3
-0.46, 0.94, -0.45, -131.36, -16.3, 159.61
-0.43, 0.92, -0.46, -137.95, -11.93, 171.89
-0.42, 0.97, -0.37, -131.94, -8.26, 176.17
-0.37, 1.05, -0.33, -149.56, -18.01, 189.89
-0.33, 1.05, -0.28, -159.75, -24.81, 203.28
-0.22, 1.03, -0.24, -168.81, -33.33, 211.92
-0.11, 0.88, -0.21, -167.12, -32.32, 203.03
-0.01, 0.79, -0.17, -144.91, -21.2, 177.67
0.03, 0.86, -0.07, -117.78, -13.95, 151.97
0.07, 0.96, 0.01, -106.6, -16.5, 143.23
0.14, 1.02, 0.06, -118.42, -24.27, 147.48
0.2, 0.95, 0.07, -122.68, -27.85, 149.56
0.24, 0.94, 0.1, -118.95, -24.48, 145.77
0.3, 0.87, 0.13, -119.83, -20.64, 140.66
0.33, 0.84, 0.21, -112.05, -18.23, 130.61
0.4, 0.82, 0.26, -106.48, -30.33, 114.98
0.5, 0.71, 0.23, -93.74, -29.94, 100.81
0.55, 0.61, 0.22, -61.33, -13.49, 74.45
0.55, 0.6, 0.29, -33.78, -1.22, 40.74
0.56, 0.6, 0.33, -11.8, 1.57, 7.64
0.57, 0.68, 0.34, 13.96, 1.75, -15.34
0.56, 0.77, 0.36, 21.27, 0.6, -26.91
0.56, 0.76, 0.34, 28.05, -1.89, -37.29
0.52, 0.77, 0.32, 38.97, -1.74, -49.29
0.5, 0.72, 0.28, 49.36, -3.01, -67.48
0.43, 0.68, 0.19, 112.38, 14.94, -133.31
0.35, 0.78, 0.16, 131.15, 14.4, -158.94
0.31, 0.85, 0.12, 134.16, 14.0, -170.76
0.22, 0.87, 0.06, 140.5, 18.21, -181.59
0.14, 0.86, 0.01, 141.1, 15.19, -200.67
-0.02, 0.77, -0.15, 193.32, 28.28, -249.83
-0.1, 0.84, -0.24, 212.55, 34.58, -250.0
-0.24, 0.89, -0.3, 222.8, 41.11, -250.0
-0.37, 0.81, -0.45, 229.78, 40.2, -250.0
-0.45, 0.72, -0.6, 235.36, 59.61, -250.0
-0.64, 0.88, -0.61, 249.99, 72.17, -250.0
-0.74, 1.11, -0.56, 203.73, 50.92, -250.0
-0.75, 1.28, -0.53, 135.71, 22.54, -188.95
-0.68, 1.08, -0.63, 58.72, 2.98, -97.57
-0.67, 0.95, -0.65, 15.34, 0.82, -34.34
-0.63, 0.77, -0.66, -11.16, 4.71, -1.48
-0.58, 0.64, -0.63, -18.33, 9.49, 8.22
-0.53, 0.65, -0.58, -17.43, 11.16, 11.69
-0.51, 0.69, -0.53, -18.63, 8.0, 20.11
-0.49, 0.73, -0.5, -32.68, 0.57, 35.55
-0.49, 0.77, -0.52, -40.24, -5.61, 52.15
-0.5, 0.79, -0.53, -62.08, -7.85, 70.63
-0.54, 0.82, -0.51, -69.25, -10.06, 86.78
-0.51, 0.95, -0.53, -87.65, -11.95, 110.65
-0.51, 0.95, -0.5, -120.98, -11.38, 139.04
-0.48, 0.91, -0.47, -125.84, -12.57, 155.91
-0.42, 0.84, -0.45, -129.49, -11.93, 159.1
-0.34, 0.84, -0.42, -119.13, -5.47, 151.25
-0.31, 0.88, -0.34, -110.07, -0.6, 144.54
-0.27, 0.96, -0.29, -110.27, -6.09, 145.11
-0.24, 1.07, -0.28, -120.1, -12.13, 157.59
-0.2, 1.12, -0.25, -145.23, -15.82, 179.42
-0.16, 1.1, -0.2, -160.72, -19.23, 200.93
-0.1, 1.07, -0.1, -179.93, -30.11, 229.28
-0.02, 0.97, -0.06, -193.95, -43.32, 232.73
0.1, 0.9, -0.03, -183.38, -45.99, 223.4
0.22, 0.86, 0.01, -177.82, -41.24, 211.74
0.32, 0.77, 0.1, -165.36, -31.17, 195.77
0.39, 0.67, 0.15, -141.37, -25.92, 170.37
0.47, 0.59, 0.22, -124.04, -22.25, 139.07
0.56, 0.47, 0.25, -80.69, -14.08, 96.63
0.6, 0.42, 0.3, -36.72, -4.74, 47.36
0.61, 0.52, 0.33, 5.85, 2.47, 4.84
0.6, 0.58, 0.33, 24.29, 3.68, -26.27
0.6, 0.67, 0.34, 42.34, 5.74, -48.7
0.56, 0.71, 0.34, 48.29, 1.99, -64.67
0.54, 0.79, 0.32, 60.42, 0.79, -77.64
0.48, 0.9, 0.27, 65.09, 0.62, -85.58
0.44, 0.92, 0.25, 58.95, 0.29, -84.46
0.4, 0.91, 0.23, 58.3, -4.04, -84.78
0.39, 0.76, 0.11, 82.38, 0.63, -107.68
0.32, 0.61, 0.06, 114.77, 16.95, -151.5
0.21, 0.7, 0.08, 151.69, 20.64, -196.08
0.1, 0.8, 0.05, 161.63, 10.4, -225.55
0.03, 0.73, -0.08, 174.71, 6.01, -250.0
-0.09, 0.78, -0.22, 214.9, 18.15, -250.0
-0.26, 0.9, -0.27, 225.81, 23.57, -250.0
-0.4, 0.99, -0.32, 214.07, 16.84, -250.0
-0.51, 0.92, -0.37, 196.49, 2.78, -250.0
-0.56, 0.85, -0.49, 203.71, -1.32, -250.0
-0.59, 0.87, -0.61, 189.25, 2.57, -250.0
-0.64, 0.85, -0.64, 157.34, 16.54, -242.28
-0.73, 0.88, -0.58, 136.11, 22.0, -209.4
-0.74, 0.93, -0.6, 89.52, 13.4, -152.04
-0.75, 0.88, -0.6, 48.84, 7.08, -87.77
-0.72, 0.78, -0.62, 8.67, 2.45, -33.32
-0.68, 0.68, -0.63, -12.06, 3.51, -1.2
-0.65, 0.6, -0.61, -18.41, 6.55, 18.3
-0.64, 0.61, -0.59, -23.64, 6.74, 31.11
-0.61, 0.65, -0.57, -29.1, 7.81, 41.88
-0.59, 0.76, -0.58, -38.15, 10.91, 60.11
-0.58, 0.92, -0.57, -76.0, 15.43, 96.76
-0.62, 0.89, -0.53, -108.35, 16.11, 135.37
-0.61, 0.74, -0.52, -124.02, 14.01, 155.2
-0.57, 0.71, -0.49, -110.84, 13.54, 151.09
-0.48, 0.83, -0.47, -104.45, 14.14, 146.05
-0.43, 0.96, -0.45, -116.09, 11.67, 158.53
-0.4, 1.02, -0.43, -142.83, 7.62, 181.08
-0.38, 0.96, -0.38, -158.85, 4.92, 197.75
-0.33, 0.89, -0.31, -158.95, -5.97, 197.86
-0.24, 0.92, -0.26, -144.39, -6.3, 190.37
-0.17, 0.94, -0.23, -135.64, -5.92, 183.45
-0.13, 1.01, -0.14, -141.84, -14.13, 185.81
-0.08, 1.03, -0.1, -148.11, -23.54, 192.04
0.03, 0.97, -0.1, -157.44, -27.37, 195.18
0.1, 0.98, -0.0, -147.33, -23.54, 197.64
0.15, 0.97, 0.03, -157.91, -26.69, 200.06
0.21, 0.89, 0.08, -170.33, -28.19, 195.01
0.31, 0.72, 0.12, -163.28, -30.85, 175.34
0.4, 0.65, 0.16, -132.55, -27.29, 145.19
0.48, 0.65, 0.2, -104.48, -18.71, 118.32
0.52, 0.71, 0.27, -80.89, -9.66, 94.72
0.54, 0.73, 0.32, -71.87, -9.07, 81.0
0.58, 0.67, 0.35, -59.04, -8.69, 63.03
0.6, 0.67, 0.36, -37.28, -7.44, 42.69
0.63, 0.69, 0.36, -19.0, -4.47, 21.1
0.6, 0.71, 0.38, -7.54, -1.63, 9.24
0.61, 0.75, 0.4, -9.42, -6.97, 1.59
0.62, 0.68, 0.37, 2.43, -6.68, -8.99
0.63, 0.62, 0.34, 15.96, -4.14, -29.27
0.6, 0.61, 0.31, 48.73, 8.28, -70.95
0.54, 0.67, 0.33, 74.8, 10.22, -96.6
0.5, 0.75, 0.32, 86.86, 4.43, -116.45
0.51, 0.73, 0.25, 87.99, -1.42, -129.26
0.45, 0.76, 0.19, 117.22, 10.6, -150.51
0.34, 0.82, 0.17, 128.23, 14.94, -170.83
0.27, 0.87, 0.12, 130.37, 14.08, -184.08
0.21, 0.91, 0.07, 142.59, 14.9, -193.5
0.13, 0.88, 0.01, 150.83, 18.98, -207.85
0.03, 0.82, -0.08, 168.69, 23.64, -232.66
-0.08, 0.78, -0.19, 192.26, 31.97, -250.0
-0.19, 0.84, -0.27, 211.11, 34.56, -250.0
-0.29, 0.79, -0.39, 218.0, 42.85, -250.0
-0.47, 0.84, -0.45, 236.73, 53.1, -250.0
-0.58, 0.77, -0.54, 231.52, 52.54, -250.0
-0.68, 0.96, -0.57, 233.73, 47.15, -250.0
-0.71, 1.16, -0.56, 178.02, 31.29, -245.26
-0.72, 1.21, -0.57, 97.12, 16.55, -155.33
-0.7, 0.98, -0.59, 33.23, 5.85, -73.0
-0.7, 0.81, -0.58, 5.31, 1.69, -25.91
-0.66, 0.72, -0.61, -6.22, 3.24, 0.27
-0.62, 0.69, -0.6, -22.78, 1.25, 20.32
-0.56, 0.64, -0.57, -37.68, 0.02, 36.64
-0.54, 0.55, -0.53, -36.23, 0.41, 39.63
-0.52, 0.5, -0.54, -17.4, 1.53, 26.76
-0.5, 0.59, -0.53, -18.39, 3.28, 17.2
-0.51, 0.66, -0.51, -14.01, 7.1, 14.11
-0.53, 0.77, -0.5, -24.09, 4.88, 25.49
-0.56, 0.97, -0.51, -47.35, 3.41, 57.46
-0.6, 1.0, -0.49, -114.96, -3.05, 130.77
-0.59, 0.88, -0.46, -135.4, -14.17, 159.1
-0.55, 0.86, -0.46, -131.78, -16.44, 168.6
-0.47, 0.9, -0.44, -136.94, -19.56, 177.25
-0.41, 1.02, -0.36, -154.28, -17.69, 195.96
-0.32, 0.98, -0.26, -174.86, -26.81, 208.23
-0.21, 0.94, -0.23, -160.97, -29.21, 204.7
-0.1, 0.9, -0.18, -152.88, -26.78, 194.86
-0.02, 0.94, -0.12, -134.77, -19.29, 182.28
0.02, 0.95, -0.07, -138.69, -13.38, 176.51
0.04, 1.02, 0.05, -139.18, -16.95, 177.65
0.11, 1.04, 0.09, -151.94, -26.85, 188.21
0.2, 0.97, 0.1, -163.12, -31.5, 195.15
0.27, 0.84, 0.13, -158.26, -27.89, 187.09
0.35, 0.83, 0.18, -139.69, -18.91, 174.24
0.42, 0.68, 0.21, -130.58, -12.37, 155.3
0.48, 0.64, 0.3, -104.12, -12.31, 126.97
0.55, 0.55, 0.32, -80.78, -7.77, 95.12
0.59, 0.56, 0.36, -46.49, -1.65, 62.06
0.58, 0.66, 0.41, -21.05, 1.79, 38.98
0.57, 0.92, 0.44, -23.59, 0.75, 41.8
0.59, 0.83, 0.43, -77.67, -12.18, 66.38
0.64, 0.51, 0.39, -72.98, -11.3, 54.92
0.68, 0.34, 0.36, -20.04, 2.05, 9.97
0.65, 0.45, 0.4, 33.73, 17.16, -35.49
0.62, 0.57, 0.42, 63.16, 22.61, -63.8
0.57, 0.71, 0.46, 73.38, 16.57, -78.35
0.56, 0.66, 0.4, 67.88, 11.09, -89.32
0.54, 0.47, 0.29, 101.62, 20.7, -123.7
0.44, 0.49, 0.24, 156.98, 33.02, -177.02
0.32, 0.66, 0.2, 202.82, 34.52, -220.79
0.24, 0.77, 0.11, 218.57, 33.08, -247.34
0.13, 0.86, 0.08, 223.37, 32.76, -250.0
0.08, 0.83, -0.01, 215.89, 21.67, -250.0
-0.05, 0.72, -0.18, 249.57, 33.16, -250.0
-0.26, 0.68, -0.32, 249.99, 45.0, -250.0
-0.46, 0.83, -0.38, 249.99, 34.21, -250.0
-0.55, 0.89, -0.54, 249.99, 22.96, -250.0
-0.75, 0.98, -0.64, 242.86, 10.54, -250.0
-0.77, 0.97, -0.76, 199.33, 9.97, -250.0
-0.76, 1.05, -0.79, 159.26, 22.93, -202.7
-0.79, 1.09, -0.71, 84.69, 30.39, -124.29
