0.59,0.35,-0.33,-232.06,-33.89,187.58
0.66,0.19,-0.29,-145.7,-16.28,122.39
0.68,0.17,-0.24,-46.68,-0.23,53.7
0.66,0.3,-0.17,25.26,4.8,-8.57
0.69,0.44,-0.11,62.77,6.12,-55.71
0.73,0.48,-0.14,84.47,10.91,-88.39
0.75,0.52,-0.16,119.6,30.75,-126.96
0.68,0.56,-0.19,162.45,49.85,-168.11
0.58,0.7,-0.2,199.25,62.13,-198.43
0.54,0.77,-0.25,223.04,61.47,-212.7
0.5,0.83,-0.31,226.95,54.43,-207.86
0.44,0.81,-0.39,234.15,53.71,-213.35
0.38,0.77,-0.48,249.99,57.27,-223.3
0.26,0.72,-0.59,249.99,62.51,-245.06
0.2,0.78,-0.65,249.99,64.91,-250
0.14,0.79,-0.73,249.99,57.38,-245.9
0.03,0.76,-0.83,249.99,48.36,-227.94
0,0.81,-0.86,249.99,39.2,-207.41
-0.06,0.75,-0.91,249.99,21.43,-180.5
-0.04,0.72,-0.93,222.33,3.2,-152.41
0.01,0.62,-0.99,187.81,-3.72,-130.39
0,0.61,-1,153.36,-4.78,-106.73
-0.02,0.57,-1.03,111.82,-6.83,-80.41
-0.03,0.54,-1.03,66.99,-11.78,-50.27
-0.02,0.5,-1.04,24.49,-14.87,-20.19
-0.02,0.46,-1.05,-5.82,-14.17,3.16
-0.02,0.36,-1.07,-18.71,-8.24,11.96
-0.03,0.33,-1.06,-16.77,-2.3,11.7
-0.01,0.31,-1.04,-8.77,3.46,5.46
-0.02,0.32,-1,-0.37,4.63,0.32
-0.01,0.34,-0.98,2.65,3.78,-0.61
-0.02,0.33,-0.97,1.34,5.18,-1.78
-0.03,0.34,-0.96,-1.97,4.49,-2.33
-0.01,0.37,-0.95,-8.13,3.94,-0.67
-0.01,0.49,-0.93,-24.65,-0.21,13.15
-0.01,0.59,-0.93,-69.92,-11.96,49.29
-0.02,0.7,-0.94,-126.12,-18.29,90.94
-0.03,0.81,-0.96,-189.36,-21.67,134.8
-0.03,0.81,-0.99,-241.58,-21.44,168.88
-0.04,0.87,-0.97,-250,-23.13,198.85
-0.05,0.95,-0.93,-250,-29.85,229.02
-0.06,1.07,-0.88,-250,-42.13,249.99
0.01,1.01,-0.78,-250,-58.52,249.99
0.12,0.95,-0.66,-250,-65.7,249.99
0.23,0.9,-0.53,-250,-70.17,249.99
0.26,0.8,-0.46,-250,-78.8,249.99
0.39,0.63,-0.41,-250,-82.02,249.99
0.5,0.5,-0.31,-250,-75.72,249.99
0.59,0.35,-0.23,-250,-56.26,231.71
0.64,0.27,-0.17,-194.04,-43.3,171.04
0.63,0.2,-0.13,-120.9,-35,101.26
0.68,0.27,-0.06,-47.75,-28.18,26.47
0.66,0.48,0.04,2.26,-24.46,-29.93
0.58,0.71,0.11,0.18,-46.53,-56.34
0.73,0.74,0.09,-30.55,-78.51,-50.58
0.99,0.57,-0.04,-39.92,-76.61,-13.82
0.98,0.59,-0.11,-22.32,-32.77,10.86
0.83,0.64,-0.13,-13.67,4.7,-0.12
0.81,0.51,-0.15,8.46,28.26,-37.26
0.72,0.34,-0.19,75.76,59.01,-95.57
0.58,0.49,-0.13,164.44,80.9,-173.77
0.5,0.6,-0.15,233.55,77.13,-239.8
0.45,0.82,-0.21,249.99,77.54,-250
0.38,0.89,-0.35,249.99,79.34,-250
0.26,0.95,-0.48,249.99,87.42,-250
0.19,0.98,-0.59,249.99,93.89,-250
0.06,1.01,-0.69,249.99,95.93,-250
0.01,0.97,-0.74,249.99,93.92,-250
0,0.98,-0.74,249.99,87.62,-250
-0.03,0.95,-0.76,249.99,75.84,-247.4
-0.08,0.87,-0.81,247.99,59.61,-215.2
-0.11,0.8,-0.85,209.39,45.01,-182.83
-0.1,0.79,-0.84,170.15,25.89,-137.6
-0.07,0.79,-0.85,115.75,7.72,-82.8
-0.08,0.78,-0.86,48.01,-5.42,-30.61
-0.07,0.72,-0.9,-12.44,-12.51,6.32
-0.07,0.61,-0.93,-45.65,-13.58,24.27
-0.03,0.58,-0.95,-59.46,-10.86,35.13
-0.03,0.57,-0.95,-60.62,-3.18,36.32
-0.03,0.56,-0.94,-53.94,4.13,33.6
-0.02,0.58,-0.92,-43.14,9.16,26.82
-0.02,0.61,-0.88,-33.95,14.02,20.98
-0.01,0.64,-0.85,-29.27,15.71,19.8
0,0.7,-0.81,-32.88,15.13,25.84
-0.03,0.95,-0.74,-65.27,9.18,54.63
-0.09,1.23,-0.72,-159.28,-13.35,124.49
-0.09,1.24,-0.75,-250,-44.24,204.71
-0.08,1.35,-0.76,-250,-63.77,249.99
-0.16,1.21,-0.8,-250,-88.88,249.99
-0.07,1,-0.76,-250,-115.41,249.99
0.08,0.95,-0.65,-250,-127.94,249.99
0.17,0.92,-0.53,-250,-132,249.99
0.33,0.73,-0.45,-250,-126.66,249.99
0.57,0.49,-0.36,-250,-101.25,249.99
0.6,0.36,-0.27,-250,-70.43,249.99
0.63,0.17,-0.21,-158.68,-47.29,188.67
0.68,0.13,-0.11,-34.99,-31.06,85.63
0.73,0.26,-0.04,52.24,-23.96,8.71
0.76,0.51,0,83.98,-21.73,-40.67
0.79,0.59,-0.03,74.31,-17.76,-57.11
0.78,0.52,-0.09,65.03,-10.23,-56.63
0.74,0.41,-0.17,88.21,0.82,-72.7
0.71,0.44,-0.18,140.71,14.86,-114.78
0.66,0.56,-0.15,176.75,21.54,-154.14
0.66,0.73,-0.14,183.69,26.35,-177.3
0.59,0.78,-0.18,174.27,25.39,-186.24
0.52,0.78,-0.25,175.96,22.61,-191.86
0.45,0.73,-0.36,197.16,15.52,-199.53
0.4,0.75,-0.48,233.49,18.08,-220.77
0.35,0.73,-0.6,249.99,28.71,-250
0.24,0.71,-0.67,249.99,35.86,-250
0.16,0.76,-0.74,249.99,38.15,-250
0.05,0.72,-0.83,249.99,35.97,-250
-0.04,0.67,-0.92,249.99,29.15,-250
-0.09,0.71,-0.96,249.99,23.97,-250
-0.09,0.67,-0.97,249.99,17.25,-250
-0.12,0.63,-1,249.99,11.5,-250
-0.18,0.57,-1.01,249.99,0.54,-220.61
-0.16,0.52,-1.01,199.5,-14.5,-171.94
-0.12,0.47,-1,138.13,-22.06,-118.46
-0.13,0.44,-1.01,75.78,-25.06,-66.54
-0.15,0.35,-1.06,20.05,-25.42,-23.56
-0.17,0.27,-1.11,-16.77,-22.88,4.78
-0.13,0.21,-1.12,-30.09,-15.5,16.65
-0.14,0.19,-1.13,-32.25,-6.87,19.52
-0.12,0.19,-1.11,-27.4,1.5,14.47
-0.12,0.2,-1.09,-20.26,6.61,6.1
-0.12,0.19,-1.05,-12.69,11.34,0.2
-0.11,0.21,-1.03,-4.62,12.53,-1.37
-0.12,0.2,-1.01,-2.72,11.53,2.19
-0.11,0.22,-0.99,-5.59,8.53,8.12
-0.12,0.23,-0.98,-15.88,5.87,15.08
-0.12,0.22,-1,-22.99,6.37,19.69
-0.11,0.21,-1.01,-27.14,7.48,25.97
-0.12,0.28,-1.01,-38.53,4.98,37.15
-0.11,0.35,-1.02,-60.46,5.29,47.71
-0.1,0.37,-1.03,-82.63,6.21,61.07
-0.08,0.48,-1.02,-109.85,7.59,83.61
-0.08,0.64,-1,-162.38,6.5,122.81
-0.1,0.71,-1.04,-225.66,7.9,166.81
-0.12,0.78,-1.06,-250,12.15,202.03
-0.1,0.79,-1.05,-250,14.75,230.09
-0.06,0.8,-1.01,-250,18.05,242.01
-0.01,0.78,-0.92,-250,19.55,242.86
0.06,0.79,-0.82,-250,16.34,238.69
0.13,0.75,-0.73,-250,11.73,225.12
0.21,0.74,-0.62,-249.94,2.54,216.61
0.27,0.78,-0.51,-228.15,-1.73,211.07
0.34,0.79,-0.42,-213.25,-7.29,202
0.4,0.76,-0.37,-201.71,-12.92,189.71
0.47,0.72,-0.32,-189.16,-14.34,175.41
0.53,0.67,-0.27,-170.75,-13.78,160.98
0.57,0.61,-0.23,-142.98,-11.11,146.01
0.59,0.55,-0.2,-109.4,-11.28,125.46
0.66,0.54,-0.17,-71.59,-8.03,100.18
0.7,0.56,-0.13,-46.37,-2.14,78.82
0.71,0.63,-0.09,-36.49,0.91,62.68
0.73,0.66,-0.07,-46.78,-5.13,64.48
0.77,0.58,-0.1,-58.38,-11.36,71.62
0.81,0.48,-0.11,-51.44,-6.84,66.76
0.8,0.48,-0.08,-35.24,1.69,52.62
0.76,0.56,-0.04,-37.76,-1.04,53.15
0.77,0.59,-0.02,-53.17,-8.3,63.88
0.81,0.54,-0.03,-61.45,-10.02,62.23
0.81,0.38,-0.08,-43.43,-3.65,40.55
0.79,0.15,-0.16,20.63,3.48,-10.56
0.74,0.05,-0.22,126.85,8.87,-91.16
0.69,0.39,-0.17,217.35,13.75,-176.88
0.66,0.74,-0.14,247.41,14.5,-237.72
0.59,0.86,-0.19,249.99,11.24,-250
0.5,0.89,-0.3,249.99,4.09,-250
0.44,0.87,-0.49,249.99,3.02,-250
0.35,0.83,-0.68,249.99,10.83,-250
0.3,0.87,-0.78,249.99,19.96,-250
0.28,0.87,-0.8,249.99,29.16,-250
0.13,0.81,-0.85,249.99,34.39,-250
0.08,0.83,-0.84,249.99,18.3,-238.62
0.11,0.9,-0.81,246.81,5.94,-185.01
0.11,0.91,-0.81,153.35,-5.41,-117.59
0.12,0.85,-0.82,53.31,-12.95,-48.81
0.08,0.73,-0.9,-24.7,-15.37,8.23
0.07,0.58,-0.95,-65.31,-15.64,40.08
0.06,0.52,-0.98,-78.96,-14.89,53.36
0.11,0.5,-0.98,-76.57,-10.11,50.62
0.11,0.48,-0.98,-64.02,-3.27,41.52
0.12,0.48,-0.97,-48.5,1.64,29.85
0.13,0.5,-0.95,-32.66,6.09,17.52
0.13,0.53,-0.92,-17.83,13.4,9.46
0.12,0.55,-0.9,-10.17,17.91,4.71
0.13,0.59,-0.86,-12.8,17.74,5.7
0.16,0.63,-0.83,-26.42,18.39,13.42
0.16,0.72,-0.79,-48.42,18.17,23.8
0.15,0.76,-0.79,-82.79,14.74,45.82
0.14,0.85,-0.79,-143.1,-0.86,97.9
0.14,0.94,-0.75,-180.07,-10.8,129.66
0.14,1,-0.73,-223.34,-21.35,168.67
0.15,1.09,-0.7,-250,-32.2,208.54
0.18,1.21,-0.67,-250,-47.95,249.99
0.22,1.17,-0.65,-250,-58.62,249.99
0.26,1.13,-0.6,-250,-67.25,249.99
0.28,1.02,-0.57,-250,-82.37,249.99
0.34,0.81,-0.54,-250,-98.96,249.99
0.55,0.46,-0.53,-250,-97.95,249.99
0.72,0.07,-0.47,-250,-59,249.99
0.76,-0.25,-0.37,-192.1,-15.34,187.4
0.73,-0.12,-0.22,-14.52,11.51,62.33
0.65,0.21,-0.1,86.85,7.58,-34.78
0.7,0.46,-0.04,102.81,-13.28,-72.66
0.8,0.61,-0.02,68.82,-24.57,-66.62
0.84,0.54,-0.09,33.02,-20.49,-50.35
0.82,0.43,-0.14,29.3,-6.96,-50.7
0.76,0.4,-0.15,58.85,5.3,-78.32
0.73,0.4,-0.16,107.1,10.65,-118.52
0.69,0.52,-0.15,146.21,11.34,-148.82
0.68,0.57,-0.2,177.24,9.35,-174.1
0.64,0.59,-0.27,205.35,11.28,-191.47
0.57,0.67,-0.34,225.67,13.24,-204.15
0.54,0.82,-0.35,224.79,16.03,-211.4
0.52,0.9,-0.38,202.37,20.05,-212.29
0.43,0.77,-0.5,200.52,32.5,-225.46
0.31,0.69,-0.59,238.12,41.73,-244.56
0.13,0.6,-0.76,249.99,39.41,-250
0.01,0.62,-0.88,249.99,36.82,-250
-0.04,0.75,-0.95,249.99,21.59,-250
-0.12,0.64,-1.04,249.99,6.26,-250
-0.18,0.53,-1.11,249.99,-9.06,-250
-0.16,0.52,-1.12,249.99,-23.06,-250
-0.14,0.54,-1.08,249.99,-34.37,-241.7
-0.14,0.49,-1.06,249.99,-41.68,-195.01
-0.13,0.4,-1.07,173.38,-47.91,-138.82
-0.12,0.32,-1.08,99.95,-44.91,-87.2
-0.12,0.24,-1.1,36.99,-37.18,-38.28
-0.14,0.17,-1.14,-7.87,-23.9,-2.98
-0.18,0.08,-1.17,-31.88,-12.63,15.48
-0.16,0.06,-1.17,-36.08,-5.84,18.76
-0.15,0.05,-1.15,-32.13,3.28,15.06
-0.14,0.05,-1.11,-24.95,10.56,9.57
-0.14,0.06,-1.08,-20.68,15.51,6.26
-0.13,0.07,-1.05,-19.23,16.76,5.23
-0.12,0.08,-1.01,-21.61,17.99,8.33
-0.13,0.09,-0.99,-25.25,15.27,9.64
-0.09,0.1,-0.99,-27.77,14.24,14.13
-0.13,0.12,-1,-31.62,11.24,19.47
-0.09,0.13,-1.01,-35.96,7.9,24.18
-0.09,0.15,-1.02,-39.89,4.73,30.38
-0.09,0.16,-1.04,-44.98,2.59,37.4
-0.12,0.17,-1.07,-47.08,1.27,39.43
-0.11,0.19,-1.08,-42.44,6.75,37
-0.09,0.24,-1.05,-42.23,18.38,39.78
-0.07,0.31,-1.02,-53.32,22.6,49.54
-0.03,0.48,-0.97,-83.13,26.07,67.72
-0.05,0.83,-0.93,-171.04,18.33,132.34
-0.1,0.94,-1.03,-250,6.99,221.97
-0.16,0.91,-1.13,-250,4.36,249.99
-0.2,0.87,-1.15,-250,1.61,249.99
-0.19,0.95,-1.08,-250,-8.7,249.99
-0.11,0.9,-1,-250,-26.14,249.99
0.05,0.83,-0.9,-250,-40.61,249.99
0.16,0.82,-0.72,-250,-49.05,249.99
0.26,0.72,-0.6,-250,-55.57,249.99
0.36,0.6,-0.5,-250,-62.82,249.99
0.55,0.42,-0.39,-250,-54.3,249.99
0.67,0.16,-0.33,-250,-28.47,227.14
0.7,-0.03,-0.26,-115.39,1.5,127
0.66,0.04,-0.19,19.52,16.79,27.11
0.65,0.25,-0.11,104.6,17.68,-51.73
0.67,0.39,-0.08,141.51,11.19,-105.36
0.69,0.52,-0.08,151.6,8.18,-136.13
0.75,0.58,-0.11,163.6,20.57,-167.99
0.69,0.67,-0.14,171.96,37.36,-183.78
0.6,0.73,-0.18,181.25,47.33,-191.83
0.56,0.69,-0.27,191.14,45.09,-193.82
0.49,0.75,-0.33,205.19,48.26,-199.26
0.43,0.74,-0.41,222.54,53.43,-216.99
0.34,0.63,-0.56,249.99,65.48,-250
0.18,0.49,-0.72,249.99,85.21,-250
0.11,0.66,-0.82,249.99,86.93,-250
0.04,0.88,-0.84,249.99,84.14,-250
-0.04,0.84,-0.94,249.99,83.5,-250
-0.12,0.85,-1.02,249.99,69.02,-250
-0.14,0.86,-1.04,249.99,39.26,-241.07
-0.1,0.85,-1.02,249.99,11.23,-175.16
-0.08,0.81,-1,172.97,-18.94,-93.86
-0.03,0.65,-1.02,76.96,-29.81,-31.24
-0.06,0.45,-1.08,18.12,-28.03,4.97
-0.04,0.24,-1.1,9.32,-13.46,11.26
-0.03,0.25,-1.07,18.07,-3.56,4.75
-0.02,0.29,-1.05,19.63,1.09,-1.17
-0.02,0.29,-1.01,11.86,3.51,1.11
-0.04,0.29,-1,2.72,5.09,5.58
-0.03,0.3,-0.99,-3.88,5,9.34
-0.03,0.32,-0.98,-10.59,1.69,16.46
-0.04,0.35,-0.99,-20.86,-1.63,24.99
-0.02,0.4,-0.97,-39.63,-3.05,35.32
-0.03,0.45,-0.98,-68.49,-6.45,53.05
-0.02,0.48,-1,-98.86,-8.83,71.45
-0.02,0.48,-1.03,-118.79,-8.43,86.43
-0.03,0.57,-0.99,-141.84,-9.95,103.99
-0.02,0.66,-0.98,-166.68,-8.38,123.44
-0.04,0.78,-0.96,-204.79,-10.03,152.28
-0.02,0.83,-0.95,-245.09,-13.76,179.47
-0.01,0.93,-0.91,-250,-19.15,211.19
0.02,1.03,-0.85,-250,-25.47,243.35
0.02,0.99,-0.82,-250,-39.69,249.99
0.08,0.92,-0.73,-250,-51.03,249.99
0.27,0.85,-0.58,-250,-63.61,249.99
0.28,0.81,-0.48,-250,-68.21,249.99
0.36,0.73,-0.43,-250,-72.03,249.99
0.47,0.61,-0.38,-250,-68.33,249.99
0.56,0.48,-0.33,-250,-53.32,219.76
0.63,0.32,-0.28,-187.85,-32.79,158.19
0.66,0.22,-0.24,-101.68,-12.79,91
0.63,0.24,-0.19,-14.75,-2.78,22.1
0.61,0.38,-0.16,46.91,-2.62,-35.12
0.64,0.51,-0.13,80.7,-3.43,-75.64
0.67,0.55,-0.17,101.26,6.23,-106.37
0.62,0.65,-0.18,136.19,34.43,-145.55
0.52,0.72,-0.23,168.85,43.64,-164.52
0.49,0.82,-0.28,184.21,39.05,-163.4
0.49,0.85,-0.33,195.59,43.96,-164.05
0.45,0.91,-0.35,194.29,45.25,-159.32
0.39,0.96,-0.39,180.75,43.95,-157.74
0.35,0.9,-0.46,167.43,40.65,-153.78
0.31,0.85,-0.52,161.15,41.41,-149.15
0.3,0.84,-0.56,163.41,44.09,-148.83
0.24,0.82,-0.61,168.2,52.86,-158.51
0.13,0.64,-0.74,213.73,63.28,-189.12
0.06,0.52,-0.86,249.99,66.02,-216.53
-0.04,0.58,-0.93,249.99,64.22,-241.17
-0.09,0.75,-0.9,249.99,48.64,-243
-0.09,0.89,-0.88,249.99,25.9,-222.01
-0.09,0.81,-0.9,231.86,3.17,-180.33
-0.06,0.68,-0.96,183.76,-7.31,-135.78
-0.04,0.63,-0.98,139.65,-16.48,-93.31
-0.06,0.58,-1,91.33,-19.52,-62.07
-0.05,0.45,-1.06,61.59,-14.92,-38.32
-0.08,0.41,-1.05,46.23,-16.24,-17.66
-0.08,0.41,-1.04,29.07,-17.57,-3.27
-0.05,0.42,-1.05,7.27,-10.34,6.19
-0.05,0.38,-1.03,-8.8,-2.81,15.08
-0.07,0.32,-1.02,-13.73,0.28,22.83
-0.09,0.31,-1.01,-11.21,0.68,25.73
-0.08,0.34,-0.98,-12.72,-1.87,26.32
-0.06,0.35,-0.98,-17.48,-2.65,27.03
-0.05,0.4,-0.95,-25.96,-2.29,32.93
-0.03,0.45,-0.94,-46.49,-4.04,46.89
-0.04,0.57,-0.94,-89.05,-10.51,80.87
-0.05,0.68,-0.95,-137.56,-10.76,116.16
-0.06,0.73,-0.98,-191.18,-10.57,156.19
-0.05,0.7,-1.01,-224.53,-3.71,180.49
-0.03,0.73,-0.99,-230.87,6.82,190.35
-0.01,0.89,-0.93,-250,11.7,207.73
0.03,0.93,-0.88,-250,16.4,219.51
0.06,0.95,-0.82,-250,14.03,233.34
0.11,1.02,-0.73,-250,3.2,249.99
0.16,0.95,-0.66,-250,-10.55,249.99
0.23,0.86,-0.58,-250,-20.91,249.99
0.29,0.83,-0.49,-250,-28.48,249.99
0.34,0.72,-0.43,-250,-38.21,249.99
0.43,0.62,-0.37,-250,-43.23,247.41
0.53,0.49,-0.32,-250,-35.54,204.01
0.63,0.37,-0.26,-187.79,-19.7,146.63
0.67,0.3,-0.2,-103.43,2.19,80.21
0.64,0.33,-0.13,-19.58,15.5,15.92
0.61,0.47,-0.08,42.55,13.33,-32.38
0.65,0.62,-0.05,72.59,4.45,-56.55
0.71,0.79,0,65.09,1.85,-54.42
0.71,0.87,0.01,31.42,1.17,-35.96
0.71,0.85,-0.03,-4.31,0.13,-14.76
0.73,0.79,-0.04,-25.61,0.32,1.63
0.73,0.74,-0.05,-32.08,4.9,7.71
0.69,0.69,-0.06,-26.02,6.72,1.49
0.66,0.57,-0.11,1.56,5.84,-20.61
0.63,0.38,-0.18,70.87,11.39,-71.63
0.54,0.41,-0.24,175.21,26.7,-140.16
0.47,0.48,-0.31,249.99,28.13,-205.99
0.26,0.68,-0.47,249.99,13.11,-250
0.28,0.89,-0.52,249.99,4.88,-250
0.16,0.89,-0.65,249.99,16.62,-250
0.01,0.77,-0.83,249.99,18.77,-250
-0.1,0.75,-0.96,249.99,18.53,-250
-0.15,0.75,-1.03,249.99,7.65,-250
-0.15,0.84,-1.02,249.99,-4.8,-250
-0.12,0.87,-0.98,249.99,-15.69,-219.09
-0.1,0.8,-0.98,204.98,-20.62,-160.18
-0.1,0.72,-0.98,114.85,-20.94,-97.74
-0.08,0.58,-1.02,0.2,-14.56,-10.05
-0.11,0.45,-1.07,-45.63,-9.83,28.16
-0.12,0.39,-1.08,-61.26,-5.83,45.04
-0.11,0.36,-1.08,-57.21,-0.21,42.08
-0.11,0.34,-1.07,-43.22,6.84,31.43
-0.1,0.34,-1.04,-25.26,13.15,20.93
-0.1,0.39,-0.99,-13.11,17,14.14
-0.1,0.41,-0.97,-10.18,18.74,11.19
-0.09,0.43,-0.94,-12.45,19.26,12.79
-0.1,0.48,-0.93,-29.34,12.76,30.11
-0.1,0.5,-0.95,-46.68,9.28,44.49
-0.1,0.6,-0.96,-78.84,3.96,73.46
-0.1,0.82,-0.92,-120.57,3.59,105.51
-0.1,1.18,-0.93,-219.92,-3.95,179.11
-0.11,1.2,-1.01,-250,-3.56,249.99
-0.17,1.26,-1,-250,-14.92,249.99
-0.14,1.22,-0.94,-250,-25.73,249.99
-0.04,1.02,-0.86,-250,-51.03,249.99
0.07,0.9,-0.74,-250,-75.42,249.99
0.26,0.74,-0.65,-250,-83.86,249.99
0.46,0.45,-0.57,-250,-72.11,249.99
0.57,0.24,-0.44,-250,-36.34,249.99
0.65,-0.1,-0.4,-178.44,-0.6,199.1
0.64,-0.03,-0.26,-18.41,28.17,82.95
0.59,0.24,-0.12,85.69,30.49,-8.13
0.64,0.46,-0.04,125.32,15.74,-51.13
0.73,0.67,0.03,105.81,3.34,-45.25
0.78,0.7,0.02,53.7,-0.98,-20.22
0.77,0.55,-0.08,2.46,-3.2,3.05
0.81,0.43,-0.13,8.86,-0.01,-1.07
0.82,0.42,-0.13,30.61,10.07,-15.52
0.8,0.45,-0.09,48.65,18.79,-34.56
0.77,0.51,-0.06,58.61,21.05,-51.81
0.76,0.56,-0.05,71.82,20.3,-82.68
0.75,0.58,-0.07,90.61,22.34,-102.68
0.72,0.66,-0.09,113.24,24.29,-111.86
0.71,0.66,-0.13,136.18,23.94,-119.66
0.67,0.77,-0.15,153.59,26.28,-124.08
0.59,1.01,-0.15,132.09,18.23,-119.39
0.59,0.96,-0.22,112.63,16.1,-116.69
0.57,0.83,-0.3,121.44,18.07,-115.34
0.51,0.73,-0.42,161.32,25.72,-125.14
0.45,0.66,-0.51,231.48,42.43,-160.59
0.41,0.63,-0.58,249.99,50.85,-193.22
0.34,0.65,-0.69,249.99,54.91,-225.75
0.25,0.72,-0.73,249.99,53.63,-240.68
0.21,0.75,-0.78,249.99,50.8,-250
0.09,0.72,-0.84,249.99,35.22,-240.32
0.1,0.77,-0.84,249.99,13.08,-209.61
0.1,0.75,-0.86,249.99,-4.53,-170.38
0.1,0.62,-0.9,211.89,-17.73,-127.75
0.07,0.56,-0.93,164.02,-31.65,-86.67
0.07,0.51,-0.95,117.03,-40.86,-53.73
0.07,0.44,-0.99,73.11,-43.85,-25.77
0.05,0.38,-1.04,37.4,-41.44,-3.19
0.03,0.34,-1.08,11.72,-35.61,10.83
0.03,0.3,-1.09,-3.79,-26.25,16.2
0.06,0.27,-1.1,-9.14,-11.97,13.7
0.05,0.25,-1.08,-7.12,2.99,8.68
0.03,0.25,-1.05,-5.79,5.77,6.98
0.03,0.28,-1.02,-6.79,4.9,5.71
0.05,0.32,-1,-12.69,4.19,11.4
0.05,0.37,-0.97,-29.56,1.92,27.67
0.04,0.47,-0.96,-61.03,-3.15,55.19
0.02,0.53,-0.96,-110.64,-11.41,90.15
0.02,0.55,-0.98,-156.84,-14.34,120.83
0.05,0.57,-0.99,-200.29,-11.25,156.68
0.07,0.57,-0.97,-214.46,-8.05,169.17
0.07,0.57,-0.94,-214.77,-6.68,166.82
0.07,0.57,-0.9,-207.75,-10.63,155.37
0.12,0.59,-0.87,-191.87,-10.88,136.02
0.16,0.63,-0.82,-176.58,-6.23,117.77
0.19,0.66,-0.78,-161.4,-2.31,100.22
0.22,0.67,-0.75,-146.19,0.25,87.57
0.23,0.67,-0.7,-129.43,3.19,75.34
0.26,0.67,-0.66,-108.73,3.81,64.57
0.29,0.68,-0.62,-90,4.09,53.27
0.31,0.67,-0.57,-63.64,4.26,33.37
0.31,0.66,-0.57,-41.15,3.52,18.39
0.32,0.71,-0.55,-22.13,4.41,2.87
0.33,0.74,-0.54,-9.04,8.74,-12.13
0.33,0.78,-0.53,0.34,12.84,-19.72
0.32,0.82,-0.52,2.1,13.07,-21.19
0.32,0.88,-0.5,-5.4,12.7,-18.38
0.31,0.91,-0.49,-17.46,11.65,-14.72
0.3,0.91,-0.48,-25.36,7.8,-7.2
0.27,1.17,-0.4,-56.07,-3.65,28.37
0.21,1.64,-0.3,-172.9,-32.08,110.5
0.18,1.64,-0.38,-250,-68.56,203.64
0.15,1.39,-0.55,-250,-104.56,249.99
0.13,1.07,-0.57,-250,-129.84,249.99
0.34,0.57,-0.56,-250,-150.52,249.99
0.65,0.3,-0.39,-250,-112.33,249.99
0.79,0,-0.27,-241.01,-49.36,221.55
0.8,-0.03,-0.11,-59.73,15.6,88.69
0.68,0.19,0.04,70.52,46.35,-22.07
0.66,0.5,0.16,118.26,35.29,-76.9
0.78,0.69,0.15,76.72,17.11,-73.3
0.8,0.42,0.04,102.47,29.5,-90.76
0.72,0.39,-0.02,171.52,49.29,-123.36
0.62,0.61,-0.04,228.73,59.17,-161.45
0.59,0.82,-0.03,244.51,65.29,-182.24
0.51,0.96,-0.04,223.11,63.45,-179.72
0.42,1.05,-0.08,188.77,57.08,-167.05
0.39,1.05,-0.14,156.52,42.98,-145.02
0.38,1.04,-0.19,135.37,32.87,-122.77
0.38,1.06,-0.23,121.23,29.62,-101.3
0.37,1.06,-0.26,105.06,26.22,-82.68
0.35,1.03,-0.29,87.28,22.09,-69.98
0.35,0.91,-0.36,85.98,16.96,-68.68
0.33,0.88,-0.39,108.06,25.35,-82.84
0.29,0.8,-0.46,138.96,30.72,-98.11
0.23,0.81,-0.5,173.2,35.96,-114.68
0.19,0.79,-0.56,199.01,36.28,-127.89
0.16,0.68,-0.67,229.24,40.95,-150.91
0.1,0.71,-0.69,249.99,48.07,-172.32
0.03,0.68,-0.79,249.99,46.08,-187.59
-0.06,0.61,-0.89,249.99,37.4,-199.25
-0.12,0.52,-0.96,249.99,19.46,-196.54
-0.14,0.59,-0.98,249.99,1.75,-191.31
-0.12,0.6,-0.99,249.99,-14.87,-172.41
-0.06,0.56,-1,231.26,-27.54,-136.06
-0.09,0.53,-0.99,123.09,-38.63,-57.68
-0.11,0.51,-1.02,36.35,-43.68,-0.82
-0.15,0.39,-1.08,-35.83,-41.88,41.75
-0.16,0.27,-1.14,-66.99,-32.06,63.16
-0.16,0.18,-1.16,-64.58,-17.98,65
-0.13,0.18,-1.14,-48.12,-2.66,54.76
-0.12,0.19,-1.1,-31.52,9.4,36.56
-0.12,0.22,-1.06,-21.19,16.69,19.21
-0.12,0.24,-1.01,-14.54,19.55,7.76
-0.11,0.27,-0.98,-12.06,19.05,6.65
-0.1,0.29,-0.96,-17.38,16.14,14.31
-0.09,0.32,-0.94,-29.37,12.34,27.39
-0.08,0.33,-0.93,-44.49,8.01,40.52
-0.07,0.33,-0.94,-58.57,4.01,50.67
-0.07,0.34,-0.94,-68.28,1.3,55.96
-0.06,0.33,-0.96,-70.9,0.02,56.89
-0.04,0.32,-0.97,-66.07,0.2,54.38
-0.05,0.33,-0.97,-57.43,0.17,48.77
-0.04,0.35,-0.96,-49.75,-0.66,41.92
-0.04,0.37,-0.95,-42.78,-1.27,33.27
-0.04,0.39,-0.97,-34.59,-1.71,27.07
-0.05,0.39,-0.96,-27.25,-1.59,22.15
-0.05,0.42,-0.96,-22.22,-1.17,18.94
-0.04,0.45,-0.95,-21.36,0.96,15.26
-0.03,0.48,-0.94,-23.54,3.78,14.22
