-3.14, 1.31, -1.84, 63.99, 249.99, 206.73
-3.26, 1.39, -1.38, 35.68, 249.99, 183.77
-3.01, 1.19, -1.1, -13.18, 249.99, 184.69
-2.77, 0.89, -0.94, -4.71, 249.99, 191.46
-2.5, 0.72, -0.85, 58.28, 249.99, 204.82
-2.06, 0.38, -0.61, 72.49, 249.99, 185.36
-1.8, 0.12, -0.26, 152.92, 249.99, 158.91
-1.5, 0.24, -0.04, 141.46, 249.99, 131.22
-1.09, -0.13, 0.07, 120.75, 249.99, 100.11
-0.9, -0.24, 0.1, 147.44, 249.99, 73.61
-0.58, 0.11, 0.24, 157.1, 249.99, 18.31
-0.34, 0.32, 0.22, 98.88, 248.01, -21.37
-0.07, 0.04, 0.38, 145.2, 249.99, -37.39
-0.03, -0.01, 0.64, 249.99, 249.99, -36.16
0.06, 1.05, 1.15, 249.99, 249.99, -38.19
0.45, 1.23, 1.74, 109.61, 218.12, -42.32
0.1, 1.46, 3.29, -117.71, 162.66, -73.01
1.92, 0.93, 2.88, 249.99, -250.0, -179.99
0.53, 0.65, 1.01, -250.0, -94.28, -13.11
0.77, -0.93, 0.13, -179.02, -36.46, 37.41
0.5, 0.24, 0.81, 158.35, 20.68, 45.17
0.52, 0.67, 1.44, 24.78, -40.4, 60.85
0.43, 0.21, 1.1, -98.4, -119.34, 31.06
0.57, 0.05, 0.79, -58.65, -177.22, 18.67
0.28, 0.22, 0.68, -97.41, -203.67, 10.71
0.11, -0.07, 0.38, -143.77, -250.0, -15.91
-0.08, -0.17, 0.11, -125.38, -250.0, -22.89
-0.34, 0.26, -0.24, -113.56, -250.0, -45.33
-0.22, -0.02, -0.56, -82.57, -250.0, -54.31
-0.32, -0.21, -0.64, 5.22, -242.73, -46.06
-0.37, -0.0, -0.65, 73.91, -233.9, -39.94
-0.43, 0.04, -0.61, 88.12, -225.52, -41.12
-0.61, 0.07, -0.54, 79.04, -218.39, -42.39
-0.75, 0.26, -0.64, 33.31, -245.76, -51.0
-0.81, -0.05, -0.56, -19.13, -222.0, -55.05
-1.3, 0.03, -0.65, -15.82, -238.91, -59.04
-1.16, 0.34, -0.72, -66.61, -250.0, -83.62
-1.49, -0.04, -0.7, -104.19, -213.76, -112.33
-1.91, -0.13, -0.75, -68.06, -231.49, -113.98
-2.31, 0.27, -0.95, -79.67, -250.0, -132.62
-2.18, 0.47, -1.04, -112.58, -250.0, -180.83
-2.56, 0.34, -1.03, -105.37, -228.84, -205.74
-2.92, 0.79, -1.68, -47.81, -250.0, -198.36
-2.45, 1.03, -2.31, -8.44, -250.0, -155.39
-2.14, 1.64, -2.82, 24.67, -250.0, -149.02
-1.71, 2.22, -3.3, 26.0, -250.0, -138.31
-1.21, 2.37, -3.84, 42.08, -244.96, -87.52
-0.5, 2.85, -4.0, 74.15, -213.69, -24.15
-0.24, 3.29, -4.0, 15.37, 9.53, 44.69
-0.64, 2.44, -3.97, -96.34, 151.56, 109.28
-1.32, 1.89, -3.49, -62.42, 225.73, 143.42
-1.94, 1.63, -3.03, -14.92, 249.99, 175.27
-2.71, 1.27, -2.65, 0.34, 249.99, 203.39
-3.21, 0.91, -2.51, -17.04, 249.99, 196.4
-3.48, 0.65, -2.48, 90.77, 249.99, 195.29
-3.51, 0.88, -1.93, 103.45, 249.99, 174.08
-3.42, 0.56, -1.79, 74.36, 249.99, 160.52
-3.16, 0.51, -1.36, 131.01, 249.99, 143.84
-3.0, 0.73, -0.96, 166.23, 249.99, 124.64
-2.58, 0.34, -0.53, 111.26, 249.99, 116.22
-2.19, 0.17, -0.34, 119.33, 249.99, 99.66
-1.77, 0.07, 0.03, 137.61, 249.99, 67.72
-1.34, 0.14, 0.19, 124.96, 249.99, 25.63
-0.81, 0.32, 0.21, 188.94, 249.99, -4.39
-0.41, 0.47, 0.59, 249.99, 249.99, -23.27
0.08, 0.92, 1.54, 150.91, 249.99, -80.73
0.08, 1.1, 2.39, 12.22, 249.69, -109.05
4.0, 0.31, 1.81, 249.99, -250.0, -136.88
1.1, 3.82, 2.09, 134.35, -64.81, 54.76
0.03, -0.69, 0.51, -161.82, 121.77, -58.43
0.55, -0.69, 0.54, 83.67, 136.06, -108.36
0.45, 0.27, 1.31, -32.83, -23.74, 19.57
0.57, -0.12, 1.1, -28.68, -101.58, 20.85
0.49, -0.09, 0.94, 20.7, -121.5, 9.0
0.47, -0.04, 0.82, 39.89, -145.85, 18.3
0.38, -0.03, 0.74, 39.55, -169.11, 26.56
0.26, -0.15, 0.61, 39.69, -187.27, 26.85
0.04, -0.14, 0.49, 36.52, -209.03, 23.79
-0.1, -0.14, 0.47, -1.18, -204.85, 1.21
-0.43, -0.34, 0.32, 2.34, -204.08, -18.88
-0.88, 0.0, 0.05, 62.33, -250.0, -30.49
-1.18, 0.18, -0.41, 59.26, -250.0, -8.97
-1.46, 0.06, -0.88, 66.47, -250.0, 35.9
-1.39, -0.02, -1.17, 58.0, -250.0, 50.09
-1.6, -0.06, -1.42, 20.14, -250.0, 45.39
-1.69, 0.18, -1.65, -64.08, -250.0, 21.06
-1.43, 0.08, -1.71, -142.8, -250.0, -40.05
-1.74, 0.41, -1.59, -159.69, -250.0, -75.12
-1.81, 0.64, -1.82, -212.33, -250.0, -74.23
-1.65, 0.44, -2.0, -202.67, -250.0, -76.64
-1.96, 1.11, -2.04, -185.79, -250.0, -106.69
-1.49, 1.34, -2.95, -250.0, -250.0, -110.05
-0.98, 0.83, -3.69, -112.64, -250.0, -87.2
-0.29, 1.69, -3.89, 112.5, -189.67, -0.93
-0.25, 1.69, -3.9, 3.72, -87.79, 17.08
-0.42, 1.29, -4.0, -74.32, 95.12, 40.25
-0.75, 1.26, -3.64, -56.09, 192.46, 41.03
-1.46, 1.07, -3.07, -26.05, 249.99, 44.83
-1.67, 0.93, -2.82, 18.3, 249.99, 51.32
-2.11, 0.79, -2.65, 112.83, 249.99, 60.29
-2.3, 0.76, -2.51, 218.14, 249.99, 70.46
-2.61, 1.07, -2.21, 249.99, 249.99, 59.17
-2.61, 0.68, -1.9, 167.99, 249.99, 30.3
-2.59, 0.53, -1.54, 126.75, 249.99, -21.06
-2.2, 0.39, -1.06, 117.31, 249.99, -49.1
-2.09, 0.13, -0.62, 133.48, 249.99, -36.22
-1.67, 0.46, -0.15, 97.34, 249.99, -68.09
-1.37, 0.28, -0.08, 52.0, 249.99, -82.26
-1.19, 0.05, -0.04, 58.16, 249.99, -69.38
-1.0, 0.39, 0.06, 84.21, 249.99, -81.28
-0.59, 0.71, 0.19, 79.14, 249.99, -91.6
-0.46, 0.88, 0.29, 90.72, 245.06, -79.09
-0.09, 0.98, 0.73, 132.7, 218.35, -25.72
0.45, 1.12, 1.37, 57.43, 185.84, -44.59
0.52, 1.25, 2.26, 49.07, 189.18, -57.08
1.74, 0.09, 1.16, 249.99, -250.0, 5.08
1.2, 3.35, 1.96, 18.85, -106.77, -0.6
0.9, 0.74, 0.67, -206.18, -99.36, 58.55
0.83, -0.39, 0.4, 5.3, -10.31, 3.91
0.81, 0.79, 1.06, 81.16, 10.06, 27.6
0.86, 0.78, 1.28, 19.0, 4.55, 37.85
0.82, 0.61, 1.37, -40.81, 13.95, 33.01
0.44, 0.31, 1.23, -61.71, -72.71, 30.29
0.26, 0.26, 1.01, -14.71, -164.52, 59.83
-0.02, 0.41, 0.72, -36.03, -220.46, 74.97
-0.18, 0.25, 0.34, -67.73, -247.86, 77.14
-0.24, 0.16, 0.19, -73.28, -228.81, 64.75
-0.36, 0.2, 0.22, -93.61, -201.58, 40.41
-0.69, 0.1, 0.13, -111.73, -200.32, 13.32
-0.93, 0.05, -0.08, -99.56, -234.56, -8.9
-1.14, 0.02, -0.3, -71.84, -250.0, -7.63
-1.36, 0.08, -0.42, -52.36, -250.0, 3.59
-1.68, 0.13, -0.57, -78.26, -250.0, 12.26
-1.84, 0.07, -0.82, -107.79, -250.0, 13.47
-1.92, 0.02, -0.96, -124.28, -250.0, -9.38
-2.36, -0.24, -1.15, -84.08, -250.0, -27.47
-2.84, 0.08, -1.19, -132.99, -250.0, -44.53
-2.89, 0.47, -1.32, -220.76, -250.0, -172.06
-3.14, 0.15, -2.3, -103.89, -250.0, -183.4
-2.78, 0.79, -2.42, 18.44, -250.0, -165.7
-2.62, 1.13, -2.97, 44.22, -250.0, -145.58
-1.92, 1.01, -3.58, 85.29, -250.0, -58.89
-1.54, 1.46, -3.87, 113.11, -250.0, -57.33
-0.52, 1.92, -4.0, 109.62, -201.16, -41.09
0.11, 2.12, -4.0, 104.75, -116.1, 28.72
-0.39, 1.67, -4.0, -15.92, 169.2, 60.3
-1.45, 1.19, -3.33, -133.36, 249.99, 37.04
-2.09, 1.17, -2.82, -161.07, 249.99, 44.98
-2.5, 1.04, -2.6, -153.81, 249.99, 94.81
-2.96, 0.75, -2.42, -99.83, 249.99, 141.01
-3.3, 0.77, -2.12, -17.64, 249.99, 154.41
-3.22, 0.62, -1.99, 60.89, 249.99, 171.62
-3.29, 0.47, -1.89, 108.94, 249.99, 183.76
-3.01, 0.38, -1.81, 165.87, 249.99, 154.85
-2.98, 0.5, -1.45, 161.34, 249.99, 94.7
-2.7, 0.34, -1.15, 100.56, 249.99, 44.26
-2.3, 0.02, -0.92, 70.9, 249.99, 32.35
-2.19, -0.08, -0.8, 103.48, 249.99, 37.41
-1.9, 0.07, -0.3, 111.19, 249.99, 21.57
-1.67, 0.06, -0.02, 57.56, 249.99, -0.4
-1.38, 0.04, 0.18, -20.55, 249.99, -29.66
-1.02, -0.13, 0.13, -84.2, 249.99, -47.92
-0.79, -0.35, -0.04, -13.11, 249.99, -19.0
-0.62, -0.38, 0.12, 107.74, 249.99, -13.6
-0.5, 0.13, 0.69, 249.99, 249.99, -73.27
-0.27, 0.53, 0.99, 245.18, 249.99, -98.79
0.27, 1.01, 1.72, 81.83, 246.89, -80.68
0.43, 0.24, 1.01, 249.99, -250.0, 249.99
1.15, 2.69, 1.42, -154.92, -49.26, 77.71
0.74, 0.54, 0.94, -250.0, 18.69, -52.33
0.33, 0.18, 1.15, 48.9, 70.92, -38.73
0.18, 0.71, 1.7, 57.75, -19.24, 49.84
0.18, 0.46, 1.63, -8.41, -105.43, 75.94
0.22, -0.06, 1.12, 13.92, -203.54, 87.58
0.2, 0.0, 0.74, 43.05, -236.8, 98.24
0.06, 0.04, 0.63, 20.61, -246.28, 96.77
-0.17, 0.05, 0.41, -56.11, -250.0, 78.26
-0.37, -0.04, 0.13, -127.4, -250.0, 38.69
-0.52, -0.18, 0.04, -135.04, -250.0, 8.15
-0.79, -0.26, 0.05, -107.22, -250.0, -20.68
-1.05, -0.21, -0.07, -71.13, -250.0, -40.8
-1.38, -0.01, -0.41, -35.05, -250.0, -61.38
-1.49, 0.05, -0.64, -25.81, -250.0, -53.34
-1.8, -0.02, -0.87, -26.8, -250.0, -18.69
-2.1, 0.13, -1.17, -60.65, -250.0, -4.81
-1.75, -0.47, -1.71, -78.18, -250.0, -24.85
-1.78, -0.27, -1.75, -2.59, -250.0, -71.91
-1.85, 0.32, -1.73, 8.27, -250.0, -122.54
-1.74, 0.54, -1.89, -19.28, -250.0, -140.13
-1.83, 0.64, -2.09, -35.94, -250.0, -103.38
-1.66, 1.17, -2.73, -118.84, -250.0, -89.75
-1.11, 1.08, -3.53, -100.32, -250.0, -97.0
-0.98, 1.54, -3.82, -17.29, -221.37, -68.52
-0.27, 2.18, -4.0, -45.27, -103.23, -38.56
-0.2, 2.01, -4.0, -24.55, -48.25, 35.8
-0.29, 2.29, -4.0, -22.85, 63.22, 82.92
-0.82, 2.34, -3.6, -107.88, 205.39, 89.76
-1.44, 1.39, -3.11, -98.12, 249.99, 103.44
-1.71, 1.37, -2.49, 5.15, 249.99, 178.86
-2.14, 1.0, -2.01, -15.51, 249.99, 211.04
-2.2, 0.45, -1.94, 8.97, 249.99, 216.41
-2.13, 0.31, -1.77, 138.34, 249.99, 192.92
-1.93, 0.42, -1.36, 148.66, 249.99, 171.29
-2.01, 0.29, -0.96, 113.59, 249.99, 151.25
-1.82, -0.18, -0.86, 104.52, 249.99, 139.14
-1.36, 0.01, -0.29, 154.03, 249.99, 69.4
-0.94, -0.1, -0.03, 98.9, 249.99, 18.92
-0.82, -0.35, -0.12, 118.84, 249.99, -19.13
-0.71, 0.07, 0.19, 127.78, 249.99, -45.59
-0.65, 0.31, 0.24, 47.84, 230.6, -48.18
-0.25, 0.02, 0.2, 38.83, 213.08, -25.41
-0.12, -0.24, 0.22, 131.71, 223.88, -8.29
0.07, 0.21, 0.6, 226.84, 249.99, -38.27
0.33, 0.86, 1.21, 195.18, 249.99, -68.89
0.68, 1.21, 1.93, 67.51, 195.4, -52.96
0.58, 1.38, 2.4, -91.09, 134.7, -69.82
0.31, 1.24, 1.74, -250.0, -47.24, 42.62
-0.44, 1.05, 2.09, 35.16, 63.61, -2.21
0.37, -0.02, 1.05, -130.07, -16.4, -19.32
0.34, 0.56, 1.11, 19.67, -34.13, 42.88
0.43, 0.31, 1.28, -5.29, -112.09, 69.42
0.4, 0.07, 0.92, -28.68, -162.48, 60.87
0.39, -0.02, 0.72, -45.41, -193.08, 49.23
0.23, -0.01, 0.52, -73.69, -217.61, 34.93
0.1, -0.05, 0.32, -83.01, -230.97, 24.24
0.01, -0.06, 0.24, -86.89, -232.79, 13.12
-0.25, -0.22, 0.12, -62.62, -242.98, -3.43
-0.38, -0.22, 0.08, -38.93, -250.0, -11.52
-0.67, -0.07, -0.17, -41.47, -250.0, -43.1
-1.01, -0.1, -0.36, -39.05, -250.0, -55.28
-1.25, 0.01, -0.87, -100.75, -250.0, -27.44
-1.22, -0.16, -1.36, -167.61, -250.0, -49.79
-1.14, -0.55, -1.43, -145.79, -250.0, -94.25
-1.3, -0.37, -1.19, -67.73, -194.95, -144.51
-1.47, -0.05, -0.92, -21.26, -173.15, -186.88
-1.82, 0.31, -0.99, 7.32, -250.0, -165.2
-2.01, 0.57, -1.4, 27.34, -250.0, -127.79
-2.19, 0.56, -1.79, 37.38, -250.0, -118.74
-2.16, 0.91, -2.01, -9.8, -250.0, -122.18
-1.97, 0.84, -2.74, 19.91, -250.0, -112.46
-1.75, 1.14, -3.38, 92.99, -250.0, -87.94
-1.06, 2.04, -3.87, 114.62, -219.22, -21.22
-0.79, 2.56, -4.0, -22.0, -126.75, -14.22
-0.35, 2.28, -4.0, -95.16, -50.61, 8.51
-0.59, 1.92, -4.0, -30.14, 78.5, 123.11
-1.23, 1.52, -4.0, -6.65, 178.49, 168.83
-1.74, 1.19, -3.49, -9.13, 248.53, 172.78
-2.13, 1.06, -3.06, -33.3, 249.99, 155.78
-2.85, 0.49, -2.3, -14.42, 249.99, 165.27
-2.88, 0.26, -1.67, -28.85, 249.99, 169.29
-2.81, 0.06, -1.42, 8.21, 249.99, 168.72
-2.5, 0.18, -1.08, 64.19, 249.99, 123.86
-2.45, 0.07, -0.95, 94.06, 249.99, 113.08
-1.88, 0.0, -0.42, 112.44, 249.99, 107.03
-1.42, -0.05, 0.02, 58.67, 249.99, 56.23
-1.19, -0.17, 0.13, 31.32, 249.99, 38.1
-0.99, -0.21, 0.14, 21.07, 249.99, 25.03
-0.66, -0.28, 0.14, 49.67, 249.99, 17.94
-0.43, -0.02, 0.29, 110.28, 249.99, -8.39
-0.13, -0.04, 0.53, 114.09, 249.99, -24.95
-0.01, 0.12, 0.71, 119.02, 249.99, -39.12
0.42, 0.41, 1.22, 87.54, 249.99, -65.67
0.16, 0.52, 1.75, 19.39, 249.99, -91.04
0.18, 1.33, 1.81, -26.43, 77.51, -9.03
-1.28, -1.26, 1.85, 163.0, -250.0, 249.99
0.75, 3.08, 2.65, 132.36, -7.08, -142.6
0.44, 1.32, 1.46, -245.13, -67.76, 13.59
0.5, -0.36, 0.58, -39.73, -24.01, -38.57
0.3, 0.57, 1.17, 83.99, -24.69, 7.06
0.34, 0.51, 1.33, 15.56, -90.66, 33.18
0.33, 0.26, 1.29, -6.57, -130.62, 30.64
0.24, 0.22, 1.09, -4.62, -174.9, 14.76
0.12, 0.28, 0.7, -14.4, -240.68, 13.8
-0.02, 0.34, 0.48, -26.73, -250.0, 10.8
-0.31, 0.37, 0.29, -23.32, -250.0, -1.44
-0.45, 0.56, 0.01, -6.44, -250.0, 0.17
-0.45, 0.58, -0.21, -0.74, -250.0, 9.66
-0.59, 0.6, -0.45, 17.84, -250.0, 17.74
-0.85, 0.56, -0.61, 34.3, -250.0, 32.44
-1.08, 0.42, -0.74, 55.2, -250.0, 51.73
-1.21, 0.31, -0.88, 69.57, -250.0, 74.85
-1.35, -0.0, -1.04, 78.97, -250.0, 112.61
-1.41, -0.19, -1.1, 85.24, -250.0, 137.21
-1.54, -0.11, -1.01, 66.6, -250.0, 131.78
-1.71, -0.08, -0.89, 8.56, -250.0, 111.91
-1.77, -0.16, -0.84, -60.93, -250.0, 87.39
-1.88, -0.24, -0.88, -117.32, -250.0, 57.21
-2.1, -0.3, -0.98, -146.8, -250.0, 22.99
-2.25, -0.41, -1.09, -131.96, -250.0, -16.3
-2.27, -0.38, -1.04, -76.58, -250.0, -32.13
-2.48, 0.25, -1.03, -69.74, -250.0, -39.12
-3.0, 1.15, -1.31, -200.0, -250.0, -76.67
-2.83, 1.09, -2.02, -250.0, -250.0, -112.39
-2.8, 0.66, -3.3, -250.0, -250.0, -134.15
-1.73, 0.81, -4.0, -48.03, -250.0, -76.2
-0.89, 1.87, -4.0, 123.17, -250.0, -18.65
-0.93, 2.12, -4.0, 96.78, -110.21, -12.59
-0.67, 2.33, -4.0, 38.63, -60.04, -4.13
-0.35, 2.27, -4.0, -16.56, 0.37, 35.99
-0.44, 2.1, -4.0, -29.57, 104.69, 89.47
-1.0, 1.76, -3.51, -16.85, 217.61, 123.49
-1.55, 1.51, -2.87, -4.85, 249.99, 132.84
-1.9, 1.34, -2.47, -12.85, 249.99, 136.17
-2.27, 1.16, -2.26, -9.03, 249.99, 150.03
-2.58, 0.96, -2.17, 6.28, 249.99, 179.55
-2.66, 0.85, -1.95, 20.08, 249.99, 198.59
-2.74, 0.8, -1.72, 14.78, 249.99, 171.24
-2.74, 0.88, -1.69, 6.95, 249.99, 141.61
-2.59, 0.95, -1.56, -11.14, 249.99, 135.42
-2.57, 1.02, -1.26, -45.58, 249.99, 132.34
-2.47, 0.86, -1.02, -99.11, 249.99, 140.4
-2.44, 0.63, -0.89, -119.29, 249.99, 167.63
-2.12, 0.23, -0.86, -72.88, 249.99, 205.1
-2.0, 0.05, -0.7, 18.8, 249.99, 225.95
-1.66, 0.0, -0.32, 92.06, 249.99, 224.75
-1.41, -0.3, -0.04, 129.9, 249.99, 222.17
-1.28, -0.37, 0.13, 165.08, 249.99, 177.67
-1.14, -0.28, 0.18, 200.74, 249.99, 112.34
-0.84, -0.01, 0.31, 213.46, 239.88, 71.22
-0.56, 0.07, 0.37, 211.37, 193.98, 70.24
-0.19, -0.17, 0.39, 249.99, 215.91, 64.96
-0.17, 0.1, 0.4, 249.99, 249.99, 44.24
-0.33, 0.77, 0.72, 249.99, 227.13, 31.17
-0.09, 1.22, 1.25, 230.79, 133.19, 53.92
0.74, 1.36, 2.03, 59.86, 143.26, 17.99
0.69, 1.18, 2.35, -131.09, 249.99, -57.44
-0.13, 0.51, 2.65, -118.44, 228.34, -99.75
-0.67, -0.47, 3.19, -27.17, -39.15, 52.71
0.1, 0.94, 2.2, 3.04, -87.59, 28.66
0.22, 0.45, 1.52, 34.68, -64.93, 63.26
0.2, 0.29, 1.46, 54.59, -126.27, 109.79
0.37, 0.23, 1.41, 89.08, -138.41, 87.85
0.3, 0.29, 1.33, 55.24, -152.93, 86.98
0.25, 0.05, 1.07, 12.18, -186.05, 80.97
0.23, -0.13, 0.88, -4.82, -210.08, 76.13
0.24, -0.1, 0.81, -22.43, -218.95, 63.22
0.13, 0.07, 0.68, -78.93, -229.61, 44.91
0.0, 0.06, 0.45, -148.28, -242.64, 16.15
-0.18, 0.02, 0.24, -185.39, -238.47, -22.21
-0.41, 0.02, 0.1, -179.44, -236.96, -46.13
-0.61, 0.24, -0.02, -158.33, -242.24, -49.29
-0.75, 0.43, -0.19, -149.2, -250.0, -54.66
-0.84, 0.47, -0.33, -120.35, -250.0, -56.37
-1.12, 0.19, -0.51, -59.66, -250.0, -29.72
-1.41, 0.01, -0.72, 35.89, -250.0, -2.46
-1.38, 0.29, -0.79, 86.59, -250.0, 20.13
-1.75, 0.34, -0.91, 44.32, -250.0, 34.95
-1.83, 0.34, -1.17, -47.94, -250.0, 14.12
-1.94, 0.24, -1.5, -116.56, -250.0, -43.21
-1.97, 0.19, -1.55, -96.22, -250.0, -53.96
-2.12, 0.24, -1.64, -83.49, -250.0, -45.91
-2.17, 0.51, -1.84, -118.23, -250.0, -68.02
-2.07, 0.9, -2.06, -154.48, -250.0, -110.39
-1.84, 0.71, -2.21, -132.8, -250.0, -109.43
-1.91, 0.65, -2.52, -60.3, -250.0, -76.48
-1.85, 1.42, -2.96, -59.47, -250.0, -51.12
-1.38, 1.87, -3.78, -140.62, -250.0, -78.72
-0.76, 1.54, -4.0, -94.18, -250.0, -70.76
-0.19, 1.67, -4.0, 71.38, -194.98, -0.96
0.21, 2.02, -4.0, 117.88, -94.44, 74.52
0.05, 1.85, -4.0, 35.75, 55.4, 84.13
-0.35, 1.41, -4.0, -38.51, 186.04, 63.39
-1.0, 1.04, -3.73, -38.19, 249.99, 61.1
-1.55, 1.05, -3.25, 11.8, 249.99, 75.56
-2.03, 1.03, -2.81, 46.52, 249.99, 103.25
-2.26, 0.82, -2.51, 66.28, 249.99, 114.93
-2.56, 0.8, -2.21, 56.98, 249.99, 102.0
-2.71, 0.51, -2.11, 33.08, 249.99, 94.95
-2.69, 0.4, -1.98, 56.98, 249.99, 72.03
-2.62, 0.49, -1.72, 85.49, 249.99, 64.65
-2.66, 0.5, -1.32, 106.12, 249.99, 63.61
-2.46, 0.36, -1.08, 88.94, 249.99, 64.8
-2.3, 0.48, -0.9, 56.38, 249.99, 23.9
-2.13, 0.2, -0.71, 55.53, 249.99, 9.65
-2.03, -0.0, -0.57, 94.18, 249.99, 39.88
-1.92, 0.19, -0.12, 102.13, 249.99, 40.61
-1.56, 0.28, 0.19, 73.43, 249.99, 16.18
-1.17, 0.1, 0.24, 46.04, 249.99, -6.07
-1.02, -0.2, 0.2, 86.81, 249.99, -17.73
-0.78, -0.07, 0.28, 154.18, 249.99, -31.85
-0.51, 0.22, 0.36, 191.77, 249.99, -55.31
-0.3, 0.45, 0.41, 190.85, 249.99, -89.01
-0.33, 0.44, 0.32, 222.75, 249.99, -99.59
-0.05, 0.87, 0.53, 249.99, 235.9, -91.14
0.31, 1.37, 1.1, 221.75, 244.35, -87.29
0.42, 1.68, 1.58, 75.32, 249.99, -97.82
0.44, 1.46, 1.85, -50.37, 249.99, -102.16
-0.06, 4.0, 4.0, -149.23, 11.89, 30.81
3.92, 1.09, 4.0, -250.0, -250.0, 249.99
0.05, 0.65, 1.1, 62.97, -41.85, -51.16
1.44, 0.74, 0.61, 42.41, -58.39, 31.07
0.49, 1.06, 0.92, 28.94, 17.08, 0.06
0.54, 1.42, 1.16, -62.98, -20.78, 36.52
0.29, 0.51, 0.92, -140.03, -112.31, 102.39
0.51, 0.01, 0.76, -56.58, -144.32, 90.87
0.54, -0.0, 0.78, 25.59, -139.34, 82.72
0.43, 0.17, 0.78, 22.99, -154.34, 74.31
0.43, 0.18, 0.62, -29.07, -189.8, 73.72
0.4, 0.1, 0.41, -79.2, -203.56, 73.35
0.33, 0.06, 0.31, -99.91, -193.12, 53.91
0.2, 0.08, 0.38, -109.76, -167.32, 31.43
-0.05, 0.15, 0.36, -121.4, -175.64, 10.69
-0.27, 0.11, 0.23, -120.35, -211.17, 3.48
-0.42, 0.22, 0.12, -107.54, -250.0, 9.29
-0.44, 0.04, 0.03, -78.01, -250.0, 30.59
-0.68, -0.01, -0.01, -27.16, -250.0, 39.72
-1.0, 0.13, -0.24, 5.68, -250.0, 31.52
-0.95, -0.0, -0.39, 33.78, -250.0, 42.13
-1.08, 0.16, -0.34, 45.0, -250.0, 54.43
-1.45, 0.41, -0.34, -11.45, -250.0, 32.68
-1.63, 0.34, -0.44, -78.36, -250.0, 11.81
-1.83, 0.24, -0.48, -110.34, -250.0, 7.3
-2.27, 0.32, -0.61, -149.97, -250.0, 7.35
-2.29, 0.4, -1.15, -196.73, -250.0, -40.34
-2.47, 0.59, -1.54, -188.73, -250.0, -44.18
-2.41, 0.75, -2.17, -171.57, -250.0, -59.99
-2.29, 1.22, -2.98, -152.59, -250.0, -54.93
-2.15, 0.85, -4.0, -116.89, -250.0, -26.17
-0.82, 1.09, -4.0, 91.0, -250.0, -33.52
-0.53, 2.12, -4.0, 23.05, -90.64, -44.69
-0.57, 1.52, -4.0, -57.72, -10.41, -31.22
-0.36, 1.68, -4.0, -87.38, 62.59, -4.17
-0.62, 1.12, -3.97, -46.2, 110.4, 40.31
-0.66, 1.05, -3.44, 23.56, 149.57, 68.13
-0.91, 1.0, -2.85, 25.96, 206.25, 70.75
-1.15, 0.95, -2.47, -0.26, 249.99, 54.6
-1.4, 0.72, -2.33, 4.71, 249.99, 53.79
-1.61, 0.58, -2.21, 55.55, 249.99, 73.06
-1.61, 0.55, -1.97, 94.17, 249.99, 82.07
-1.73, 0.55, -1.71, 117.82, 249.99, 69.58
-1.68, 0.47, -1.52, 111.64, 249.99, 53.75
-1.79, 0.23, -1.38, 117.84, 249.99, 45.56
-1.72, 0.31, -1.17, 124.34, 249.99, 29.17
-1.5, 0.24, -0.98, 124.51, 249.99, 12.03
-1.31, 0.19, -0.78, 128.03, 249.99, -1.96
-1.35, 0.11, -0.68, 128.22, 249.99, -13.04
-1.22, 0.08, -0.61, 124.57, 249.99, -13.29
-0.99, -0.02, -0.51, 109.3, 249.99, -14.15
-0.82, -0.07, -0.38, 93.22, 249.99, -33.29
-0.67, -0.09, -0.2, 77.62, 249.99, -71.38
-0.64, -0.0, -0.01, 48.77, 249.99, -106.92
-0.61, 0.03, 0.08, 17.33, 249.99, -125.95
-0.38, 0.21, 0.31, 7.16, 249.99, -125.54
-0.21, 0.26, 0.55, -1.25, 249.99, -115.79
-0.14, 0.31, 0.64, 8.58, 249.99, -103.25
0.01, 0.51, 0.72, 17.55, 226.49, -90.47
0.18, 0.53, 0.83, 21.35, 191.89, -69.04
0.33, 0.76, 0.93, 2.2, 173.32, -71.17
0.41, 0.83, 1.02, -25.87, 176.82, -71.34
0.5, 0.92, 1.71, -44.4, 214.45, -79.31
0.29, 0.72, 2.51, -2.83, 100.39, -71.27
0.6, 1.29, 2.04, 16.47, -20.75, -21.5
0.46, 0.72, 1.38, -45.22, -46.07, 5.15
0.45, 0.44, 0.98, -22.86, -28.33, -4.53
0.57, 0.82, 0.95, -9.56, -45.82, 13.47
0.36, 0.44, 1.0, -38.35, -91.25, 43.9
0.45, 0.2, 1.02, 2.36, -120.09, 36.48
0.44, 0.41, 1.03, 5.52, -133.03, 27.07
0.36, 0.45, 0.87, -33.42, -159.47, 20.87
0.28, 0.27, 0.65, -50.62, -190.38, 23.03
0.22, 0.24, 0.49, -28.1, -211.8, 22.52
0.1, 0.21, 0.45, -9.91, -209.18, 15.91
-0.1, 0.15, 0.34, 21.1, -224.73, 18.45
-0.19, 0.17, 0.23, 54.26, -250.0, 27.92
-0.36, 0.03, 0.13, 95.15, -250.0, 54.03
-0.76, 0.08, -0.08, 116.49, -250.0, 65.93
-1.11, -0.14, -0.47, 135.15, -250.0, 94.7
-1.06, -0.2, -0.79, 135.73, -250.0, 122.48
-1.32, -0.1, -0.75, 80.17, -250.0, 105.61
-1.67, -0.14, -0.9, -38.01, -250.0, 80.0
