0.89,-0.03,-0.45,-13.88,-46.24,-46.62
0.87,-0.05,-0.59,14.39,-68.87,-61.36
0.97,0.12,-0.64,42.46,-58.45,-54.65
1.08,0.17,-0.58,27.83,-17.6,-13.47
1.06,-0.01,-0.53,-30.72,37.53,-14.27
1.13,-0.06,-0.33,-0.51,74.27,-9.38
1.27,-0.09,-0.17,-42.33,52.63,17.04
1.46,-0.07,-0.17,-22.83,60.92,38.7
1.28,-0.06,-0.05,-8.25,99.02,60.58
1.06,-0.13,0.03,-80.99,146.03,50.28
0.91,-0.27,-0.03,-112.34,93.72,-34.71
0.66,0.2,-0.15,175.29,-36.68,-170.9
0.72,0.54,-0.15,249.99,-135.81,-158.44
0.57,0.63,-0.42,249.99,-95.09,-78.99
0.68,0.83,-0.35,87.2,165.43,-97.04
0.47,0.53,-0.12,5.27,249.99,-98.04
-0.02,0.65,0.31,-7.29,249.99,-160.03
-3.53,1.16,4,-250,249.99,-60.04
0.14,-0.13,2.46,249.99,-250,147.49
0.27,0.08,1.66,-115.34,-8.11,226.22
0.77,-0.34,1,-151.05,-120.03,211.57
0.46,-0.3,0.9,-159.58,4.82,116.98
0.21,-0.25,1.06,-75.66,-82.74,-4.28
0.13,0.05,1.08,-29.18,-105.81,-97.79
0.23,0.07,0.95,-33.59,-134.68,-130.55
0.35,0.23,0.83,-20.61,-97.03,-118.82
0.51,0.24,0.55,-10.91,-74.94,-97.03
0.59,0.44,0.54,-14.47,-18.07,-80.61
0.63,0.26,0.48,-76.7,-16.62,-71.75
0.76,0.27,0.59,-55.3,12.46,-47
0.93,0.12,0.53,-80.26,28.21,-17.58
0.93,0.14,0.43,-39.8,72.35,-15.83
0.64,0.28,0.79,-11.93,77.4,-31.81
0.95,0.19,0.42,-32.48,-72.69,-43.45
1.09,0.18,0.34,-15.82,-17.46,-24.64
1.11,0.16,0.45,-19.32,78.05,15.32
0.83,0.41,0.55,48.74,111.45,32.23
0.73,0.28,0.78,-91.69,25.19,54.86
1.2,-0.17,0.49,-111.44,-95.76,47.26
1.12,-0.12,0.29,91.41,104.77,8.37
0.79,0.19,0.73,122.79,249.99,19.63
0.64,0.25,1.43,-27.15,-31.45,36.99
1.39,-0.32,0.68,-121.86,-154.26,38.87
1.23,-0.3,0.3,40.17,-14.34,60.44
0.99,0.22,0.39,78.13,188.58,10.8
0.64,0.11,1.09,49.52,64.37,31.03
1.09,-0.06,0.58,-90.73,-250,-1.17
1.1,-0.29,-0.05,9.78,-222.88,-24.42
0.88,0.21,-0.07,247.88,-96.97,-98.8
0.84,0.54,0.3,208.76,-70.87,-19.29
1.02,0.27,0.17,-49.13,-150.48,36.54
1.2,-0.04,-0.3,-62.6,-106.94,6.55
1.12,0.21,-0.25,123.43,88.57,-36.71
1.01,0.48,0.26,52.3,192.27,-12.59
1.18,0.12,0.4,-189.2,97.05,19.87
1.28,0,0.33,-187.22,98.91,15.34
1.13,-0.06,0.24,-10.25,151.21,-11.7
1.1,0.27,0.61,49.95,192.05,-15.75
0.63,0.11,1.03,40.28,11.93,15.71
0.92,0.16,0.52,-106.15,-247.45,-6.87
1.13,-0.2,0.18,-66.67,-245.45,-11.08
1.15,0.01,0.15,105.53,-151.69,-70.08
1.08,0.35,0.41,102.55,-88.27,-39.63
0.94,0.37,0.35,-30.7,-165.82,-20.49
1,0.19,0.11,-38.24,-250,-23.63
1.03,0.15,-0.16,78.9,-250,-51.06
1.1,0.41,-0.26,172.79,-250,-46.23
1.15,0.59,-0.19,124.03,-154.29,30.98
1.12,0.36,-0.19,-99.82,-118.9,100.02
1.2,-0.01,-0.43,-171.94,-18.62,121.89
1.13,-0.08,-0.21,-67.3,148.04,78.78
1.1,-0.05,0.29,-125.02,180.6,41.45
1.07,-0.12,0.29,-135.92,106.37,34.42
0.93,-0.2,0.22,-40.34,36.32,40.61
0.84,-0.16,0.16,60.65,-4.54,7
0.75,0.17,0.26,116.5,47.87,-22.35
0.63,0.23,0.3,65.61,65.44,-8.82
0.62,0.14,0.24,38.59,77.37,-10.09
0.61,0.17,0.29,79.11,176.53,-9.14
0.43,0.34,0.62,42.6,249.99,24.19
0.31,0.25,0.77,-3.66,249.99,43.05
-0.12,-0.01,1.36,103.06,125.63,15.23
0.44,0.24,1.02,115.04,127.27,-19.76
0.33,0.26,1.25,77.43,83.92,-20.46
0.47,0.24,1.35,37.95,81.29,0.93
0.55,0.3,1.39,2.72,35.3,24.09
0.32,0.18,1.44,-56.82,-15.47,30.67
0.56,0.03,1.17,-81.12,-82.83,25.74
0.57,-0.08,1.04,-85.51,-69.79,8.57
0.55,-0.05,0.98,-64.62,-70.43,-24.98
0.59,0,1.03,-47.05,-88.58,-48.39
0.65,0.06,1.01,-70,-60.97,-47.08
0.57,0.04,0.94,-63.5,-41.79,-18.44
0.56,0.09,0.95,-61.47,-49.42,-16.85
0.74,-0.02,0.81,-65.14,-66.7,-38.12
0.69,0.07,0.58,-20.14,-55.02,-45.06
0.79,0.21,0.5,-24.64,-33.08,-14.77
0.78,0.28,0.53,-48.52,-16,18.39
0.74,0.18,0.52,-98.79,-25.43,19.21
0.67,0.03,0.29,-120.97,-72.39,15.53
0.8,0.09,0.22,-96.47,-138.63,-0.8
0.96,-0.02,0.07,-9.7,-172.52,13.66
1.01,0.12,-0.02,92.4,-119.48,20.11
0.97,0.2,-0.1,76.97,-85.24,28.53
1.09,0.16,-0.05,-1.67,28.2,69.76
1.14,-0.19,-0.04,-79.55,131.97,68.21
1.13,-0.21,0,-55.47,170.59,50.52
0.94,-0.1,0.18,8.5,161.91,19.37
0.93,0.05,0.3,1.71,51.93,13.85
1.13,-0.04,0.19,-14.37,-89.49,20.67
1.27,-0.17,-0.1,56.22,-121.46,-4.62
1.36,0.06,-0.1,124.92,-21.95,-43.54
1.27,0.25,0.17,58.16,37.79,-15.52
1.29,0.07,0.13,-72.98,7.98,4.49
1.44,-0.13,-0.02,-3.17,-30.82,-14.08
1.36,0.1,0.03,114.84,-24.28,-29.68
1.18,0.28,0.2,-23.99,-14.76,27.01
1.15,0.08,0.09,-70.81,-58.43,24.02
1.12,-0.1,-0.04,5.81,-159.74,-30.36
1.11,0.04,-0.28,128.31,-232.38,-108.28
1.14,0.15,-0.33,141.68,-238.25,-111.53
1.21,0.28,-0.43,130.93,-217.25,-82.02
1.17,0.35,-0.54,76.9,-128.23,-31.82
1.05,0.29,-0.46,4.91,-17.64,24.68
0.96,0.03,-0.35,-44.82,24.53,37.92
1.09,-0.14,-0.28,-18.83,39.89,24.44
1.06,-0.01,-0.16,71.88,89.08,18.65
0.94,-0.01,0.09,9.54,88.11,48.2
1.01,-0.3,-0.06,-51.01,59.14,1.39
1.16,-0.29,-0.04,33.33,90.42,-25.68
1.17,-0.19,0.03,84.05,106.09,-21.22
1.05,-0.14,0.2,75.67,123.46,-2.44
1.07,-0.14,0.2,51.59,188.52,-34.56
0.88,0.09,0.38,92.98,249.99,-96.11
0.79,0.25,0.63,41.56,249.99,-90.84
0.13,0.34,1.32,157.32,29.84,-43.02
0.74,0.42,0.43,85.27,0.57,-10.09
0.31,0.4,0.85,60.7,206.58,29.46
0.27,0.16,0.83,71.85,105.01,11.86
0.17,0.19,0.9,68.69,134.22,1.69
0.13,0.07,0.98,75.9,132.34,-13.58
0.25,0.15,1.04,99.81,102.84,-14.67
0.33,0.38,1.35,33.83,112.99,-7.29
0.31,0.43,1.48,-53.84,-3.87,0.98
0.41,0.21,1.27,-80.3,-66.16,-16.25
0.43,0.29,1.02,-71.31,-103.86,-38.11
0.42,0.4,0.89,-75.56,-109.56,-42.26
0.46,0.37,0.85,-87.72,-69.81,-23.07
0.48,0.3,0.84,-86.95,-24.78,17.82
0.5,0.26,0.84,-82.97,-22.94,11.95
0.5,0.24,0.99,-71.62,-9.75,-17.49
0.61,0.3,0.87,-85.4,-45.19,-34.04
0.63,0.19,0.77,-83.3,-46.62,-22.22
0.82,0.07,0.48,-41.11,-37.12,-26.29
0.86,0.09,0.38,-10.88,-29.79,-28.48
0.86,0.35,0.55,76.21,83.52,-15.69
0.74,0.44,0.6,65.14,79.25,2.45
0.76,0.28,0.5,-54.28,31.14,44.25
0.83,0.16,0.51,-43.1,35.45,34.99
0.83,0.08,0.57,-9.52,30.3,23.34
0.92,0.1,0.58,15.68,4.06,16.45
0.91,0.11,0.55,3.85,21.4,24.51
0.99,0.25,0.49,-27.98,-7,35.54
0.95,0.16,0.42,-49.36,-29.05,39.47
1.1,-0.03,0.36,-48.37,-86.95,31.56
1.16,-0.09,0.2,46.23,-88.44,3.89
1.22,0.21,0.29,89.45,-65.71,-17.12
1.17,0.29,0.3,25.4,-110.09,9.16
1.24,0,0.03,-41.19,-183.62,5.87
1.36,0,-0.27,114.89,-93.64,-63.23
1.37,0.22,-0.19,142.32,-33.35,-63.29
1.32,0.46,0.12,43.53,65.59,5.55
1.24,0.22,0.17,-104.9,65.09,54.43
1.18,-0.16,0.04,-65.06,116.46,36.89
1.1,0,0.35,10.83,173.97,8.19
1.03,0.1,0.56,-55.84,144.44,24.85
0.92,-0.04,0.49,-80.36,58.36,36.34
0.84,-0.09,0.48,-51.98,4.31,27.78
0.9,-0.14,0.3,-5.73,-100.4,-17.72
1.02,-0.05,0.28,56.9,-77.87,-50.59
1.06,0.23,0.43,58.64,-50.22,-39.63
1.06,0.26,0.41,-38.6,-65.83,2.4
0.98,-0.04,0.15,-52.02,-65.35,17.53
0.92,-0.06,0.02,56.26,-17.89,-41.85
0.88,0.4,0.36,84.85,53.16,-54.15
0.86,0.45,0.43,39.69,61.74,-27.78
0.97,0.35,0.45,-74.36,42.42,26.76
0.91,-0.03,0.25,-62.44,69.69,45.43
0.93,-0.03,0.37,72.66,148.41,-20.57
0.8,0.22,0.61,124.15,246.3,-83.24
0.71,0.43,0.57,69.87,-172.94,-115.55
0.91,0.37,0.41,76.14,-90.8,-108.7
0.48,0.55,0.35,125.71,167.56,-65.29
-0.25,0.22,1.28,-129.29,119.71,29.76
-0.17,0.13,1.29,-56.35,106.54,40.37
-0.12,-0.23,1.3,14.09,67.83,61.62
0.07,-0.08,1.37,78.75,46.17,61.48
0.38,0.08,1.45,52.73,20.93,36.46
0.3,0.13,1.31,-14.86,-23.81,23.41
0.31,0.1,1.14,-62.72,-49.14,36.02
0.27,0.02,1.08,-83.53,-48.29,33.73
0.25,0.11,1.01,-38.33,-49.83,17.54
0.26,0.16,1.03,-37.86,-36.61,13.04
0.22,0.17,1.1,-54.86,-30.2,2.11
0.31,0.03,0.95,-89.54,-70.47,-6.76
0.41,-0.02,0.88,-80.92,-70.14,-14.24
0.56,0.01,0.76,-15.33,-34.41,-41.56
0.63,0.11,0.75,-1.21,-25.34,-40.4
0.63,0.18,0.93,-30.01,8.5,3.42
0.56,0.15,0.94,-98.45,1.58,26.2
0.71,-0.02,0.7,-113.72,-32.93,14.56
0.71,-0.21,0.65,-42.43,-9.85,-18.75
0.68,-0.04,0.75,8.94,-29.27,-33.55
0.77,0.05,0.76,1.34,-54.29,-26.24
0.81,0.11,0.58,-43.82,-69.56,-12.69
0.8,0.1,0.37,-75.79,-71.68,-1.72
0.72,0.02,0.24,-89.3,-80.9,-10.28
0.9,-0.19,0.28,-121.48,-75.13,-20.49
1.03,-0.33,0.24,-49.84,-55.54,-26.45
1.09,-0.03,0.26,2.5,-40.99,-35.13
1.11,0.06,0.18,-32.33,-111.33,-32.93
1.08,0.03,0.05,14.6,-128.06,-30.43
0.94,0.1,0.15,36.84,-250,-7.36
1.13,0.26,-0.75,148.23,-250,-73.83
1.36,0.42,-0.85,211.17,-250,-88.12
1.12,0.83,-0.38,28.63,137.57,-1.64
1.02,0.61,-0.31,-87.75,114.26,20.1
1.15,0.2,-0.37,-97.18,-11.63,9.35
1.42,0.11,-0.65,70.34,4.11,-41.77
1.46,0.55,-0.32,126.96,177.08,-28.31
1.11,0.65,0.14,13.98,249.99,43.53
1.11,0.39,0.44,-221.18,86.27,109.74
1.38,-0.2,-0.04,-250,-38.15,111.96
1.13,0.02,0.06,147.79,149.7,-16.82
0.93,0.34,0.59,44.68,118.03,-3.39
0.85,0.08,0.53,-154.17,-86.2,8.98
1.08,-0.31,-0.02,-99.3,-187.64,-29.35
1.22,0.11,-0.04,209.55,-59.27,-104.64
1.16,0.29,0.15,192.32,-4.19,-70.55
1.06,0.26,0.35,-62.71,33.45,21.93
1.05,0,0.27,-80.89,-12.81,41.89
1.06,-0.16,0.08,18.8,-61.45,21.71
1.07,-0.11,0.06,82.47,-11.77,0.93
1.1,0.03,0.31,71.9,76.09,2.65
1.06,0.03,0.49,18,122.78,22.26
0.87,-0.1,0.53,-3.95,56.54,26.41
0.93,-0.31,0.35,-3.88,-85.78,-24.55
0.84,-0.3,0.03,109.02,-76.39,-114.71
0.75,0.1,0.16,194.08,64.42,-182.01
0.62,0.37,0.38,171.37,190.59,-185.48
0.42,0.43,0.55,166.92,249.99,-136.3
0.16,0.72,1.14,126.82,249.99,-67.8
-0.2,0.36,1.1,-8.96,105.15,36.12
0.12,0.31,1.78,-19.28,174,121.16
0.37,0.07,1.75,-144.83,142.33,165.05
0.02,-0.11,1.61,-152.8,35.38,171.8
0.28,-0.12,1.18,-171.71,-33.86,148.27
0.38,-0.15,0.87,-149.67,-38.93,104.1
0.4,-0.19,0.84,-116.28,7.99,44.62
0.1,-0.1,1.05,-51.98,10.39,-1.43
0.16,0.06,1.03,-30.08,-43.7,-36.52
0.32,0.12,0.85,-42.85,-57.5,-67.16
0.52,0.07,0.72,-29.36,-35.45,-86.39
0.5,0.08,0.81,-0.23,-5.86,-85.31
0.55,0.18,0.82,17.49,-19.58,-74.31
0.61,0.21,0.77,-6.65,-32.16,-64.64
0.75,0.19,0.64,-23.32,-33,-61.75
0.82,0.15,0.64,-15.04,1.25,-57.21
0.75,0.17,0.71,6.35,12.63,-42.92
0.74,0.25,0.71,-15.14,-5.49,-28.06
0.76,0.22,0.59,-35.93,-20.5,-5.31
0.9,0.14,0.47,-33.97,-32.75,-14.53
0.99,0.02,0.5,-3.46,-1.03,-1.09
0.9,0.16,0.6,18.94,36.43,17.31
0.76,0.16,0.66,-41.35,17.08,28.37
0.89,-0.08,0.43,-75.71,-9.9,35.83
0.95,-0.19,0.44,-11.51,33.4,36.02
0.8,-0.06,0.56,24.38,75.04,43.4
0.73,0.06,0.72,-11.59,61.84,44.18
0.7,0.06,0.73,-33.01,14.03,41.26
0.86,-0.12,0.56,-53.81,-21.42,37.84
0.95,-0.21,0.52,-2.2,17.93,27.53
0.86,-0.08,0.67,60.07,62.63,14.7
0.8,0.14,0.83,35.87,20.93,1.73
0.91,0.03,0.67,-17.61,-65.14,-6.22
1.03,-0.05,0.49,8.82,-65.9,-3.73
1.09,-0.04,0.47,30.69,-38.16,-5.56
1.07,0.02,0.5,34.61,11.04,-1.02
0.97,0.03,0.6,11.54,34.56,9.32
0.93,0.05,0.65,-9.63,-29.13,8.07
1.04,-0.1,0.46,-26.02,-43.14,6.18
1.02,-0.08,0.44,23.4,-0.63,-5.4
0.94,-0.07,0.52,10.25,30.62,-7.23
0.85,-0.04,0.64,25.76,4.62,-12.92
0.85,-0.02,0.59,-4.2,-25.37,-15.53
0.9,-0.01,0.54,-2.47,-48.45,-21.64
0.94,-0.04,0.42,0.72,-54.38,-26.23
0.95,0.07,0.41,26.91,-26.82,-24.39
0.94,0.07,0.43,7.97,-4.62,-16.38
0.96,0.06,0.43,5.07,3.81,-14.25
0.93,0.06,0.48,15.3,7.23,-9.25
0.95,0.1,0.47,8.14,-15.43,-4.7
0.96,0.1,0.42,9.16,-28.44,3
0.96,0.08,0.41,-12.47,-49.47,12.27
1.05,-0.03,0.3,-40.82,-102.38,2.93
1.02,-0.11,0.16,14.73,-51.74,-29.82
1,0.15,0.36,120,85.27,-88.76
0.81,0.32,0.46,170.71,159.21,-99.11
0.27,0.54,1.56,190.24,76.24,-51.52
0.89,0.35,0.44,37.86,-106.38,-11.97
0.78,0.27,0.36,53.34,114.2,32.2
0.23,0.31,1.17,60.8,209.4,70.74
0.35,0.29,1.04,54.67,92.59,88.4
0.2,0.22,1.21,69.76,110.85,89.31
-0.06,0.21,1.28,80.04,143.78,90.27
-0.13,0.24,1.41,83.52,130.54,99.21
-0.09,0.27,1.5,24.51,102.56,121.27
0.11,0.23,1.54,-84.67,75.5,123.01
0.03,0.1,1.48,-160.61,54.85,100.14
0.07,-0.02,1.35,-165.73,22.68,46.37
0.02,-0.1,1.2,-87.81,-28.23,-53.72
0,0.01,1.14,-21.26,-72.37,-103.49
0.16,0.11,0.95,6.42,-111.02,-138.6
0.23,0.11,0.84,11.54,-116.59,-150.18
0.38,0.15,0.68,32.4,-93.38,-143.49
0.52,0.22,0.75,31.98,-57.34,-90.92
0.7,0.28,0.73,-14.21,-38.13,-54.92
0.69,0.28,0.69,-38.27,-20.78,-42.18
0.76,0.18,0.65,-74.21,-9.19,-26.28
0.81,0.07,0.64,-25.46,13.99,-10.7
0.84,0.12,0.73,-13.86,20.9,-0.37
0.74,0.21,0.78,-13.55,29.56,11.38
0.84,0.1,0.67,-66.72,-1.36,10.19
0.88,0.02,0.63,-17.27,6.85,1.53
0.82,-0.02,0.64,6.3,17.3,3.24
0.75,0.09,0.72,19.27,12.41,2.51
0.82,0.19,0.66,4.82,-35.1,-11.22
0.85,0.18,0.63,-5.54,-49.16,-15.46
0.91,0.08,0.55,8.57,-54.02,-18.92
0.95,0.17,0.51,31.32,-50.8,-13.36
1,0.23,0.49,24.06,-56.14,-7.6
1,0.26,0.43,4.94,-72.04,-0.74
1.07,0.16,0.31,-4.98,-78.61,6.27
1.07,0.12,0.27,1.5,-64.02,7.55
1.06,0.16,0.31,14.38,-16.08,14.4
0.96,0.15,0.34,-22.55,-24.64,13.69
0.93,0.15,0.36,-30.52,-40.53,14.7
0.94,0.07,0.3,-43.4,-52.27,16.04
0.94,0.09,0.28,-3.43,-10.78,9.91
0.95,0.1,0.3,-30.1,18.47,8.8
0.9,0.1,0.38,-13.6,78.15,3.4
0.9,0.12,0.44,-21.91,86.17,3.88
0.9,0.11,0.5,-33.22,92.55,9.69
0.88,0.06,0.57,-22.61,64.38,8.91
0.96,0.11,0.52,-20.97,-29.14,9.19
0.94,0.11,0.45,11.59,9.35,0.4
0.93,0.07,0.47,10.83,26.31,1.97
0.92,0.13,0.54,36.88,12.47,-2.78
0.95,0.16,0.59,24.77,-5.1,2.73
0.97,0.09,0.45,15.4,-70.21,12.15
0.99,0.05,0.38,20.82,-100.02,12.86
1.01,0,0.22,59.17,-119.16,-1.01
0.86,0.13,0.18,116.91,-124.23,-27.56
0.82,0.24,0.21,94.55,-141.48,-45.46
0.84,0.12,0.08,62.7,-120.82,-68.43
0.82,0.11,-0.01,107.66,-66.24,-87
0.64,0.65,0.24,249.99,249.99,-104.49
0.01,1.29,2.1,86.64,249.99,-32.97
-0.78,0.81,1.87,-167.35,66.58,4.7
0.93,0.56,0.91,107.29,87.57,68.36
0.24,0.24,1.49,40.24,116.62,120.36
0.32,0.33,1.7,22.22,134.09,132.15
0.34,0.19,1.69,-67.88,57.92,143.18
0.47,0.01,1.31,-145.51,-2.86,122.44
0.43,-0.02,1.12,-153.4,-10.26,81
0.4,-0.05,1.05,-142.18,-4.8,57.77
0.14,-0.02,1.21,-100.69,-14.24,-23.66
0.21,0.02,1.13,-67.49,-49.63,-69.48
0.33,0.02,1,-59.6,-62.28,-101.2
0.41,0.04,0.93,-53.17,-56.85,-105.86
0.47,0.03,0.82,-25.09,-10.26,-93.55
0.54,0.1,0.88,-14.48,3.94,-76.99
0.54,0.17,0.91,-21.8,10.06,-71.88
0.63,0.16,0.95,-57.66,0.7,-56.86
0.78,-0.02,0.78,-36.64,-8.18,-55.27
0.86,-0.02,0.75,43.15,1.9,-62.22
0.78,0.16,0.76,81.79,15.75,-45.43
0.72,0.34,0.82,78.95,0.89,-32.82
0.84,0.32,0.6,-30.75,-78.08,-21.44
0.93,0.24,0.46,-60.57,-102.75,-20.03
0.98,0.17,0.35,-50.59,-107.3,-19.78
0.97,0.19,0.24,40.18,-95.12,-7.37
0.91,0.32,0.31,25.73,-165.53,3.06
0.99,0.15,-0.01,-9.25,-250,0.98
1.08,0.18,-0.47,122.79,-241.5,-33.1
1.17,0.39,-0.51,69.06,-75.55,-12.26
1.08,0.29,-0.43,-10.31,72.93,19.23
1.02,0.23,-0.3,-8.53,92.92,27.53
1.02,0.11,-0.12,8.67,59.14,17.64
0.98,0.07,-0.07,28.91,32.89,11.65
0.92,0.03,-0.07,20.05,37.03,-2.29
0.94,0.04,-0.01,15.4,37.28,-23.72
0.94,0.08,0.04,24.01,30.41,-35.22
0.98,0.15,0.12,23.71,-8.47,-37.06
1.08,0.16,0.01,14.08,-37.79,-31.9
1.12,0.27,-0.02,14.11,-3.43,-22.86
1.12,0.31,0,-7.71,16.43,-12.39
1.13,0.26,0.02,-44.98,59.49,8.06
1.1,0.21,0.2,-58.78,86.34,16.88
1.09,0.13,0.2,-57.37,72.44,18.08
1,0.12,0.21,-25.38,58.04,2.5
1.04,0.16,0.19,19.84,-31.62,-26.16
1.16,0.37,0.19,36.55,-42.65,-15.32
1.14,0.35,0.09,-17.77,-9.49,21.13
1.12,0.29,0.04,-33.8,18.09,30.64
1.07,0.19,0.12,-8.91,89.9,26.62
1.05,0.26,0.28,-13.49,173.49,55.02
0.99,0.24,0.48,-81.2,247.06,104.84
0.86,-0.05,0.47,-189.7,249.99,129.75
0.5,-0.76,0.76,2.09,249.99,87.84
-0.32,-0.42,1.76,249.99,165.36,33.26
0.83,-0.22,0.48,8.38,-12.63,0.5
0.58,0.21,0.91,153.35,110.25,39.62
0.34,0.21,1.05,67.57,27.59,76.66
0.41,0.29,1.13,74.31,21.09,66.6
0.35,0.14,0.97,74.29,-37.63,54.77
0.45,0.19,0.81,97.08,6.58,42.85
0.27,0.23,0.93,94.06,80.52,43
0.1,0.25,1.16,72.39,117.77,55.19
-0.02,0.2,1.52,8.59,84.27,59.43
0.18,0.03,1.55,-16.5,22.37,39.89
0.16,-0.03,1.4,-18.89,-22.1,-2.51
0.2,0.04,1.22,-40.52,-54.9,-44.74
0.17,0.07,1.15,-33.58,-60.61,-57.82
0.22,0.19,1.04,-35.4,-58.54,-79.77
0.24,0.25,1.03,-43.86,-62.48,-88.13
0.28,0.32,1.02,-55.24,-64.18,-93.43
0.34,0.33,0.93,-61.51,-66.2,-86.81
0.51,0.33,0.8,-69.73,-58.05,-78.41
0.57,0.28,0.7,-62.64,-24.1,-70.01
0.54,0.29,0.74,-41.13,7.74,-55.56
0.52,0.35,0.76,-60.01,-18.21,-52.56
0.61,0.33,0.69,-75.12,-31.23,-53.11
0.85,0.19,0.54,-59.84,-13.76,-56.24
0.77,0.25,0.54,-5.03,33.04,-50.7
0.62,0.39,0.7,-0.98,22.77,-33.94
0.75,0.39,0.57,-38.62,-33.39,-27.61
0.84,0.29,0.56,-47.81,-36.67,-26.1
0.93,0.2,0.52,-6.43,-10.31,-25.67
0.94,0.25,0.5,17.99,-9.84,-24.32
0.9,0.28,0.53,32.2,0.52,-16.21
0.83,0.36,0.56,1.02,-15.18,-10.34
0.94,0.17,0.47,-13.12,-28.44,-1.02
1.02,0.17,0.46,29.89,-8.73,0.3
0.95,0.24,0.49,25.47,16.05,1.42
0.93,0.28,0.53,8.62,0.57,1.9
1,0.26,0.49,1.44,-28.19,6.54
1.04,0.23,0.43,23.31,-17.52,9.72
1.02,0.27,0.48,22.38,8.67,13.92
0.96,0.26,0.5,7.19,20.36,15.27
0.94,0.22,0.52,-6.44,-7.58,16.76
0.95,0.16,0.43,3.36,-21.58,15.98
0.93,0.19,0.44,-0.36,-8.18,13.73
0.94,0.17,0.45,-4.93,17.62,13.4
0.89,0.17,0.51,-8.68,37.36,12.96
0.83,0.14,0.53,-6.33,26.18,5.55
0.83,0.16,0.52,8.64,-16.1,-5.87
0.88,0.2,0.43,22.94,-27.91,-11.54
0.9,0.3,0.44,26.36,-13.21,-8.97
0.9,0.29,0.43,15.86,-5.92,-2.43
0.89,0.3,0.43,21.32,-1.37,-2.21
0.92,0.32,0.47,17.91,0.52,3.5
0.94,0.3,0.45,20.72,-2.11,12.95
0.97,0.32,0.46,29.62,12.63,19.82
0.94,0.32,0.47,30.41,39.25,25.34
0.9,0.35,0.54,27.7,60.1,35.88
0.86,0.32,0.6,2.01,50.79,50.05
0.83,0.14,0.54,0.11,43.97,50.87
0.79,0.11,0.58,53.43,43.79,35.99
0.74,0.12,0.6,75.98,30.87,24.44
0.77,0.22,0.59,106.33,28.86,18.91
0.66,0.27,0.62,116.93,47.56,15.29
0.56,0.3,0.72,93.63,31.68,4.9
0.57,0.29,0.65,98.45,4.94,-2.46
0.49,0.37,0.66,107.73,42.65,0.7
0.32,0.43,0.83,97.06,97.56,22.58
0,0.46,1,66.59,122.58,54.77
0.05,0.36,1.07,42.72,135.28,69.86
-0.01,0.28,1.4,50.58,160.74,68.25
-0.17,0.31,1.85,32.99,141.42,63.95
-0.34,0.33,1.96,-46.56,31.74,41.19
-0.08,0.13,1.64,-76.65,-49.97,0.43
0.02,0.08,1.31,-74.61,-102.17,-54.43
0.11,0.23,1.11,-37.95,-110.93,-98.68
0.23,0.35,0.97,-16.53,-118.23,-110.03
0.33,0.51,0.95,-25.79,-100.17,-102
0.37,0.54,0.88,-44.97,-81.54,-86.4
0.48,0.46,0.82,-53.46,-72.4,-65.11
0.61,0.48,0.76,-47.51,-51.16,-54.53
0.62,0.44,0.74,-57.04,-30.95,-52.42
0.62,0.32,0.73,-42.72,-5.1,-49.45
0.53,0.38,0.86,-2.74,4.43,-42.6
0.54,0.51,0.81,-9.49,-17.13,-38.96
0.59,0.43,0.84,-34.65,-34.45,-33.58
0.6,0.4,0.75,-29.53,-33.52,-37.51
0.57,0.35,0.74,-41.12,-32.44,-39.35
0.52,0.48,0.69,-25.47,-62.42,-26.32
0.62,0.43,0.62,-39.8,-78.51,-18.84
0.72,0.43,0.5,-49.28,-99.4,-16.85
0.8,0.41,0.36,-51.34,-101.62,-18.34
0.84,0.42,0.26,-31.23,-109.7,-14.98
0.88,0.42,0.21,-8.06,-106.82,-0.49
0.93,0.43,0.16,14.38,-88.51,0.26
0.94,0.44,0.15,19.97,-56.55,4.7
0.95,0.46,0.18,8.35,-47.74,11.89
1,0.39,0.13,0.4,-37.38,24.56
0.96,0.36,0.21,-19.82,-56.92,30.64
1.05,0.29,0.14,6.96,-18.13,28.53
1.01,0.34,0.25,11.59,81.86,34.2
0.9,0.36,0.43,-31.35,119.11,41.08
0.86,0.22,0.47,-75.04,82.79,39.22
0.89,0.07,0.47,-5.91,9.97,20.53
0.91,0.23,0.44,49.19,-48.04,3.23
0.96,0.36,0.38,39.6,-47.33,0.95
0.97,0.38,0.38,9.51,-32.47,4.48
1.01,0.28,0.33,-12.69,-23.86,5.44
1.06,0.23,0.34,18.76,2.48,-1.59
1,0.29,0.34,31.2,26.82,-0.94
0.91,0.36,0.38,20.14,56.39,5.71
0.85,0.36,0.46,-14.21,39.35,11.09
0.84,0.24,0.37,-4.13,-32.7,2.26
0.89,0.3,0.27,50.81,-93.93,-15.72
0.88,0.35,0.15,81.11,-123.7,-16.5
0.93,0.41,0.08,74.2,-110.44,-4.77
0.99,0.42,0.04,26.47,-72.65,8.7
1.11,0.32,-0.02,-29.29,7.63,29.45
1.11,0.23,-0.04,-25.84,72.1,32.75
0.95,0.3,0.28,-1.81,249.99,47.23
0.84,0.28,0.51,-50.81,249.99,59.72
0.79,-0.01,0.98,-54.27,249.99,44.17
0.74,0.3,0.71,108.27,-216.8,-12.48
1.1,0.28,0.41,29.09,-51.89,-9.45
1.06,0.44,0.75,33.79,68.8,39.51
