0.11,0.76,0.46,95.57,226.1,-48.52
0,0.74,0.74,17.83,236.94,-51.11
-0.09,0.52,1.09,-13.65,189.09,-30.08
0.06,0.28,1.18,45.1,146.04,1.62
0.18,0.55,1.34,97.83,117.71,2.43
0.23,0.81,1.58,74.75,101.35,-0.26
0.26,0.76,1.63,25.58,66.94,8.44
0.29,0.69,1.6,15.06,25.66,13.7
0.34,0.68,1.56,-2.69,-1.49,10.25
0.36,0.66,1.48,-16.72,-19.13,4.68
0.37,0.57,1.37,-35.36,-42.38,1.7
0.33,0.62,1.29,-29.24,-63.56,-1.62
0.36,0.63,1.16,-57.21,-85.19,-7.04
0.36,0.6,1.02,-69.16,-96.03,-12.14
0.36,0.52,0.85,-66.98,-114.18,-8.04
0.41,0.53,0.71,-43.94,-130.56,1.57
0.41,0.54,0.57,-49.06,-140.79,4.97
0.41,0.54,0.46,-60.55,-144.78,3.91
0.43,0.46,0.32,-77.17,-155.4,5.62
0.43,0.32,0.19,-66.54,-170.57,8.45
0.42,0.24,0.09,-42.62,-173.14,13.34
0.33,0.23,-0.03,-23.32,-169.88,15.55
0.21,0.2,-0.16,-19.47,-191.29,19.65
0.27,0.2,-0.26,-15.24,-207.86,21.53
0.32,0.21,-0.44,-17.39,-192.55,23.16
0.4,0.3,-0.48,6.42,-183.65,30.24
0.13,0.28,-0.52,-2.17,-169.94,35.5
0.29,0.32,-0.49,22.89,-193.08,47.2
0.5,0.29,-0.35,5.97,-177.03,56.38
0.32,0.27,-0.28,-25.57,-195.4,50.92
0.03,0.02,-0.55,-54.54,-233.93,45.66
0.11,-0.02,-0.8,24.63,-250,68.18
0.26,0.13,-0.98,75.77,-250,93.35
0.24,0.27,-1.2,-7.29,-250,77.22
-0.17,-0.01,-1.31,-90.74,-211.44,50.99
-0.16,-0.35,-1.7,-59.56,-250,59.44
0.12,-0.25,-1.85,90.8,-250,66.12
0.06,0.09,-1.61,-1.62,-191.76,42.32
-0.04,-0.24,-1.66,-78.91,-124.28,15.32
0.12,-0.39,-1.45,-27.53,-137.69,6.76
-0.1,-0.08,-1.36,32.68,-119.78,8.94
-0.02,0.06,-1.39,-7.95,-144.78,18.13
0.16,-0.15,-1.38,15.33,-167.69,28.56
0.11,-0.01,-1.62,32.68,-164.71,31.17
0.16,-0.07,-1.98,-23.25,-166.62,27.34
0.06,-0.11,-2.33,12.36,-161.42,33.06
0.19,-0.19,-2.8,23.09,-174.4,45.36
0.44,-0.41,-3.36,17.84,-124.53,29.18
0.4,-0.46,-3.53,26.47,57.82,-6.32
0.11,-0.34,-3.12,-1.05,138.92,-32.6
-0.07,-0.4,-2.84,-16.63,208.68,-47.35
-0.18,-0.29,-2.5,2.94,217.52,-52.82
-0.25,-0.09,-2.34,-5.7,249.99,-55.07
-0.39,-0.12,-2.18,-43.82,249.99,-53.3
-0.45,-0.31,-2.09,-31.14,249.99,-53.92
-0.51,-0.06,-1.91,32.75,249.99,-57.37
-0.56,0.19,-1.69,14.05,249.99,-57.54
-0.59,0.1,-1.57,-19.4,249.99,-48.36
-0.51,0.02,-1.36,-16.43,249.99,-49.59
-0.47,0.11,-1.2,-12.31,249.99,-55.02
-0.38,0.18,-0.9,-23.35,249.99,-52.38
-0.43,0.17,-0.65,-60.75,249.99,-44.33
-0.32,0.11,-0.48,-56.96,249.99,-26.17
-0.17,0.01,-0.46,-8.65,229.52,-5.62
-0.13,-0.06,-0.5,53.12,217.96,1.56
-0.04,0.21,-0.38,125.66,229.13,-1.51
-0.04,0.29,-0.11,84.39,247.31,-13.74
0.05,0.27,-0.06,60.95,240.22,-26.89
0.11,0.57,0.28,73.56,227.64,-34.46
0.09,0.43,0.46,23.03,193.01,-1.14
0.11,0.3,0.63,96.47,191.46,7.12
0.16,0.52,0.82,123,177.02,-7.11
0.21,0.76,1,93.89,157.61,-18.25
0.16,0.62,1.02,23.55,116.46,1.72
0.3,0.31,0.95,17.17,96.33,8.28
0.4,0.4,1.04,56.66,112.82,-16.35
0.18,0.55,1.2,38.38,105.07,-24.25
-2,0.38,3.39,146.66,-124.63,2.12
1.28,0.84,1.73,222,47.05,30.96
0.77,1.46,0.92,-119.22,-63.88,23.19
0.26,-0.05,1.09,-198.08,-30.75,-24.87
0.17,0.1,0.83,36.22,-22.59,-26.08
0.48,0.85,1.5,-22.51,-18.46,-12.28
0.57,0.61,1.21,-62.98,-31.48,-27.52
0.45,0.51,1.18,-112.57,-53.05,-35.92
0.37,0.56,1.08,-61.14,-75.55,-30.33
0.41,0.52,0.88,-83.59,-106.57,-13.15
0.43,0.42,0.69,-66.6,-125.69,-4.31
0.42,0.4,0.56,-50.87,-129.36,-7.94
0.44,0.41,0.51,-54.53,-125.69,-15.36
0.42,0.41,0.4,-59.94,-141.4,-19.35
0.32,0.39,0.3,-50.18,-157.28,-6.37
0.46,0.27,0.15,-38.85,-185.87,11.41
0.35,0.2,-0.06,-18.72,-197.38,13.82
0.37,0.31,-0.22,-12.54,-189.17,4.13
0.41,0.3,-0.25,-42.77,-199.47,-4.92
0.31,0.21,-0.44,-35.67,-190.9,3.06
0.19,0.16,-0.56,-7.96,-200.25,18.6
0.31,0.15,-0.58,10.71,-223.62,24.86
0.38,0.18,-0.66,-13.76,-206.04,15.09
0.32,0.02,-0.79,-24.88,-181.47,7.9
0.15,0.06,-0.73,18.29,-177.09,2.11
0.43,0.1,-0.64,6.04,-219.99,7.12
0.22,0.05,-0.79,20.07,-177.42,19.42
-0.07,0.15,-0.84,9.73,-211.46,15.95
-0.18,0.26,-1.02,-24.55,-233.23,10.84
0.16,-0.05,-1.01,-54.99,-250,27.24
-0.08,-0.27,-1.3,15.14,-240.73,36
-0.21,0.05,-1.35,91.54,-250,22.17
-0.08,0.27,-1.51,-0.15,-250,13.08
0.09,-0.05,-1.65,-51.13,-243.03,16.03
-0.07,0,-1.68,-3.02,-206.31,-1.85
-0.02,0.17,-1.88,-42.47,-231.32,-21.4
0.13,0.24,-2.03,-31.34,-189.41,-17.32
0.08,0.18,-1.9,-21.29,-126.88,-8.11
0.16,0.16,-2.07,-15.04,-163.19,-4.54
0.26,0.31,-2.36,-1.5,-157.74,-5.67
0.44,0.44,-2.78,-14.37,-145.12,7.16
0.47,0.32,-3.06,-19.52,-53.25,17.66
0.48,0.2,-3.11,8.93,-0.76,15.92
0.34,0.2,-3.06,18.86,85.83,7.75
0.18,0.2,-2.88,11.5,138.46,5.08
0.01,0.16,-2.65,11.92,192.61,-3.07
-0.21,0.16,-2.31,15.95,249.99,-9.08
-0.34,0.23,-2,4.42,249.99,-12.19
-0.37,0.13,-1.85,-10.16,249.99,-11.33
-0.41,-0.02,-1.71,30.3,249.99,-3.89
-0.48,0.15,-1.58,84.44,249.99,-8.8
-0.4,0.27,-1.47,50.06,249.99,-17.13
-0.41,0.21,-1.35,17.97,249.99,-21.53
-0.46,0.14,-1.22,-5.04,249.99,-26.35
-0.47,0.14,-1.01,7.47,249.99,-26.66
-0.41,0.1,-0.81,9.32,249.99,-21.11
-0.23,0.12,-0.73,19.28,249.99,-24.22
-0.13,0.17,-0.58,42.82,249.99,-24.57
-0.02,0.22,-0.28,56.49,249.99,-23.32
-0.37,-0.01,0.19,33.84,249.99,-13.86
0.1,-0.02,-0.27,-11.73,168.05,-11.47
0.22,-0.16,-0.28,100.94,184.68,-12.56
0.21,-0.11,-0.07,119.12,178.91,-22.68
0.26,0.34,-0.09,145.63,161.43,-47.43
0.32,0.64,0.34,58,178.52,-58.59
0.39,0.57,0.19,-18.16,153.3,-49.51
0.37,0.73,0.3,17.87,151.79,-49.13
0.47,0.85,0.37,28.43,160.03,-28.41
0.32,0.8,0.65,63.75,145.2,1.96
0.38,0.65,0.85,72.09,125.15,18.89
0.46,0.65,0.93,55.51,101.61,13.24
0.52,0.52,0.91,7.06,93.54,-0.37
0.55,0.48,1.04,25.8,99.62,-7.79
0.42,0.55,1.22,14.56,85.21,-10.19
-0.41,0.19,2.16,35.02,-26.29,58.08
0.75,1.24,1.52,150.28,13.45,19.05
0.64,1.05,1.29,-195.79,-7.87,-13.08
0.46,0.2,0.73,-171.11,-29.59,-20.69
0.5,0.36,0.88,-13.76,-19.07,-1.44
0.62,0.71,1.23,-31.43,-16.49,-11.62
0.56,0.44,0.95,-78.74,-35.45,-13.44
0.47,0.4,0.95,-68.05,-49.15,-18.36
0.52,0.38,0.75,-57.46,-74.54,-16.4
0.56,0.42,0.6,-64.22,-84.31,-8.89
0.49,0.4,0.59,-86.97,-87.4,-18.03
0.42,0.41,0.55,-91.51,-95.79,-28.32
0.48,0.38,0.5,-102.81,-106.6,-30.71
0.53,0.43,0.38,-80.51,-116.42,-30.69
0.37,0.45,0.3,-78.57,-131.13,-21.58
0.45,0.4,0.24,-61.12,-152.36,-9.52
0.41,0.34,0.2,-59.14,-168.84,-4.64
0.45,0.3,0.05,-52.92,-169.27,-8.16
0.29,0.25,-0.08,-23.22,-193.45,-1.38
0.34,0.17,-0.26,15.53,-207.89,23.33
0.3,0.24,-0.4,43.9,-246.48,30.46
0.27,0.31,-0.58,22.33,-235.7,24.84
0.2,0.25,-0.77,-1.01,-222.89,29.46
0.38,0.1,-0.76,9.84,-234.6,49.17
0.15,0.06,-0.84,31.92,-218.88,53.44
0.07,0.13,-0.86,28.95,-217.79,47.36
0.21,-0.01,-0.98,10.36,-241.35,50.31
0.24,0.07,-1.01,71.95,-218.37,60.78
-0.02,0.22,-0.76,32.38,-189.85,63.99
-0.18,0,-0.88,-33.33,-224.85,59.2
-0.09,-0.38,-1.08,-8.65,-250,68.77
-0.09,-0.5,-1.36,55.82,-250,63.71
-0.14,-0.11,-1.37,71.62,-250,26.13
-0.15,0.22,-1.5,-81.41,-241.53,-13.23
-0.18,0.1,-1.84,-190.7,-224.39,-26.89
-0.1,-0.01,-2.18,-157,-250,-23.85
0.01,-0.07,-2.63,-83.35,-246.86,-8.23
0.3,0.04,-3.04,24.21,-216.6,9.66
0.35,0.21,-3.12,30.65,-63.01,11.6
0.38,0.23,-3.09,6.62,-29.74,7.03
0.35,0.22,-3.11,-4.06,22.11,8.77
0.29,0.05,-3.09,20.73,71.97,12.56
0.19,0.02,-2.9,69.08,131.1,10.19
-0.04,0.12,-2.59,67.73,199.99,-3.91
-0.17,0.08,-2.32,29.72,243.1,-17.16
-0.35,-0.04,-2.12,17.43,249.99,-23.13
-0.36,-0.09,-1.92,37.09,249.99,-26.7
-0.45,0,-1.73,58.71,249.99,-30.13
-0.48,0.04,-1.58,39.12,249.99,-37.4
-0.46,0.04,-1.48,42.72,249.99,-38.34
-0.46,0.07,-1.31,40.36,249.99,-42.05
-0.42,0.17,-1.08,35.75,249.99,-46.49
-0.24,0.18,-0.9,2.09,249.99,-43.91
-0.21,0.05,-0.72,-20.42,249.99,-39.92
-0.23,0.09,-0.53,25.12,249.99,-36.22
0.07,0.14,-0.17,68.39,249.99,-31.73
-0.2,0.06,-0.13,8.93,228.32,-28.76
0.13,0.1,-0.26,51.03,191.68,-24.22
0.04,0.14,-0.01,82.91,182.4,-20.4
0.11,0.04,0.02,46.13,169.5,-25.88
0.16,0.03,-0.04,80.43,167.47,-39.41
0.06,0.23,0.09,102.02,178.73,-40.44
0.22,0.44,0.26,92.57,161.87,-30.71
0.33,0.27,0.32,32.88,133.19,-31.78
0.44,0.46,0.5,54.81,159.06,-56.8
0.32,0.48,0.68,17.4,154.31,-48.28
0.39,0.27,0.62,57.26,114.96,-24.86
0.55,0.53,0.7,114.73,116.89,-31.22
0.5,0.96,1.06,89.62,151.89,-49.76
0.35,0.71,1.06,-12.28,107.57,-25.46
0.68,0.49,1.44,24.02,41.78,1.12
0.72,0.71,2.75,-121.02,-250,81.87
0.89,1.48,1.3,239.44,50.37,43.11
1.14,0.58,0.64,-250,76.13,-5.46
0.58,0.09,0.11,23.61,31.91,-8.37
0.78,1.29,1.73,138.87,-40.99,-9.32
0.68,0.75,1.04,-185.21,-43.84,1.09
0.56,0.67,1.26,-88.29,-61.77,-1.19
0.56,0.47,0.84,-68.19,-89.68,6.03
0.56,0.58,0.78,-43.01,-110.93,20.43
0.59,0.45,0.54,-53.63,-119.94,29.11
0.51,0.37,0.42,-74.08,-124.98,16.24
0.42,0.33,0.3,-77.67,-112.46,-0.31
0.44,0.3,0.24,-84.53,-132.05,-2.78
0.49,0.25,0.16,-71.98,-138.76,7.3
0.52,0.22,0.08,-65.32,-148.36,9.57
0.28,0.27,0.08,-76.47,-147.57,-0.66
0.37,0.24,-0.01,-99.01,-159.38,-6.66
0.42,0.02,-0.07,-104.89,-178.3,-3.43
0.17,-0.16,-0.43,-36.67,-205.01,-2.24
0.14,0.15,-0.58,79.77,-209.58,9.93
0.34,0.24,-0.49,42.56,-221.39,28.36
0.3,0.12,-0.7,44.38,-234.07,44.15
0.13,0.09,-0.84,65.55,-219.73,57.79
0.2,0.06,-0.89,71.66,-238.68,63.24
0.53,0.03,-0.95,75.81,-249.59,66.51
0.34,0.09,-0.94,47.13,-140.37,54.66
-0.03,0,-0.73,-25.04,-141.64,38.03
0.29,-0.12,-0.92,-34.06,-208.97,31.92
0.16,-0.1,-0.9,-3.16,-168.67,33.26
-0.05,-0.06,-0.92,-6.2,-189.94,31.85
-0.2,-0.07,-1.09,-30.56,-217.54,26.02
-0.06,-0.17,-1.37,-8.62,-246.82,32.17
0.09,-0.13,-1.4,65.3,-210.62,49.54
-0.17,-0.14,-1.34,27.19,-194.98,52.54
-0.13,-0.17,-1.58,-20.06,-243.7,33.35
-0.05,-0.11,-1.88,-54.01,-224.63,13.91
0.03,-0.09,-2.03,-74.42,-173.9,12.32
-0.09,-0.15,-2.16,-80.09,-140.35,9.99
0.04,-0.19,-2.47,-56.4,-169.46,15.8
0.14,-0.19,-2.88,-18.15,-149.44,9.24
0.4,-0.11,-3.14,-1.91,-62.33,0.05
0.14,-0.09,-3.05,5.95,49.15,-7.64
0.17,-0.02,-2.94,20.04,99.41,-8.51
0.08,0.03,-2.66,13.91,148.48,-13.75
-0.04,0.08,-2.47,0.27,182.54,-17.72
-0.16,-0.11,-2.25,-7.81,227.96,-11.42
-0.33,-0.14,-1.99,28.8,249.99,-13.73
-0.44,-0.13,-1.79,20.16,241.44,-23.76
-0.4,-0.17,-1.73,23.18,229.37,-30.27
-0.35,-0.08,-1.61,56.64,244.22,-33.8
-0.43,0.02,-1.48,73.04,249.99,-38.99
-0.37,0.05,-1.3,73.29,249.99,-42.98
-0.27,-0.02,-1.17,58.85,249.99,-47.72
-0.27,-0.04,-1.03,56.08,249.99,-61.78
-0.29,0.08,-0.75,79.55,249.99,-73.76
-0.26,0.12,-0.49,59.85,249.99,-68.73
-0.14,0.08,-0.32,27.84,235.41,-60.75
-0.01,0,-0.49,22.37,190.6,-59.84
0.12,0.15,-0.34,71.62,245.13,-67.54
0.02,0.25,-0.12,34.37,249.99,-70.2
0.03,0.08,0.13,1.21,165.15,-61.4
0.16,-0.16,-0.14,-12.73,145.07,-57.43
0.34,0.25,-0.09,75.68,181.63,-65.21
0.32,0.37,0.24,21.52,204.92,-69.6
0.23,0.25,0.26,-17.62,168.11,-62.43
0.32,0.28,0.28,24.3,129.85,-47.27
0.49,0.36,0.3,47.38,143.84,-37.67
0.48,0.37,0.41,63.41,158.96,-44.13
0.45,0.58,0.65,61.65,157.2,-59.36
0.37,0.82,0.93,39.67,151.68,-55.69
0.41,0.91,1.19,24.69,112.66,-29.06
0.49,0.96,1.32,13.9,79.1,-6.84
-0.84,0.4,2.57,45.3,11.45,40.41
1.21,1.12,1.97,137.93,-10.83,44.15
0.7,0.87,1.12,-105.24,-12.26,-11.2
0.34,0.66,0.8,-70.56,19.66,-19.81
0.43,0.68,1.1,-109.38,-44.22,-4.14
0.58,0.52,1.14,-76.03,-29.31,-12.37
0.51,0.48,1.03,-78.25,-45.64,-13.54
0.55,0.55,0.97,-66.32,-70.7,-13.7
0.51,0.5,0.75,-70.67,-81.05,-8.51
0.45,0.43,0.63,-76.63,-98.52,-1.3
0.5,0.34,0.51,-71.66,-123.21,4.81
0.58,0.29,0.4,-60.09,-127.14,1.55
0.51,0.33,0.35,-43.68,-126.52,-4.3
0.41,0.34,0.27,-47.65,-130.74,-6.35
0.4,0.33,0.16,-41.76,-150.26,1.28
0.39,0.26,0.08,-28.43,-160.44,18.69
0.38,0.21,-0.06,-12.18,-171.3,26.73
0.4,0.25,-0.12,5.29,-170.37,26.63
0.46,0.21,-0.14,-6.49,-178.79,26.4
0.44,0.14,-0.26,-4.45,-172.36,21.29
0.26,0.17,-0.38,27.37,-180.73,27.79
0.5,0.02,-0.4,34.32,-221.81,54.8
0.56,0.1,-0.49,64.09,-231.16,53.97
0.31,0.24,-0.59,-6.72,-224.01,33.45
0.06,0.19,-0.82,-53.56,-246.79,24.13
0.21,0.14,-1.06,-46.81,-250,35.32
0.26,0.16,-1.09,16.96,-207.87,51.69
-0.07,0.09,-0.88,-6.9,-192.18,59.44
-0.05,-0.14,-1.15,-16.35,-232.41,61.56
0.23,-0.18,-1.2,39.57,-218.27,57.63
-0.17,-0.07,-1.02,12.3,-169.12,42.54
-0.1,-0.13,-1.25,-58.5,-180.73,11.83
0,-0.15,-1.34,-35.48,-187.94,5.48
0.07,0.02,-1.22,-25.54,-148.13,8.07
-0.17,-0.08,-1.41,-62.73,-194.76,13.46
0.1,-0.09,-1.62,-21.73,-236.42,17.72
0.18,0.12,-1.84,-26.31,-200.06,10.24
0.11,0.36,-2.1,-109.14,-199.21,-10.51
0.06,0.32,-2.91,-156.28,-201.84,-8.78
0.37,-0.04,-3.72,56.34,-204.99,61.78
0.59,0.01,-3.45,146.9,-35.38,66.25
0.32,0.26,-3.17,61.55,78.28,-0.84
0.17,0.2,-3.05,-64.09,147.25,-25.99
0.02,-0.08,-2.71,-37.12,220.99,-11.26
-0.14,-0.18,-2.28,41.07,237.3,-1.21
-0.29,0.04,-1.96,52.06,229.61,-11.01
-0.26,0.03,-1.86,12.9,233.38,-20.39
-0.3,0.03,-1.68,23.92,249.99,-22.77
-0.35,0.12,-1.49,15.59,249.99,-26.75
-0.35,0.09,-1.34,-2.56,249.99,-23.35
-0.34,0.09,-1.24,8.21,242.14,-21.28
-0.3,0.1,-1.14,29.52,249.99,-14.88
-0.28,0.06,-0.93,33.35,244.04,-17.01
-0.15,0.12,-0.72,38.02,249.99,-26.82
-0.1,0.08,-0.49,17.85,249.99,-28.01
-0.04,0,-0.37,4.58,247.61,-20.99
-0.07,0.1,-0.34,61.01,201.88,-20.94
0.26,0.2,-0.14,41.82,177.53,-19.47
0.28,-0.17,-0.27,-5.23,162.94,-16.06
0.21,0.02,-0.27,100.88,154.86,-37.38
0.37,0.36,-0.15,51.46,154.3,-44.48
0.3,0.17,-0.21,18.36,151.64,-36.11
0.49,0.2,-0.15,76.54,164.44,-40.31
0.42,0.46,0,98.99,216.11,-45.77
0.17,0.59,0.47,102.67,203.76,-31.51
0.45,0.35,0.34,-57.11,115.46,-20.96
0.58,0.2,0.12,60.85,129,-29.08
0.56,0.65,0.52,101.37,160.45,-41.31
0.48,0.66,0.71,26.36,146.98,-32.18
0.41,0.39,0.83,21.09,122.33,-19.32
0.6,0.45,0.9,53.76,103.97,-20.35
0.59,0.63,1.06,32.36,113.33,-33.69
0.47,0.57,1.11,10.66,92.31,-28.21
0.41,0.67,1.16,40.89,67.8,-20.32
0.37,0.49,1.41,3.01,35.48,-10.56
0.86,1.57,1.38,130.49,14.5,-15.5
0.65,0.93,1.23,-220.28,-40.35,-12.21
0.45,0.41,1.04,-69.69,-14.68,-4.34
0.53,0.68,1.23,-17.07,-49.96,15.77
0.63,0.85,1.22,-19.37,-54.05,20.71
0.6,0.63,1.06,-86.76,-67.4,16.55
0.48,0.47,0.95,-65.21,-85.93,12.9
0.4,0.48,0.81,-43.26,-116.95,21.19
0.5,0.45,0.63,-46.41,-135.75,33.94
0.52,0.32,0.46,-62.65,-137.11,27.82
0.47,0.23,0.32,-52.98,-129.52,18.78
0.34,0.25,0.23,-31.8,-133.9,17.93
0.37,0.28,0.17,-38.85,-158.68,28.32
0.45,0.21,0.03,-57.57,-172,30.88
0.45,0.19,-0.13,-50.92,-172.02,23.75
0.38,0.22,-0.17,-33.45,-152.49,24.61
0.42,0.13,-0.13,-53.68,-163.38,27.15
0.35,0.1,-0.25,-54.45,-176.95,20.69
0.19,0.1,-0.38,-53.76,-189.82,21.03
0.28,0,-0.52,-24.28,-236.09,32.81
0.3,-0.02,-0.64,13.3,-238.33,38.51
0.34,0.05,-0.73,10.02,-218.77,31.42
0.02,-0.1,-0.76,-42.9,-195.39,19.04
0,-0.21,-0.91,-18.98,-222.53,9.49
0.27,0.1,-0.83,21.25,-198.45,3.04
0.05,0.31,-0.74,-57.7,-200.25,4.04
-0.13,0.06,-1.04,-106.3,-228.98,9.56
0.02,-0.07,-1.3,-38.22,-250,13.02
0.11,0.09,-1.33,38.99,-239.98,15.62
0.01,0.19,-1.1,-25.36,-172.04,1.43
-0.03,0.08,-1.44,-67.57,-211.11,-14.63
-0.11,0.27,-1.58,-29.28,-198.81,-20.07
-0.05,0.25,-1.82,-60.04,-247.09,-0.48
0.25,0.1,-2.14,-2.01,-245.12,14.22
0.18,0.44,-2.27,26.99,-163.73,0.47
0.17,0.5,-2.54,-88.01,-141.4,2.11
0.3,0.28,-2.9,-74.39,-116.81,14.27
0.38,0.17,-3,-23.86,-64.34,19.04
0.3,0.35,-2.93,27.6,6.12,19.25
0.32,0.4,-3,-14.82,61.25,10.73
0.19,0.2,-2.82,-20.54,124.82,13.63
-0.02,0.22,-2.52,15.56,202.33,12.02
-0.18,0.36,-2.2,1.52,213.11,8
-0.24,0.27,-2.03,-26.1,227.41,14.87
-0.21,0,-1.88,-8.13,230.43,21.07
-0.39,0.05,-1.7,82.21,249.99,10.91
-0.29,0.34,-1.45,93.01,242.65,4.3
-0.37,0.31,-1.35,60.5,249.99,4.99
-0.27,0.28,-1.15,56.69,249.99,-0.12
-0.28,0.2,-0.99,25.95,249.99,-3.47
-0.23,0.17,-0.88,53.23,249.99,-1.97
-0.11,0.19,-0.67,89.56,233.32,-0.87
-0.08,0.2,-0.5,66.48,242.03,-9.47
-0.06,0.14,-0.37,26.87,221.76,-16.74
0.1,0.02,-0.37,5,197.75,-16.78
0.14,0.02,-0.34,85.56,207.06,-16.75
0.13,0.1,-0.16,91.55,205.37,-27.56
0.22,0.1,-0.13,71.52,192.89,-34.1
0.2,0.23,-0.12,78.1,178.78,-44.56
0.39,0.34,-0.05,50,185.63,-46.74
0.32,0.26,0.07,43.5,205.96,-33.46
0.23,0.12,0.23,45.98,168.48,-37.92
0.47,0.33,0.16,26.76,178.68,-54.88
0.42,0.4,0.27,74.47,183.02,-47.44
0.29,0.48,0.66,96.28,183.93,-28.1
0.4,0.57,0.77,37.64,148.52,-33.16
0.47,0.67,0.91,32.16,149.37,-40.47
0.36,0.51,1.11,57.29,117.72,-14.73
0.38,0.69,1.36,122.36,95.55,-2.71
0.54,0.91,1.55,62.98,67.67,-13.24
-0.77,0.4,3.27,19.38,-76.16,34.11
0.87,1.05,1.32,61.01,72.67,6.41
0.58,0.61,1.2,-150.3,5,-10.73
0.25,0.64,1.13,-28.45,-39.44,-8.06
0.62,0.68,1.04,-62.66,-41.66,0.2
0.59,0.79,1.22,-75.74,-54.29,-6.59
0.54,0.54,0.93,-94.13,-80.44,-7.48
0.51,0.58,0.84,-75.65,-98.2,-3.75
0.52,0.52,0.6,-84.95,-127.16,5.27
0.57,0.42,0.41,-70.87,-129.46,10.61
0.57,0.44,0.33,-60.19,-127.58,6.06
0.5,0.43,0.26,-73.7,-123.18,-0.15
0.52,0.4,0.16,-87.49,-135.62,-1.56
0.52,0.3,0.05,-81.09,-148.48,6.03
0.47,0.22,-0.06,-53.52,-148.42,13.47
0.41,0.27,-0.12,-30.59,-147.6,11.86
0.42,0.27,-0.15,-32.88,-166.04,14.57
0.54,0.19,-0.24,-31.64,-168.21,21.7
0.4,0.19,-0.35,-11.1,-166.05,26.22
0.25,0.25,-0.35,-22.54,-184.11,24.4
0.5,0.18,-0.4,-38.66,-220.86,29.39
0.55,0.09,-0.58,-41.95,-200.52,24.42
0.27,0.11,-0.56,-28.48,-148.67,10.49
-0.02,0.16,-0.58,-41.23,-192.78,9.63
0.26,0.04,-0.81,-19.69,-250,23.67
0.55,0.15,-1.01,46.01,-240.23,19.23
0.2,0.3,-0.88,1.14,-126.26,18.54
-0.2,0.04,-0.88,-42.01,-175.96,22.16
0.21,-0.15,-1.21,6.76,-250,29.29
0.16,0.04,-1.06,81.54,-143.86,20.68
0.2,0.3,-0.9,-8.44,-172.5,2.2
-0.1,-0.14,-1.3,-48.17,-172.83,6.7
0.2,-0.16,-1.22,49.47,-197.16,11.35
-0.06,0.1,-1.16,16.41,-178.63,-7.71
0.17,0.23,-1.42,-37.68,-206.87,-21.91
0.1,0.09,-1.83,-72.57,-211.44,-4.72
0.04,-0.01,-2.24,-6.92,-221.88,5.26
0.22,0.13,-2.69,53.03,-246.76,9.38
0.45,0.11,-3.31,10.96,-164.68,18.95
0.41,0.01,-3.06,-53.46,1.21,-11
0.36,0.08,-3.03,-23.86,77.45,-21.65
0.29,0.12,-2.79,-34.16,115.41,-20.48
0.13,0.15,-2.55,-4.05,173.36,-16.55
0.05,0.21,-2.19,9.61,200.67,-13.6
-0.07,0.24,-1.85,-3.37,204.01,-9.19
-0.14,0.26,-1.75,-12.59,220.26,-9.34
-0.22,0.14,-1.67,-10.72,226.67,-1.46
-0.26,0.08,-1.54,36.25,221.85,3.77
-0.31,0.18,-1.41,64.29,249.99,-6
-0.29,0.34,-1.21,59.31,246.3,-11.49
-0.3,0.27,-1,18.97,249.99,-8.85
-0.2,0.18,-0.86,12.03,241.04,-11.7
-0.13,0.26,-0.74,51.5,244.37,-14.93
-0.05,0.27,-0.5,51.34,249.99,-12.81
0.08,0.1,-0.27,0.47,237.9,-4.65
0,0.11,-0.36,72.86,193.28,-4.27
0.23,0.3,-0.23,111.59,148.42,-7.98
0.27,0.18,-0.3,51.64,158.79,-8.06
0.3,0.15,-0.31,87.52,164.37,-18.52
0.33,0.24,-0.17,66.57,152.48,-23.86
0.43,0.18,-0.1,58.77,156.62,-20.73
0.45,0.16,-0.02,45.58,168.98,-31.77
0.47,0.24,0.13,25.28,195.21,-48.39
0.45,0.2,0.26,0.77,196.82,-45.25
0.47,0.07,0.33,50.66,108.75,-30.4
0.5,0.24,0.3,80.34,121.94,-36.4
0.67,0.55,0.38,71.11,134.02,-49.77
0.43,0.36,0.43,64.58,143.84,-25.82
0.44,0.35,0.52,141.36,105.01,-0.89
0.56,0.48,0.54,116.92,67.9,-13.5
0.82,0.6,0.45,13.7,105.89,-53.52
0.55,0.38,0.45,33.91,164.73,-50.11
-4,4,4,249.99,249.99,-250
3.97,0.07,-0.54,249.99,-250,-10.32
-0.66,2.16,-1.37,-250,249.99,-69.01
0.45,-1.64,1.55,-30.02,90.19,-75.58
0.39,1.61,0.81,202.73,-50.51,-34.84
1.18,0.38,0.74,-250,177.47,-37.57
0.8,0.81,0.83,30.04,-109.78,-28.43
0.5,0.56,1.09,-110.95,-1.95,-1.64
0.72,0.68,0.75,-25.22,-81.59,12.7
0.78,0.49,0.57,-50.85,-100.73,21.68
0.7,0.5,0.45,-44.33,-90.47,17.56
0.71,0.38,0.37,-52.35,-97.88,13.47
0.65,0.42,0.3,-45.47,-90.63,15.29
0.64,0.36,0.25,-62.23,-103.81,17.65
0.64,0.39,0.23,-49.75,-98.4,13.44
0.71,0.39,0.23,-65.29,-103.63,16.33
0.6,0.41,0.2,-64.64,-88.33,13.74
0.43,0.4,0.2,-79.55,-112.74,13.6
0.51,0.28,0.03,-73.27,-130.5,21.23
