0.49,-0.26,0.77,86.81,61.66,-27.31
0.48,-0.21,0.74,143.92,87.87,-56.64
0.44,-0.14,0.62,199.58,122.06,-83.33
0.45,-0.19,0.45,249.99,166.82,-103.5
0.28,-0.31,-0.19,249.99,249.99,-187.17
-0.69,0.71,-1.28,249.99,249.99,-250
-1.26,1.6,-2.12,249.99,249.99,-250
-1.61,1.66,-1.69,249.99,249.99,-205.41
-1.72,2.53,-0.47,249.99,233.99,-65.22
-0.84,1.08,-1.04,-178.42,-100.53,51.15
-0.27,0.37,-1.34,-177.18,-68.78,55.27
-0.27,0.45,-1.04,-105.52,21.55,36.13
-0.44,0.68,-0.67,-77.15,52.67,21.39
-0.54,0.73,-0.48,-74.89,34.46,17.38
-0.5,0.78,-0.42,-76.49,2.43,24.28
-0.48,0.86,-0.44,-95.19,-27.36,30.71
-0.52,0.96,-0.46,-133.62,-58.86,36.32
-0.55,1.02,-0.47,-183.72,-94.79,46.75
-0.59,1.04,-0.45,-229.93,-136.91,61.05
-0.64,1.1,-0.45,-250,-173.12,74.6
-0.63,1.19,-0.4,-250,-201.7,98.51
-0.62,1.19,-0.37,-250,-234.79,121.73
-0.53,1.06,-0.32,-250,-250,116.17
-0.4,0.86,-0.24,-250,-250,120.45
-0.25,0.73,-0.08,-250,-239.68,107.89
-0.09,0.7,0.06,-250,-210.42,96.55
-0.01,0.68,0.22,-250,-174.26,80.63
-0.03,0.67,0.45,-250,-152.55,69.34
0,0.59,0.52,-250,-161.54,66.33
0.08,0.49,0.53,-250,-169.32,60.8
0.19,0.36,0.53,-242.38,-158.67,55.45
0.29,0.19,0.54,-208.21,-134.95,50.1
0.38,0.08,0.56,-159.03,-99.94,40.06
0.45,0.08,0.6,-116.56,-59.62,22.48
0.47,0.09,0.63,-84.73,-13.02,10.44
0.42,0.12,0.72,-62.2,21.59,0.45
0.31,0.15,0.85,-57.95,35.25,-11.9
0.27,0.16,0.96,-57.9,24.17,-15.83
0.3,0.14,1.04,-25.66,15.37,0.63
0.33,0.14,0.97,-4.96,10.1,-11.47
0.38,0.17,0.98,1.66,7.26,-16.85
0.4,0.18,0.92,-0.73,23,-32.56
0.36,0.12,0.85,22.97,35.33,-25.21
0.32,0.15,0.86,64.64,42.85,-21.76
0.26,0.19,0.87,116.17,67.77,-33.23
0.19,0.17,0.86,159.12,72.12,-42.96
0.21,0.18,0.73,210.24,78.9,-57.48
0.36,0.1,0.29,249.99,156.57,-103.75
0.21,0.13,-0.07,249.99,249.99,-166.13
-0.13,0.16,-0.79,249.99,249.99,-244.28
-0.67,0.56,-1.82,249.99,249.99,-250
-1.14,1.11,-2.43,249.99,249.99,-250
-1.59,1.2,-2.34,249.99,249.99,-250
-2.07,2.09,-1.48,249.99,249.99,-250
-2.14,3.25,-0.21,249.99,196.43,-133.18
-1.12,1.78,-0.85,-119.87,-79.36,31.39
-0.18,0.18,-1.38,-145.85,-37.32,49.72
-0.36,0.39,-0.95,-40.24,73.6,15.29
-0.75,0.78,-0.52,-22.15,62.26,-1.22
-0.7,0.96,-0.44,-48.65,-8.6,22.67
-0.59,0.99,-0.5,-100.91,-61.16,51.46
-0.61,0.9,-0.54,-154.88,-100.73,72.72
-0.65,0.86,-0.61,-202.48,-141.59,78.06
-0.6,0.93,-0.67,-250,-177,72.47
-0.6,0.95,-0.7,-250,-195.16,62.26
-0.62,1,-0.69,-250,-209.07,63.03
-0.65,1.21,-0.63,-250,-215.87,76.88
-0.79,1.24,-0.54,-250,-243.42,85.3
-0.86,1.09,-0.4,-250,-250,83.29
-0.73,1.04,-0.26,-250,-250,83.5
-0.49,0.93,-0.21,-250,-250,84.29
-0.27,0.69,-0.12,-250,-250,90.34
-0.06,0.45,0.03,-250,-250,93.19
0.21,0.11,0.18,-250,-250,85.75
0.39,-0.28,0.35,-250,-163.64,65.11
0.38,-0.31,0.63,-150.53,-69.85,29.75
0.19,0,0.87,-63.11,-24.4,5.78
0.06,0.33,1.01,-57.92,-26.88,1.93
0.07,0.41,1,-88.84,-48.61,15.15
0.19,0.24,0.92,-110.66,-57.19,28.02
0.25,0.09,0.87,-107.1,-51.32,32.15
0.3,0.01,0.88,-84.14,-37.69,30.51
0.28,-0.03,0.89,-58,-25.56,34.1
0.33,-0.07,0.91,-39.27,-16.36,28.88
0.31,-0.04,0.97,-21.76,-6.71,19.7
0.31,-0.06,1.03,-19.81,5.99,16.22
0.24,-0.18,1.05,1.92,1.16,13.31
0.29,-0.3,1,55.63,-3.98,8.44
0.4,-0.32,0.82,127.14,16.83,-6.84
0.42,-0.18,0.74,195.83,56,-27.15
0.32,-0.03,0.67,244.57,98.34,-49.54
0.18,0.2,0.7,249.99,122.37,-61.16
0.02,0.43,0.81,249.99,116.46,-59.93
0.2,0.26,0.59,249.99,120.04,-66.61
0.35,-0.19,0.14,249.99,207.17,-104
0.19,-0.24,-0.5,249.99,249.99,-176.32
-0.46,0.05,-1.51,249.99,249.99,-250
-1.11,0.58,-2.72,249.99,249.99,-250
-1.5,1.43,-2.92,249.99,249.99,-250
-2.14,2.17,-1.82,249.99,249.99,-250
-2.46,3.68,-0.06,249.99,144.58,-135.93
-1.16,1.98,-0.99,-173.65,-188.41,64.31
-0.04,-0.1,-1.81,-211.5,-124.69,116.29
-0.05,-0.07,-1.37,-66.64,60.92,53.09
-0.65,0.51,-0.67,-0.06,115.55,-27.11
-0.65,0.7,-0.58,-13.94,63.93,-23.97
-0.53,0.78,-0.59,-46.91,25.59,-9.66
-0.51,0.85,-0.57,-96.31,-4.69,5.01
-0.64,0.72,-0.66,-168.11,-61.36,13.15
-0.63,0.78,-0.7,-186.55,-95.17,22.75
-0.58,0.87,-0.71,-205.48,-119.19,38.64
-0.58,0.98,-0.67,-238.67,-135.25,58.13
-0.68,1.03,-0.58,-250,-154.7,74.07
-0.79,1.05,-0.49,-250,-197.52,80.21
-0.68,0.93,-0.5,-250,-230.57,85.42
-0.5,0.9,-0.42,-250,-233.54,83.76
-0.4,0.9,-0.22,-250,-200.21,94.15
-0.45,0.93,-0.02,-250,-187.1,91.59
-0.38,0.83,0.12,-250,-194.31,75.55
-0.25,0.76,0.22,-250,-193.18,61.49
-0.16,0.71,0.36,-250,-165.05,50.93
-0.08,0.64,0.4,-250,-144.92,49.23
-0.02,0.57,0.49,-226.11,-123.07,45.33
-0.01,0.47,0.57,-202.61,-109.99,40.21
0.05,0.39,0.63,-178.13,-106.19,30.76
0.14,0.32,0.64,-149.02,-87.62,21.84
0.19,0.26,0.65,-108.42,-57.05,16.82
0.18,0.26,0.71,-69.65,-26.37,9.8
0.13,0.31,0.81,-43.99,-6.48,2.36
0.06,0.33,0.89,-26.78,-1.85,3.32
0.04,0.36,0.91,-17.9,-10.69,-1.19
0.08,0.39,0.89,-18.04,-14.4,-2.79
0.12,0.37,0.84,-16.19,-14.01,0
0.15,0.33,0.81,-8.93,-6.74,2.24
0.16,0.28,0.79,4.13,4.46,-2.14
0.14,0.29,0.81,19.74,11.98,-8.63
0.13,0.32,0.85,22.12,14.64,-14.6
0.15,0.29,0.87,20.61,20.71,-14.06
0.19,0.19,0.8,25.74,23.62,-18.95
0.25,0.04,0.63,50.7,33.19,-31.65
0.37,-0.18,0.38,122.78,71.62,-50.57
0.31,-0.31,0.17,249.99,151.78,-83.56
0.04,-0.27,-0.04,249.99,249.99,-138.36
-0.39,0.32,-0.16,249.99,249.99,-188.18
-1.25,0.52,-2.12,249.99,249.99,-250
-1.66,1.28,-3.47,249.99,249.99,-250
-2.03,2.55,-2.98,249.99,249.99,-250
-3.12,4,-0.26,249.99,169.98,-41.64
-1.4,2.05,-1.43,-250,-225.69,208.79
-0.13,-0.54,-1.99,-250,-186.97,211.06
0.55,-1.01,-1.52,-88.13,76.32,90.42
-0.33,0.22,-0.67,156.92,240.23,3.13
-0.91,1.03,-0.08,132.48,141.76,-8.61
-0.61,0.88,-0.26,27.53,12.33,-12.77
-0.34,0.72,-0.5,-17.1,-31.04,-13.51
-0.37,0.84,-0.54,-52.51,-38.45,3.44
-0.49,0.93,-0.62,-117.51,-55.52,22.09
-0.55,0.91,-0.67,-175.41,-81.69,35.56
-0.55,1.04,-0.68,-238.55,-105.87,43.08
-0.56,1.22,-0.67,-250,-133.07,53.96
-0.61,1.21,-0.69,-250,-170.78,83.8
-0.79,1.09,-0.64,-250,-219.28,130.87
-0.78,0.89,-0.48,-250,-250,141.43
-0.49,0.78,-0.35,-250,-250,118.32
-0.24,0.75,-0.24,-250,-250,108.06
-0.12,0.78,-0.06,-250,-229.19,99.71
-0.05,0.76,0.15,-250,-169.4,93.3
-0.05,0.68,0.36,-250,-126.75,84.59
-0.06,0.65,0.53,-236.28,-115.34,73.49
-0.04,0.62,0.6,-229.2,-125.78,64.76
0.04,0.59,0.62,-222.74,-128.72,60.31
0.14,0.51,0.63,-210.62,-115.2,60.1
0.21,0.34,0.62,-180.56,-97.1,59.97
0.28,0.19,0.64,-133.25,-73.43,47.9
0.32,0.22,0.7,-68.26,-31.92,16.82
0.32,0.29,0.73,-44.33,-2.57,5.68
0.3,0.34,0.76,-34.13,20.77,1.72
0.22,0.39,0.82,-38.7,29.3,1.14
0.18,0.37,0.87,-56.11,19.38,2.85
0.15,0.33,0.92,-62.97,-1.31,3.46
0.19,0.33,0.91,-72.14,-16.2,3.09
0.24,0.28,0.86,-78.11,-18.68,6.29
0.3,0.2,0.81,-71.08,-8.13,9.06
0.21,0.09,0.84,-34.85,-1.66,10.25
0.15,0.13,0.98,-5.95,-26.76,6.51
0.26,0.26,0.96,-2.02,-28.64,2.05
0.31,0.25,0.87,-1.98,0.47,3.03
0.26,0.01,0.83,33.38,33.04,5.79
0.29,-0.42,0.64,141.43,51.52,-11.24
0.58,-0.9,0.18,249.99,121.67,-92.45
0.3,-0.49,-1.02,249.99,249.99,-250
-0.92,-0.12,-2.36,249.99,249.99,-250
-1.94,0.81,-3.94,249.99,249.99,-250
-2.39,1.97,-3.51,249.99,249.99,-250
-2.75,3.37,-1.6,249.99,249.99,-250
-2.35,3.93,-0.13,150.99,88.46,-50.81
-1.28,0.96,-1.24,-250,-172.05,167.79
-0.1,-0.49,-1.75,-190.52,-81.97,101.31
-0.44,0.32,-0.98,24.05,105.58,-5.15
-0.67,0.78,-0.64,13,73.84,-12.34
-0.55,0.79,-0.63,-41.24,29.69,-7.1
-0.6,0.76,-0.57,-116.64,-28.16,27.45
-0.7,0.88,-0.57,-166.52,-77.37,41.12
-0.7,0.99,-0.62,-224.23,-134.19,63.08
-0.69,1.03,-0.66,-250,-179.85,92.9
-0.7,0.95,-0.69,-250,-217.15,115.82
-0.71,0.81,-0.62,-250,-232.34,137.1
-0.56,0.82,-0.52,-250,-209.16,120.16
-0.47,0.94,-0.3,-250,-183.43,103.9
-0.49,0.98,-0.11,-250,-180.44,96.69
-0.54,0.89,0.16,-250,-217.48,110.29
-0.42,0.9,0.28,-250,-243.26,103.08
-0.23,0.97,0.31,-250,-250,109.25
-0.02,0.64,0.31,-250,-250,112.63
0.32,0.08,0.37,-250,-212.54,91.74
0.46,0,0.6,-167.42,-111.65,46.34
0.34,0.35,0.81,-136.91,-78.56,31.67
0.37,0.24,0.76,-186.41,-86.04,42.54
0.58,-0.25,0.62,-110.5,-25.43,24.44
0.4,-0.11,0.78,12.38,37.21,-3.46
0.4,0.17,0.8,13.4,26.15,-8.35
0.35,0.14,0.87,1.29,40.6,4.75
0.38,-0.11,0.86,26.82,26.75,2.84
0.43,-0.05,0.68,98.15,64.67,-22.54
0.51,-0.17,0.48,177.64,140.37,-55.79
-0.09,0.39,0.87,242.89,172.99,-70.05
-0.17,0.54,0.93,90.05,9.35,-77.09
0.34,0.3,0.61,87.39,-2.08,-67.57
0.36,-0.26,0.63,249.99,223.27,-152.37
-0.24,-0.01,0.47,249.99,249.99,-240.06
-0.77,1.08,0.27,249.99,249.99,-250
-0.75,1.19,-0.39,249.99,249.99,-236.68
-0.78,0.47,-1.51,249.99,249.99,-248.78
-2.14,2.88,-0.75,249.99,249.99,-150.43
-1.85,3.18,-0.25,180.57,81.15,51.35
-0.82,1.36,-1.01,-142.3,-64.48,165.15
0.12,-0.05,-1.35,-70.56,58.43,150.92
-0.44,0.56,-0.63,39.48,222.19,2.83
-0.56,0.79,-0.28,-63.19,83.16,-48.53
-0.6,1.07,-0.2,-120.74,-0.95,-9.94
-0.59,1.46,-0.36,-250,-142.29,63.38
-0.83,1.1,-0.48,-250,-250,146.58
-0.74,0.84,-0.56,-250,-250,149.8
-0.45,0.77,-0.52,-250,-250,137.41
-0.22,0.86,-0.21,-250,-250,142.45
-0.27,0.94,0.13,-250,-247.67,137.7
-0.22,0.72,0.22,-250,-250,123.89
-0.1,0.55,0.36,-250,-250,124.69
0.41,0.25,0.27,-250,-250,128.45
0.77,-0.14,0.37,-188.31,-49.8,53.27
0.49,-0.06,0.69,-115.44,19.58,23.5
0.31,0.23,1.01,-96.73,1.02,12.04
0.49,0.15,0.93,-120.69,9.45,19.67
0.44,-0.15,0.78,-83.66,82.47,3.38
0.28,-0.18,0.96,-30.82,84.69,1.12
0.24,0.11,1.12,5.29,26.23,13.79
0.39,0.04,0.96,-16.27,24,9.06
0.33,-0.11,0.95,12.34,40.77,10.11
0.15,-0.02,1.09,59.92,7.23,23.52
0.25,0.08,1.11,54.15,-16.6,22.35
0.37,-0.06,1.01,48.86,-18.07,7.68
0.44,-0.19,0.9,137.62,11.61,-7.64
0.34,0.1,0.86,212.51,38.12,-30.9
0.24,0.36,0.79,216.5,38.44,-41.24
0.54,-0.08,0.33,249.99,97.66,-67.83
0.61,-0.34,-0.15,249.99,228.68,-130.5
0.1,0,-0.68,249.99,249.99,-227.02
-0.42,0.42,-1.43,249.99,249.99,-250
-1.02,1.15,-1.98,249.99,249.99,-250
-1.46,1.18,-1.9,249.99,249.99,-250
-1.7,2.05,-1.28,249.99,249.99,-250
-1.66,3.03,-0.31,249.99,157.9,-128.46
-1.09,1.7,-0.79,-96.75,-81.74,43.92
-0.4,0.35,-1.35,-169.48,-94.51,75.74
-0.29,0.32,-1.11,-57.69,36.2,16.93
-0.39,0.54,-0.87,-26.63,73.25,-13.62
-0.46,0.72,-0.7,-31.77,69.22,-27.46
-0.55,0.89,-0.57,-74.87,34.34,-22.42
-0.6,1,-0.54,-151.47,-24.28,-0.47
-0.63,0.93,-0.59,-208.04,-82.37,37.83
-0.67,0.87,-0.61,-235.57,-133.67,60.72
-0.62,0.94,-0.67,-250,-170.33,77.53
-0.6,1.05,-0.59,-250,-190.68,100.45
-0.6,1.09,-0.52,-250,-200.12,113.21
-0.62,0.99,-0.48,-250,-207.69,112.06
-0.53,0.97,-0.38,-250,-217.72,111.74
-0.37,0.96,-0.18,-250,-228.13,110.33
-0.27,0.87,-0.1,-250,-218.27,101
-0.1,0.81,0.06,-250,-190.57,84.63
-0.05,0.67,0.25,-236.89,-163.28,76.97
-0.07,0.8,0.43,-226.53,-155.91,67.12
-0.04,0.87,0.5,-250,-173.03,69.55
0.02,0.77,0.47,-250,-192.03,75.88
0.23,0.41,0.45,-250,-191.39,70.53
0.39,0.15,0.45,-250,-156.52,57.77
0.5,-0.03,0.5,-182.91,-106.02,41.48
0.47,0.18,0.67,-88.92,-24.89,17.94
0.36,0.33,0.81,-108.31,-3.99,14.33
0.32,0.08,0.9,-96.54,4.44,20.97
0.23,-0.07,1.04,-32.39,-9.62,36
0.26,-0.03,0.97,33.63,-29.14,33.09
0.44,0.2,0.82,56.02,-31.29,20.45
0.47,0.21,0.78,55.66,-17.28,23.04
0.5,0.17,0.78,56.72,10.91,-4.25
0.45,0.2,0.81,68.64,30.14,-19.04
0.43,0.28,0.87,77.98,42.1,-29.31
0.32,0.41,0.98,67.95,45.04,-34.77
0.36,0.32,0.93,60.29,46.39,-35.4
0.39,0.19,0.81,99.26,61.85,-46.91
0.38,0.18,0.69,159.68,87.75,-70.29
0.37,0.24,0.54,221.61,126.06,-98.07
0.18,0.49,0.49,249.99,190.86,-138.6
0.19,0.2,0.17,249.99,249.99,-181.37
-0.08,0.02,-0.58,249.99,249.99,-250
-0.39,-0.28,-2.18,249.99,249.99,-250
-1.31,0.12,-4,249.99,249.99,-250
-2.62,1.43,-3.92,249.99,249.99,-250
-3.41,4,-0.58,249.99,249.99,-250
-1.87,3.68,-0.63,-225.92,-178.32,72.79
0.4,-0.84,-1.9,-219.95,-25.13,147.28
-0.31,-0.18,-0.94,-29.29,164.94,5.73
-0.84,0.73,-0.39,69.63,53.11,-18.68
-0.43,0.76,-0.71,20.23,-9.11,-3.62
-0.29,0.6,-0.82,-29.79,15.18,24.39
-0.49,0.52,-0.78,-54.49,10.11,27.69
-0.49,0.52,-0.89,-81.46,-13.23,22.25
-0.33,0.61,-0.95,-106.09,-5.23,19.97
-0.35,0.7,-0.87,-137.53,10.43,17.05
-0.4,0.71,-0.8,-171.17,9.85,27.61
-0.39,0.67,-0.77,-169.82,-2.91,52.96
-0.39,0.75,-0.71,-143.54,-7.57,91.1
-0.46,0.74,-0.63,-153.75,-22.99,85.03
-0.38,0.62,-0.7,-159.68,-44.46,57.24
-0.28,0.66,-0.58,-116.52,-44.93,38.95
-0.28,0.78,-0.49,-105.84,-43.84,37.47
-0.39,1.01,-0.38,-147.28,-69.14,38.07
-0.55,1.21,-0.27,-250,-198.82,53.07
-0.5,1.09,-0.34,-250,-250,76.38
-0.33,1.02,-0.32,-250,-250,74.49
-0.29,1.06,-0.19,-250,-250,68.93
-0.1,0.91,-0.2,-250,-250,51.91
0.1,0.72,0.15,-250,-222.09,43.56
0.07,0.77,0.29,-250,-210.34,33.62
0.3,0.6,0.29,-250,-177.06,20.28
0.45,0.34,0.39,-250,-92.19,17.93
0.31,0.22,0.66,-199.13,-26.04,29.71
0.16,0.15,0.95,-122.87,-30.87,25.02
0.27,0.15,0.95,-98.87,-54.38,22.03
0.41,0.06,0.88,-79.82,-44.91,21.24
0.49,-0.01,0.87,-42.89,-11.7,11.68
0.4,0,0.89,-5.38,14.05,3.31
0.33,0.04,0.89,25.47,14.6,-4.89
0.35,0.13,0.86,46.36,17.06,-10.73
0.4,0.08,0.8,82.73,49.06,-16.08
0.17,0.36,0.92,121.21,61.2,-19.67
-0.07,0.77,1.08,56.07,1.43,-18.14
0.44,0.26,0.58,-26.83,-40.2,2.32
0.6,-0.13,0.47,52.08,42.11,-11.5
0.47,-0.32,0.53,180.49,136.95,-57.79
0.23,-0.16,0.58,249.99,219.37,-97.4
-0.14,0.52,0.65,249.99,247.6,-133.73
-0.24,0.94,0.56,249.99,243.14,-157.61
-0.21,0.4,-0.18,249.99,249.99,-179.05
-0.28,-0.07,-1.6,249.99,249.99,-250
-0.87,0.2,-3.41,249.99,249.99,-250
-1.94,0.61,-4,249.99,249.99,-250
-3.33,4,-2.14,249.99,249.99,-250
-2.39,4,-0.21,-78.29,-21.83,44.32
0.3,-0.23,-2.3,-250,-138.24,240.42
0.66,-0.96,-1.64,-160.69,177.4,126.17
-1,0.44,-0.14,24.25,197.9,-50.6
-0.02,0.58,-0.8,-59.33,-91.32,-28.4
0.07,0.59,-0.89,-72.11,-40.66,-12.48
-0.15,0.53,-0.85,-74.98,-0.89,10.44
-0.31,0.38,-0.88,-61.3,-4.43,6
-0.28,0.54,-0.84,-59.68,-6.34,-9.11
-0.35,0.87,-0.7,-155.29,-38.91,3.55
-0.44,0.88,-0.66,-226.52,-86.3,35.53
-0.57,0.92,-0.56,-250,-172.92,37.64
-0.49,1.1,-0.55,-250,-250,45.92
-0.49,1.02,-0.56,-250,-250,69.26
-0.42,0.87,-0.54,-250,-250,85.78
-0.26,0.85,-0.4,-250,-236.31,73.89
-0.23,0.89,-0.23,-250,-195.37,60.84
-0.21,0.91,-0.06,-249.89,-171.38,40.76
-0.21,0.96,0.07,-250,-161.04,26.91
-0.27,0.99,0.25,-250,-170.33,26.41
-0.26,0.96,0.36,-250,-198.46,32.41
-0.21,0.91,0.38,-250,-233.12,39.28
0.01,0.71,0.34,-250,-250,58.51
0.24,0.44,0.35,-250,-235.12,58.38
0.4,0.1,0.4,-250,-174.63,54.35
0.52,-0.18,0.62,-153.5,-53.62,25.52
0.39,0,0.86,-52.76,9.95,4.71
0.22,0.3,1.06,-5.06,28.29,-1.24
0.23,0.33,1.05,-9.21,18.14,-1.06
0.32,0.21,1,15.8,29.11,4.62
0.28,0.22,1,65.1,50.66,1.56
0.2,0.45,1.05,75.01,48.1,1.6
0.2,0.39,1.01,40.1,27.12,10.26
0.27,0.24,0.92,47.66,23.46,10.16
0.31,0.21,0.79,100.62,46.59,2.86
0.26,0.31,0.8,114.62,60.39,-4.52
0.22,0.33,0.8,113.53,66.27,-11.1
0.23,0.19,0.78,135.31,78.55,-15.57
0.2,0.1,0.74,208.04,100.07,-21.45
0.19,0.03,0.57,249.99,125.1,-37.81
0.63,-0.42,-0.19,249.99,245.49,-104.61
0.27,-1.08,-1.98,249.99,249.99,-250
-1.44,0.51,-4,249.99,249.99,-250
-2.48,2.59,-2.26,249.99,249.99,-250
-2.37,4,-0.23,249.99,150.5,-231.22
-0.93,3,-0.74,-166.35,-160.2,103.9
0.09,-0.79,-1.46,-73.17,54.3,73.25
-0.54,-0.1,-0.89,81.76,133.61,-60.97
-0.7,0.82,-0.57,97.25,59.06,-59.86
-0.46,0.87,-0.75,11.56,-6.61,-20.01
-0.28,0.69,-0.87,-44.5,-12.63,14.24
-0.37,0.62,-0.83,-78.69,-8.35,32.19
-0.34,0.5,-0.88,-96.77,-13.48,25.36
-0.24,0.43,-0.92,-87.49,0.78,9.45
-0.24,0.49,-0.89,-70.37,22.77,-4.83
-0.33,0.73,-0.81,-83.51,28.89,-6.34
-0.42,0.98,-0.89,-145.9,15.24,25.45
-0.33,1.1,-1.04,-198.79,11.96,92.5
-0.4,0.76,-1.06,-205.63,26,149.64
-0.4,0.54,-0.84,-160.11,32.91,140.41
-0.33,0.62,-0.61,-139.07,30.9,95.28
-0.31,0.81,-0.44,-159.46,1.3,59.56
-0.24,0.85,-0.39,-182,-40.55,40.69
-0.2,0.86,-0.42,-192.12,-75.93,40.43
-0.14,0.89,-0.41,-199.27,-91.91,46.69
-0.16,0.95,-0.36,-214.02,-105.76,43.22
-0.22,1.01,-0.25,-250,-129.67,31.27
-0.27,1.05,-0.19,-250,-173.16,8.04
-0.22,1.03,-0.22,-250,-217.74,-13.44
-0.1,0.95,-0.24,-250,-226.39,-19.68
-0.06,0.9,-0.15,-250,-211.88,-7.3
-0.07,0.91,0.02,-250,-197.97,-0.96
-0.02,0.88,0.1,-250,-192.02,-2.81
0.06,0.84,0.14,-250,-177.05,-9.06
0.12,0.75,0.23,-250,-149.06,-7.13
0.07,0.62,0.41,-250,-129.46,13.8
0,0.48,0.58,-250,-125.31,34.97
0.06,0.36,0.66,-250,-129.52,25.56
0.22,0.26,0.73,-250,-107.83,15.95
0.31,0.01,0.79,-208.63,-66.31,20.05
0.35,-0.2,0.86,-94.09,-18.34,26.53
0.34,-0.23,0.85,32.68,20.93,18.38
0.3,-0.01,0.88,114.21,48.65,-2.17
0.22,0.27,0.92,128.8,55.75,-18.41
0.12,0.5,1.05,84.93,39.91,-26.34
0.05,0.5,1.09,30.91,14.18,-17.95
0.09,0.4,1.04,8.49,-16.06,-8.75
0.17,0.27,0.95,22.69,-19.66,-9.12
0.24,0.23,0.89,58.59,-4.68,-22
0.31,0.21,0.75,111.31,33.89,-32.43
0.4,0.1,0.64,199.43,103.91,-51.9
0.32,0,0.45,249.99,212.01,-82.55
0.08,0.14,0.02,249.99,249.99,-126.18
-0.36,0.48,-0.78,249.99,249.99,-190.44
-0.73,1.03,-1.39,249.99,249.99,-247.08
-1.05,1.35,-1.67,249.99,249.99,-250
-1.28,1.46,-1.62,249.99,249.99,-239.23
-1.37,1.69,-1.42,249.99,249.99,-190.96
-1.36,2.58,-0.74,249.99,247.8,-100.35
-0.98,2.1,-0.66,34.13,28.5,21.32
-0.15,0.46,-1.27,-137.69,-12.36,61.08
-0.01,-0.01,-1.18,-48.25,91.59,36.34
-0.49,0.37,-0.73,17.94,121.11,5.87
-0.65,0.66,-0.52,3.23,36.46,10.48
-0.38,0.67,-0.67,-45.47,-36.22,19.94
-0.26,0.66,-0.72,-91.23,-61.45,31.46
-0.33,0.69,-0.62,-128.54,-70.35,45.29
-0.43,0.65,-0.7,-170.01,-111.54,46.52
-0.4,0.84,-0.79,-232.89,-151.89,38.49
-0.52,1.12,-0.71,-250,-165.46,69.63
-0.76,1.11,-0.57,-250,-209.18,93.7
-0.85,1.11,-0.51,-250,-250,115.65
-0.71,1.06,-0.53,-250,-250,126.9
-0.5,1,-0.45,-250,-250,134.96
-0.34,0.95,-0.33,-250,-250,135.46
-0.17,0.79,-0.12,-250,-250,115.7
-0.05,0.7,0.03,-250,-250,95.25
0.02,0.64,0.2,-250,-229.76,76.36
0.08,0.63,0.33,-250,-208.39,61.81
0.16,0.6,0.4,-250,-183.38,52.96
0.23,0.47,0.47,-250,-150.21,44.17
0.31,0.26,0.55,-250,-102.74,33.08
0.34,0.12,0.66,-194.12,-56.59,19.6
0.3,0.16,0.84,-118.89,-11.72,9.88
0.18,0.29,0.93,-68.61,-1.35,9.51
0.21,0.42,0.98,-57.53,-6.06,14.92
0.24,0.37,0.93,-62.9,-11.44,23.88
0.31,0.27,0.88,-55.72,-19.17,27.44
0.38,0.2,0.85,-38.31,-10.71,27.47
0.44,0.07,0.85,-1.13,25.53,20.29
0.3,0.15,1.03,24.53,40.34,2.36
0.28,0.2,1.04,20.15,21.4,1.22
0.34,0.13,0.97,20.71,17.97,1.14
0.39,0.02,0.88,48.07,33.2,-6.46
0.36,0.04,0.85,93.04,60.33,-17.77
0.25,0.14,0.83,133.62,78.73,-30.44
0.23,0.1,0.77,184.49,100.1,-38.76
0.28,-0.04,0.56,249.99,151.02,-50.11
0.25,-0.02,0.2,249.99,246.03,-90.13
-0.09,0.2,-0.26,249.99,249.99,-160.06
-0.38,0.55,-0.93,249.99,249.99,-229.52
-0.63,0.84,-1.53,249.99,249.99,-250
-1.01,1.15,-1.73,249.99,249.99,-250
-1.32,1.22,-1.58,249.99,249.99,-250
-1.54,1.72,-1.09,249.99,249.99,-241.67
-1.52,2.4,-0.49,249.99,153.05,-132.13
-0.98,1.51,-0.88,-45.56,-42.38,-4.27
-0.38,0.35,-1.28,-96.75,-44.56,37.12
-0.31,0.37,-1.13,-29.38,41.82,15.19
-0.46,0.65,-0.81,-18.2,78.13,-2.66
-0.59,0.76,-0.62,-41.15,54.43,1.53
-0.62,0.84,-0.55,-81.34,4.49,14.27
-0.56,0.93,-0.54,-134.95,-44.18,31.74
-0.6,0.9,-0.6,-188.93,-93.8,55.63
-0.56,0.9,-0.62,-226.48,-128.4,70.71
-0.56,0.93,-0.66,-250,-149.21,82.05
-0.52,0.94,-0.62,-250,-155.01,100.89
-0.57,0.96,-0.52,-250,-152.89,118.91
-0.58,1.04,-0.44,-250,-154.59,122.99
-0.6,1.05,-0.35,-250,-172.78,121.12
-0.56,1.05,-0.24,-250,-199.19,119.97
-0.5,1.07,-0.14,-250,-222.9,122.69
-0.44,1.06,-0.08,-250,-241.09,125.33
-0.34,1.07,-0.02,-250,-250,126.43
-0.27,0.96,0.06,-250,-250,123.31
-0.14,0.79,0.14,-250,-250,111.62
0.02,0.59,0.23,-250,-246.44,102.73
0.12,0.45,0.29,-250,-223.27,91.74
0.25,0.3,0.3,-250,-190.18,76.87
0.41,0.11,0.31,-250,-137.7,55.27
0.48,0,0.38,-178.1,-64.51,32.22
0.43,0.06,0.56,-116.94,-8.52,11.63
0.34,0.15,0.72,-97.27,18.41,-1.17
0.27,0.16,0.84,-91.8,22.69,-4.24
0.25,0.09,0.92,-75.71,19.31,-1.18
