1.16,0.31,0.03,-38.64,14.63,69.35
1.08,0.24,0.02,-67,17.28,78.96
0.97,0.17,-0.01,-77.03,7.49,85.17
0.89,0.11,-0.08,-66.19,-11.14,73.72
0.93,0.06,-0.13,-48.71,-20.95,54.02
0.89,-0.01,-0.14,-37.41,-29.88,47.97
1.05,0.15,-0.09,-53.66,-23.99,47.87
0.92,0.07,-0.12,-86.96,-20.55,40.47
0.75,-0.08,-0.21,-91.19,-28.15,13.33
0.68,-0.1,-0.25,-74.01,-36.64,-33.52
0.73,0.32,-0.04,-100,-7.29,-109.43
0.55,0.27,0.04,-126.46,0.94,-147.77
0.31,0.12,0.11,-94.87,-15.29,-141.09
0.36,0.5,0.22,-42.88,-20.45,-147.12
0.46,1.35,0.47,-83.28,24.67,-195.66
0.2,1.37,0.66,-88.76,39.81,-174.32
0.08,1.48,0.71,-31.41,16.78,-119.62
0.33,1.79,0.74,0.4,6.77,-48.11
0.34,1.82,0.7,-8.13,21.93,-5.14
0.3,1.38,0.57,2.96,22.92,29.8
0.31,1.12,0.45,34.7,20.45,53.4
0.39,0.96,0.36,45.07,25.34,51.06
0.45,0.86,0.41,42.07,42.48,42.51
0.39,0.78,0.44,42.02,48.38,35.45
0.36,0.77,0.43,45.28,44.3,28.27
0.29,0.72,0.37,53.98,31.22,15.58
0.36,0.76,0.28,63.57,28.5,0.36
0.38,0.78,0.23,56,42.07,-23.7
0.32,0.74,0.17,56.04,46.23,-29.87
0.29,0.65,0.11,59.78,34.86,-22.04
0.39,0.66,0.04,56.65,32.4,-20.34
0.49,0.6,0.01,46.98,38.23,-30.77
0.6,0.62,0.03,45.97,45.39,-49.61
0.68,0.65,0.01,48.54,43.07,-69.21
0.73,0.77,-0.05,53.91,21.3,-90.48
0.88,0.96,-0.09,67.9,13.92,-117.1
1.22,1.05,-0.05,71.41,35.17,-122.44
1.32,1.13,0.04,58.73,54.53,-109.14
1.28,1.1,0.03,40.74,57.7,-81.98
1.49,0.95,0.03,37.7,57.72,-60.44
1.7,0.9,0.25,25.84,81.13,-30.52
1.51,0.88,0.43,-9.64,81.74,36.13
1.33,0.82,0.34,-32.04,29.37,82.39
1.28,0.7,0.18,-13.65,-13.53,88.2
1.21,0.71,0.08,20.16,-41.93,72.39
1.15,0.81,0.08,30.62,-58.03,67.6
1.1,0.86,0.08,8.16,-66.93,102.96
1.04,0.81,0.03,-24.49,-67.33,149.16
0.95,0.69,-0.09,-38.54,-64.67,167.92
0.88,0.62,-0.16,-44.76,-61.06,143.86
0.83,0.62,-0.17,-46.23,-52.79,96.05
0.8,0.63,-0.08,-60.26,-39.34,56.14
0.6,0.45,-0.03,-69.5,-43.12,75.59
0.5,0.31,-0.07,-64.7,-64.45,117.41
0.6,0.29,-0.1,-63.5,-76.16,128.46
0.73,0.54,-0.03,-83.36,-47.11,74.69
0.65,0.58,0.03,-123.14,-5.98,-9.55
0.4,0.39,0.1,-124.44,12.84,-56.34
0.24,0.34,0.14,-87.85,-10.91,-62.05
0.31,0.6,0.21,-64.79,-17.68,-74.88
0.32,0.72,0.24,-56.75,-6.4,-91.08
0.26,0.74,0.27,-52.5,6.49,-90.27
0.21,1.02,0.4,-58.62,19.56,-89.9
0.18,1.11,0.49,-48.58,13.19,-67.49
0.2,1.1,0.5,-18.23,1.75,-29.39
0.32,1.33,0.49,11.26,-2.25,-1.13
0.43,1.08,0.39,34.63,0.07,46.79
0.52,1.01,0.36,31.38,3.14,63.28
0.52,0.79,0.2,41.53,-2.43,47.09
0.57,0.75,0.15,54.72,5.18,29.28
0.54,0.71,0.12,59.94,14.12,21.04
0.57,0.67,0.07,58.6,13.23,19.55
0.59,0.59,-0.01,57.91,15.85,17.02
0.61,0.64,0.02,45.62,24.18,-3.27
0.55,0.48,-0.03,39.41,20.38,-19.41
0.57,0.5,-0.08,45.24,14.21,-29.35
0.56,0.53,-0.12,47.43,3.62,-27.89
0.69,0.6,-0.23,38.19,-1.41,-22.64
0.76,0.5,-0.34,34.69,19.94,-29.56
0.75,0.5,-0.35,43.95,44.3,-46.42
0.81,0.62,-0.3,43.24,71.23,-70.46
0.81,0.61,-0.19,43.88,90.23,-80.57
0.92,0.77,-0.07,35.97,96.49,-76.16
1.06,0.86,0.02,20.17,103.07,-68.69
1.17,0.91,0.12,10.35,104.75,-64.15
1.34,0.93,0.29,26.28,92.45,-47.17
1.51,1.01,0.51,35.86,73.52,3.48
1.47,1.07,0.53,13.6,37.81,54.2
1.45,0.81,0.34,-17.55,-5.11,99.95
1.42,0.71,0.29,-23.24,-15.71,115.13
1.21,0.61,0.24,-43.31,-59.81,136.25
1.18,0.5,0.17,-38.97,-79.22,137.55
1.13,0.46,0.11,-34.87,-88.46,132.39
1.09,0.51,0.03,-54.88,-87.39,119.6
1.03,0.54,0,-89.57,-73.6,98.05
0.86,0.34,-0.04,-109.05,-64.74,83.72
0.63,0.14,-0.12,-90.23,-75.84,75.55
0.6,0.04,-0.18,-61.78,-83.95,71.51
0.58,0.13,-0.2,-48.05,-77.22,48.28
0.57,0.21,-0.19,-63.9,-48.72,5.78
0.54,0.31,-0.14,-72.86,-16.54,-53.38
0.41,0.37,-0.08,-69.52,8.42,-117.91
0.4,0.54,0.04,-72.2,28.36,-145.94
0.33,0.76,0.19,-78.87,50.48,-161.27
0.28,1.03,0.39,-85.58,69.81,-160.36
0.1,1.17,0.54,-55.8,64.49,-137.71
-0.03,1.18,0.6,15.21,24.23,-95.29
0.13,1.39,0.56,64.57,-20.94,-24.19
0.39,1.45,0.48,50.93,-29.85,27.1
0.47,1.07,0.29,25.8,-19.28,64.53
0.44,0.86,0.18,29.95,-15.44,76.23
0.54,0.8,0.12,46.44,-18.09,76.64
0.61,0.7,0.05,51.41,-19.5,73.72
0.69,0.66,0.01,48.51,-1.41,74.29
0.81,0.59,0.02,39.26,22.61,84.22
0.84,0.61,0.1,21.27,46.82,90.79
0.77,0.58,0.18,3.52,49.56,99.22
0.72,0.46,0.18,2.79,37.79,104.8
0.75,0.48,0.14,9.51,29.53,101.14
0.82,0.41,0.04,24.09,28.72,86.18
0.79,0.41,0.01,35.03,36.07,64.67
0.81,0.47,0.07,43.6,37.3,42.78
0.84,0.5,0.11,43.8,32.06,36.38
0.91,0.54,0.08,37.15,25.76,23.32
0.9,0.59,0.07,24.58,14.57,3.42
0.9,0.56,0.03,18.76,0.24,-17.03
0.9,0.45,-0.08,42.02,-19.62,-27.84
0.93,0.36,-0.18,66.53,-36.01,-38.42
0.98,0.36,-0.24,64.99,-39.25,-60.91
0.95,0.2,-0.31,62.71,-37.57,-97.83
0.91,0.15,-0.32,80.93,-40.42,-114.86
0.96,0.22,-0.3,87.78,-42.84,-123.14
1.03,0.26,-0.28,81.42,-33.43,-123.37
1.2,0.32,-0.21,60.61,-12.13,-124.81
1.45,0.26,0.09,44.35,28.92,-121.07
1.43,0.56,0.35,9.83,61.68,-53.28
1.2,0.76,0.25,-44.91,26.62,-2
1.35,0.69,0.05,-39.63,1.8,17.59
1.43,0.76,-0.06,0.85,3.01,17.01
1.41,0.83,-0.1,3.46,10.96,29.66
1.41,0.77,-0.09,-27.12,26.73,51.96
1.22,0.51,-0.09,-55.11,35.32,95.11
1.17,0.49,-0.04,-44.67,21.48,116.08
1.18,0.47,0,-51.44,3.77,145.19
1.11,0.36,-0.08,-75.42,-8.24,162.92
1.04,0.19,-0.12,-103.23,-9.38,166.62
0.98,0.1,-0.13,-117.04,-6.03,140.91
0.85,0.04,-0.12,-118.2,-7.13,90.73
0.72,0.09,-0.1,-102.17,-10.6,25.34
0.7,0.22,-0.04,-96.24,-13.11,-16.97
0.62,0.33,0,-104.26,-2.84,-49.43
0.48,0.43,0.03,-93.62,5.89,-90.81
0.38,0.53,0.08,-65.19,12.43,-128.01
0.33,0.56,0.13,-20.93,24.03,-171.14
0.19,0.6,0.21,38.48,33.23,-206.04
0.13,1.12,0.41,67.92,15.07,-173.58
0.18,1.3,0.44,10.52,-14.79,-87.33
0.24,1.24,0.37,-22.48,-16.49,-33.8
0.23,1,0.28,0.94,-7,-15.83
0.24,0.91,0.24,64.69,0.48,-31.88
0.25,1.01,0.28,101.12,-5.05,-31.47
0.45,1.06,0.27,75.55,-12.18,2.14
0.54,1.02,0.27,34.71,-3.78,22.43
0.6,0.8,0.21,31.99,1.12,29.48
0.6,0.76,0.19,55,4.25,23.61
0.55,0.76,0.2,67.39,-6.04,21.61
0.62,0.72,0.16,55.25,-24.62,32.46
0.74,0.68,0.1,42.5,-27.73,36.2
0.71,0.59,0.03,26.57,-26.02,31.23
0.63,0.51,-0.04,20.97,-31.4,18.11
0.59,0.42,-0.17,25.3,-47.32,-3.33
0.66,0.49,-0.23,27.37,-47.26,-21.7
0.72,0.57,-0.3,13.2,-30.72,-37.57
0.73,0.73,-0.33,-13.82,-7.96,-59.86
0.69,0.67,-0.35,-30.53,11.03,-74.23
0.65,0.66,-0.31,-19.75,11.41,-60.46
0.71,0.79,-0.28,-13.82,2.48,-24.71
0.83,0.76,-0.32,-33.49,4.04,-4.15
0.93,0.66,-0.4,-38.86,18.12,1.72
0.99,0.62,-0.39,-24.23,38.62,-20.71
1.02,0.53,-0.31,-0.89,52.12,-39.93
1.03,0.6,-0.23,18.42,50.6,-46.77
1.06,0.62,-0.2,19.94,44.71,-57.79
1.12,0.62,-0.16,22.32,43.17,-69.88
1.13,0.68,-0.12,23.28,41.15,-76.31
1.14,0.8,-0.06,17.04,40.05,-70.12
1.14,0.85,0.03,14.9,28.66,-27.31
1.14,0.85,0.04,8.28,21.12,0.95
1.15,0.86,0.06,-4.23,18.12,24.66
1.13,0.81,0.07,-24.03,16.91,41.57
1.05,0.76,0.09,-40.7,13.22,54.84
0.95,0.68,0.08,-38.02,-2.24,68.08
0.95,0.6,0.02,-22.09,-20.71,75.36
0.99,0.68,0,-17.44,-27.55,70.13
0.99,0.68,-0.01,-33.99,-20.25,58.04
0.94,0.58,-0.03,-54.58,-11.41,50.62
0.84,0.4,-0.04,-62.41,-10.03,48.73
0.73,0.3,-0.05,-51.65,-24.6,43.74
0.74,0.28,-0.03,-42.45,-45.07,33.33
0.85,0.35,0.02,-51.59,-46.23,19.29
0.87,0.57,0.11,-83.44,-23.88,-11.39
0.65,0.55,0.13,-95.7,-17.93,-48.83
0.49,0.69,0.2,-90.23,-40.18,-53.6
0.4,0.69,0.2,-67.1,-70.23,-30.21
0.47,1.03,0.22,-72.76,-73.12,-17.09
0.47,1.05,0.2,-95.85,-49.49,-28.8
0.23,0.96,0.21,-67.18,-37.78,-23.06
0.23,1.18,0.31,-39.73,-40.16,-9.17
0.27,1.29,0.33,-35.35,-34.23,5.31
0.27,1.31,0.34,-28.67,-25.08,17.99
0.25,1.2,0.3,-10.12,-20.87,34.15
0.29,1.04,0.22,16.66,-21,51.76
0.38,1,0.18,35.33,-14.06,49.34
0.39,0.93,0.14,44.41,-6.1,40.25
0.43,0.86,0.12,48.52,1.53,30.5
0.47,0.75,0.09,56.55,5.63,40.45
0.52,0.77,0.09,52.93,9.87,42.56
0.56,0.74,0.08,44.12,19.05,28.28
0.53,0.64,0.08,47.8,22.76,19.19
0.48,0.57,0.01,54.47,19.33,7.8
0.53,0.6,-0.04,53.79,22.44,-10.99
0.51,0.51,-0.06,54.14,24.19,-21.41
0.55,0.51,-0.08,55.77,21.78,-29.95
0.58,0.47,-0.12,47.12,21.51,-44.59
0.62,0.39,-0.14,36.48,23.55,-61.02
0.65,0.38,-0.17,36.23,21.89,-80.89
0.64,0.41,-0.21,42.92,17.25,-109.21
0.7,0.58,-0.23,45.38,13.06,-133.73
0.84,0.74,-0.18,28.63,24.77,-146.57
0.89,0.85,-0.14,11.99,39.49,-140.69
0.87,0.98,-0.1,-0.41,44.4,-114.39
0.96,1.15,-0.07,-6.89,39.7,-82.53
1.09,1.27,-0.04,-17.25,42.27,-55.63
1.11,1.23,-0.03,-11.41,43.56,-28.95
1.16,1.19,-0.03,10.89,34.28,3.44
1.18,1.19,-0.02,19.62,21.39,37.51
1.25,1.13,0,5.6,15.54,68.18
1.24,0.97,-0.01,-6.62,14.05,91.6
1.19,0.81,0.02,-6.18,8.57,109.37
1.14,0.72,0.04,2.08,-9.41,116.57
1.17,0.7,0.03,10.44,-37.19,106.62
1.24,0.71,0.02,16.75,-54.72,99.42
1.23,0.77,-0.04,12.25,-67.69,96.52
1.15,0.81,-0.11,-12.57,-64.35,105.01
1.05,0.77,-0.15,-54.82,-55.01,116.41
0.83,0.57,-0.15,-87.78,-48.68,133.22
0.66,0.31,-0.2,-85.04,-58.13,149.76
0.61,0.18,-0.24,-70.54,-67.29,157.1
0.58,0.17,-0.29,-65.71,-64.35,132.65
0.61,0.21,-0.3,-72.49,-41.11,78.58
0.56,0.2,-0.27,-81.49,-10.73,31.11
0.45,0.24,-0.19,-85.84,9.72,-7.06
0.42,0.38,-0.04,-80.76,31.77,-45.74
0.42,0.53,0.07,-85.69,44.4,-61
0.4,0.59,0.17,-90.9,51.32,-62.56
0.35,0.56,0.27,-67.79,36.28,-46.61
0.41,0.64,0.34,-16.08,5.01,-14.47
0.64,1.18,0.42,-11.59,11.45,-18.1
0.63,1.39,0.52,-62.98,35.1,-47.01
0.4,1.36,0.62,-63.71,32.27,-44.91
0.4,1.27,0.54,0.71,-0.34,-7.61
0.49,1.39,0.53,47.65,-14.99,22.91
0.57,1.23,0.42,50.26,-15.17,51.54
0.53,1.04,0.33,41.05,-3.31,54.22
0.52,0.86,0.29,47.34,5.28,35.2
0.5,0.7,0.24,68.16,4.1,26.99
0.55,0.63,0.21,72.69,4.46,28.91
0.59,0.59,0.21,64.88,9.09,34.89
0.51,0.52,0.16,57.28,6.65,20.26
0.53,0.49,0.09,58.55,-3.47,2.84
0.52,0.39,-0.02,67.61,-18.33,-3.73
0.46,0.35,-0.04,76.89,-48.09,11.34
0.67,0.32,-0.17,78.97,-64.93,38.88
0.89,0.41,-0.26,39.74,-39.89,28.43
0.81,0.22,-0.32,-13.51,-8.83,-7.32
0.77,0.05,-0.42,-28.11,1.22,-46.81
0.84,0.13,-0.43,-21.14,13.32,-95.9
0.93,0.27,-0.39,-8.31,16.61,-142.9
1.03,0.45,-0.34,1.23,17.56,-173.79
1.22,0.72,-0.25,-3.18,27.65,-171.91
1.27,0.85,-0.19,-23.57,37.05,-138.53
1.37,0.98,-0.17,-37.17,41.21,-98.53
1.39,1,-0.14,-35.29,43.21,-61.2
1.38,0.96,-0.11,-12.01,30.33,-23.1
1.37,0.95,-0.1,11.57,16.7,9.54
1.33,0.87,-0.11,16.58,6.4,31.62
1.27,0.77,-0.13,13.4,3.74,47.16
1.19,0.68,-0.15,4.17,7.09,53.05
1.04,0.6,-0.13,-6.48,10.89,47.14
0.91,0.52,-0.13,-3.9,-1.94,52.37
0.9,0.5,-0.15,-1.11,-12.98,64.61
0.86,0.42,-0.2,-4.87,-17.94,68.02
0.87,0.39,-0.24,-12.65,-12.41,54.58
0.87,0.45,-0.18,-37.1,7,41.7
0.77,0.44,-0.11,-76.42,21.87,39.92
0.61,0.31,-0.1,-94.6,15.28,46.27
0.57,0.33,-0.07,-76.38,6.07,27.77
0.65,0.43,0.03,-73.67,11.16,12.29
0.55,0.49,0.09,-101.72,16.29,9.46
0.5,0.53,0.15,-116.84,21.98,-10.31
0.4,0.54,0.25,-102.39,18.37,-18.23
0.46,0.86,0.39,-93.41,17.2,-30.79
0.49,0.88,0.43,-98.62,20.97,-32.65
0.41,0.92,0.51,-78.3,16.87,-33.03
0.45,1.09,0.57,-52.31,10.1,-25.18
0.45,1.13,0.58,-41.21,-1.21,-9.49
0.49,1.21,0.59,-31.23,-4.7,-2.72
0.51,1.15,0.54,-13.34,-6.81,-7.58
0.45,1.05,0.48,20,-13.35,-3.1
0.46,1.01,0.43,40.36,-18.49,7.18
0.53,0.95,0.36,42.08,-17.36,14.24
0.58,0.9,0.32,41.34,-8.52,11.64
0.59,0.83,0.3,44.01,-4.03,14.71
0.6,0.77,0.26,50.16,-3.09,19.13
0.61,0.75,0.21,52.81,-1.03,13.73
0.64,0.81,0.2,48.7,2.24,15.94
0.72,0.84,0.17,42.25,6.03,16.95
0.73,0.75,0.09,44.91,11.28,18.11
0.81,0.74,0.04,54.15,10.07,29.98
0.92,0.91,0.07,44.02,21.42,39.59
0.97,1.02,0.1,23.51,31.66,49.36
0.87,0.85,0.07,23.44,28.97,71.61
0.82,0.7,0,42.9,8.67,92.24
0.84,0.53,-0.12,60.69,-5.39,91.16
0.85,0.49,-0.17,73.77,-6.48,72.56
0.77,0.39,-0.17,81.6,-4.32,49.25
0.72,0.27,-0.18,100.63,-13.17,43.72
0.71,0.24,-0.19,115.71,-19.71,44.33
0.76,0.18,-0.19,118.44,-21.28,39.98
0.79,0.14,-0.18,105.57,-11.09,23.41
0.79,0.1,-0.14,86.92,-2.37,3.33
0.81,0.07,-0.1,70.22,-0.73,-11.66
0.83,0.08,-0.09,57.62,-4.9,-25.3
0.88,0.12,-0.1,45.2,-8.96,-44.61
0.96,0.23,-0.08,33.68,-5.23,-72.97
1,0.31,-0.06,30.33,-5.36,-82.86
1.11,0.52,-0.01,17.78,-3.83,-81.41
1.18,0.67,0.02,-3.78,2.04,-70.89
1.24,0.68,0.05,-14.8,5.77,-44.76
1.23,0.66,0.05,-11.9,3.52,-7.04
1.26,0.61,0.03,-15.14,0.48,27.65
1.26,0.56,-0.01,-28.69,-0.08,48.91
1.3,0.51,-0.03,-46.36,7.26,58.01
1.18,0.38,-0.06,-63.64,10.15,58.73
1.04,0.24,-0.08,-58.94,1.55,55.59
1.02,0.24,-0.09,-46.04,-13.73,56.93
1.05,0.3,-0.12,-42.24,-20.98,50.16
1.01,0.24,-0.15,-50.08,-20.4,43.82
0.9,0.15,-0.18,-54.88,-19.99,36.67
0.83,0.12,-0.18,-60.52,-21.08,23.57
0.79,0.25,-0.14,-73.5,-19.28,3.8
0.75,0.28,-0.11,-88.95,-14.85,-21.53
0.69,0.32,-0.1,-97.98,-5.37,-33.46
0.59,0.41,-0.04,-104.1,0.54,-43.5
0.58,0.59,0.04,-106.27,11.83,-65.31
0.51,0.78,0.15,-115.38,25.26,-75.16
0.4,0.79,0.23,-114.78,28.27,-83.08
0.36,0.81,0.3,-86.7,23.7,-68.57
0.39,1.07,0.38,-68.77,25.09,-77.02
0.4,1.19,0.46,-55.78,27.57,-78.32
0.36,1.23,0.48,-38.79,28.98,-70.32
0.31,1.24,0.5,-9.97,15.99,-51.41
0.36,1.23,0.44,21.98,-5.87,-22.52
0.5,1.18,0.34,34.28,-12.29,-2.78
0.54,1.03,0.24,39.73,-3.65,6.42
0.59,0.96,0.23,47.2,7.11,11.09
0.64,1,0.28,42.98,17.53,15.66
0.6,0.92,0.27,40.2,13.53,25.65
0.59,0.85,0.22,48.58,0.04,32.42
0.63,0.89,0.16,63.96,-3.62,19.91
0.67,0.87,0.12,74.63,4.2,3.62
0.71,0.82,0.08,84.43,7.01,11.83
0.67,0.82,0.05,75.68,10.95,24.71
0.61,0.71,0,65.25,7.37,33.33
0.68,0.6,-0.08,67.93,4.75,33.83
0.73,0.58,-0.1,70.85,12.01,24.66
0.69,0.53,-0.11,67.24,13.48,17.2
0.65,0.45,-0.13,67.9,5.7,16.89
0.67,0.41,-0.16,62.52,-7.98,25.6
0.81,0.47,-0.18,52.8,-7.38,23.12
0.84,0.41,-0.2,38.24,5.71,0.76
0.77,0.28,-0.23,45.12,6.8,-24.53
0.81,0.34,-0.23,58.3,2.97,-51.45
0.88,0.43,-0.21,57.5,-0.08,-70.3
1,0.49,-0.18,42.9,5.27,-76.86
1.04,0.52,-0.15,18.68,16.18,-77.72
1.04,0.54,-0.11,-0.92,22.64,-78.95
1.09,0.62,-0.03,-5.19,17.78,-66.03
1.2,0.76,0.03,-16.36,11.34,-40.59
1.32,0.87,0.06,-31.4,6.28,-14.6
1.33,0.8,0.03,-36.77,2.49,9.67
1.34,0.79,0.02,-37.99,-1.77,30.61
1.28,0.79,0.03,-45.78,-8.18,50.49
1.23,0.77,0.01,-51.45,-20.71,64.75
1.21,0.76,-0.03,-56.76,-24.42,68.15
1.12,0.72,-0.09,-53.04,-28.86,60.1
1.07,0.85,-0.08,-47.43,-30.3,47.16
0.96,0.89,-0.07,-59.45,-28.74,52.87
0.8,0.81,-0.09,-71.03,-37.92,75.61
0.69,0.59,-0.16,-68.72,-49.51,106.06
0.65,0.37,-0.22,-47.64,-55.56,125.72
0.58,0.24,-0.27,-31.05,-55.46,117.77
0.61,0.27,-0.25,-29.4,-43.66,83.36
0.57,0.24,-0.23,-43.8,-22.58,36.73
0.49,0.19,-0.22,-54.54,-6.4,-8.68
0.5,0.33,-0.13,-54.61,13.22,-57.47
0.54,0.65,0,-62.68,40.86,-107.73
0.47,0.75,0.11,-81.29,63.14,-140.56
0.27,0.93,0.3,-58.55,52.73,-127.09
0.01,1.26,0.46,-14.65,3.57,-86.85
0.19,1.75,0.47,12.89,-52.7,-12.06
0.39,1.68,0.28,31.3,-55.68,63.59
0.41,1.26,0.14,53.84,-50.33,119.49
0.54,1.06,0.03,88.23,-44.09,146.83
0.6,0.93,-0.04,93.24,-34.16,142.15
0.67,0.77,-0.06,78.58,-17.15,114.17
0.63,0.48,-0.09,74.85,-3.52,96.69
0.62,0.37,-0.1,70.88,1.97,80.35
0.69,0.32,-0.08,60.81,4.96,69.31
0.76,0.24,-0.11,58.87,4.61,66.88
0.84,0.27,-0.09,26.51,22.76,45.67
0.79,0.21,-0.07,-6.2,30.62,25.97
0.81,0.17,-0.1,1.82,16.4,15.86
0.89,0.2,-0.15,16.37,7.33,-8.63
0.95,0.23,-0.2,29.46,5.04,-46.64
0.99,0.3,-0.23,45.86,4.73,-84.43
1.02,0.33,-0.27,61.01,5.57,-104.62
1.04,0.39,-0.3,74.85,5,-103.55
1.05,0.38,-0.34,76.87,8.77,-98.01
1.04,0.33,-0.35,74.81,19.53,-90.19
1.06,0.36,-0.31,60.49,34.47,-85.56
1.05,0.36,-0.26,40.89,45.49,-79.7
1.12,0.41,-0.2,27.41,56.18,-73.68
1.16,0.36,-0.09,17.29,66.03,-52.38
1.16,0.41,-0.01,1.35,64.74,-22.13
1.19,0.47,0.02,-26.23,54.33,-5.39
1.23,0.5,0.03,-39.28,42.02,0.24
1.2,0.46,0.04,-41.57,28.31,9.35
1.16,0.41,0.05,-38.39,5.3,24.81
1.19,0.45,0.05,-35.42,-14.17,43.72
1.22,0.56,0.02,-58.11,-17.97,42.34
1.14,0.48,-0.03,-76.13,-16.75,34.29
1,0.37,-0.08,-79.54,-19.17,24.23
0.88,0.22,-0.11,-61.23,-31.52,16.1
0.98,0.59,-0.03,-67.86,-30.94,2.01
1.02,0.66,0.01,-101.01,-18.68,-8.14
0.89,0.57,0,-125.91,-15.51,-2.61
0.78,0.39,0,-123.78,-25.92,16.24
0.74,0.39,0.02,-107.11,-45.26,35.5
0.82,0.64,0.05,-122.66,-40.67,25.35
0.8,0.63,0.05,-146.66,-21.39,2.95
0.58,0.36,0,-131.13,-20.63,-11.15
0.44,0.13,-0.1,-67.76,-46.84,-15.08
0.53,0.27,-0.11,-9.21,-59.91,-21.4
0.71,0.77,0.05,-16.98,-30.21,-46.97
0.73,0.93,0.15,-97.83,28.09,-81.8
0.41,0.6,0.17,-113.11,44.01,-79.48
0.36,0.77,0.32,-58.3,21.58,-60.14
0.45,1.12,0.45,-31.56,16.14,-58.58
0.44,1.22,0.5,-21.92,23.21,-56.18
0.36,1.12,0.45,1.46,17.04,-48.98
0.33,0.97,0.35,45.27,0.28,-31.61
0.42,0.99,0.25,70.58,-10.58,-24.4
0.54,0.95,0.2,65.72,-3.16,-14.81
0.57,0.96,0.19,54.79,9.6,-11.01
0.53,0.88,0.17,49.93,24.18,-14.99
0.54,0.83,0.14,61.03,21.84,0
0.66,0.82,0.09,61.45,24.54,17.95
0.72,0.82,0.06,46.28,38.5,26.95
0.82,0.7,0.03,34.11,49.48,39.67
0.92,0.71,0.07,27.51,58.11,59.46
0.92,0.72,0.1,6.28,57.14,76.79
0.88,0.67,0.1,-13.53,54.14,80.73
0.84,0.61,0.08,-9.9,48.55,82.29
0.79,0.57,0.1,1.1,42.53,74.75
0.75,0.52,0.09,14.64,35.71,59.57
0.74,0.56,0.1,30.04,31.26,34.77
0.8,0.56,0.14,35.4,30.27,14.07
0.73,0.45,0.16,43.37,16.3,13.58
0.8,0.52,0.14,50.44,-6.19,19.17
0.85,0.56,0.09,41.67,-20.36,9.07
0.87,0.51,0,29.79,-24.51,-13.66
0.83,0.44,-0.07,37.8,-31.03,-34.59
0.85,0.46,-0.09,54.66,-40.59,-47.13
0.89,0.55,-0.1,55.37,-44.36,-50.97
0.92,0.55,-0.13,43.62,-44.28,-50.22
0.94,0.5,-0.17,29.46,-37.6,-51.99
0.95,0.44,-0.16,23.55,-30.8,-58.72
1.02,0.44,-0.11,20.6,-26.99,-62.48
1.06,0.54,-0.02,8.77,-24.93,-58.95
1.09,0.57,0.02,-3.96,-31.35,-50.42
1.1,0.65,0.03,-6.99,-40.92,-39.43
1.16,0.76,0.03,-11.08,-45.01,-28.45
1.13,0.77,-0.02,-21.02,-42.43,-19.34
1.07,0.74,-0.06,-21.31,-39.96,-13.39
0.96,0.68,-0.08,-11.63,-39.92,-0.33
0.91,0.61,-0.12,3.46,-46.42,21.89
0.95,0.72,-0.13,8.63,-43.73,38.83
0.96,0.7,-0.16,-20.78,-28.39,45.8
0.93,0.73,-0.19,-51.87,-11.2,41.1
0.75,0.44,-0.23,-66.08,-0.77,31.62
0.69,0.29,-0.25,-38.1,-13.08,30.51
0.77,0.4,-0.22,-9.84,-20.75,14.27
0.81,0.56,-0.18,-12.53,-24.89,-3.52
0.74,0.66,-0.22,-37.77,-33.91,-10.46
0.73,0.72,-0.22,-68.46,-34.36,-7.8
0.63,0.74,-0.17,-74.06,-20.94,-22.01
0.52,0.78,-0.08,-54.74,-7.87,-32.25
0.43,0.94,0.02,-44.49,-5.51,-32.42
0.34,0.99,0.09,-48.75,-8.99,-26.49
0.32,1,0.12,-44.71,-6.85,-23.51
0.29,1.01,0.13,-34.98,5.7,-36.71
0.24,1.06,0.19,-14.56,15.21,-37.13
0.2,1.18,0.27,-0.02,16.97,-22.3
0.2,1.2,0.3,6.48,10.09,6.87
0.23,1.09,0.28,11.72,6.34,26.25
0.28,0.96,0.21,27.74,5.3,31.99
0.34,0.83,0.14,40.32,5.42,32.87
0.42,0.81,0.11,38.04,11.05,31.74
0.46,0.75,0.09,24.86,15.81,31.97
0.46,0.72,0.08,20.13,20.84,24.28
0.47,0.66,0.01,32.58,20.23,11.89
0.45,0.66,-0.06,45.93,11.59,-7.13
0.5,0.77,-0.08,49.98,17.35,-15.95
0.48,0.78,-0.1,40.05,24.64,-21.39
0.44,0.8,-0.08,31.3,23.96,-18.34
0.47,0.69,-0.12,41.03,10.43,4.26
0.64,0.76,-0.17,45.76,4.91,18.65
0.71,0.7,-0.2,38.01,14.59,15.58
0.77,0.66,-0.19,36.35,14.66,20.06
0.92,0.67,-0.24,37.45,19.49,20.95
1.05,0.67,-0.28,27.99,35.34,-0.74
1.02,0.59,-0.28,21.96,48.92,-33.95
1.01,0.51,-0.24,34.01,48.14,-59.92
1.09,0.6,-0.17,46.07,38.7,-64.21
1.15,0.64,-0.14,33.71,29.4,-59.78
1.23,0.63,-0.16,12.48,34.15,-55.02
1.19,0.64,-0.12,-7.23,40.37,-50.83
1.16,0.63,-0.1,-8.75,37.12,-39.27
1.12,0.72,-0.04,-6.52,25.98,-21.62
1.12,0.86,-0.02,-7.45,9.65,6.29
1.16,0.93,-0.01,-11.98,-5.44,36.27
1.13,0.91,-0.04,-20.4,-10.37,61.19
